case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ALA_INV_000527,ALA_INV_000527,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e633d79d1e26c640,ok,0.0019602499960456,
ALA_INV_000528,ALA_INV_000528,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e265e4fc3f5bb0e8,ok,0.0012056670093443,
ALA_INV_000529,ALA_INV_000529,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2ecd8a09ce0618dc,ok,0.0011068329913541,
ALA_INV_000530,ALA_INV_000530,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,93e84d1b7ad96bef,ok,0.0011362500081304,
ALA_INV_000531,ALA_INV_000531,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,5bf3c5f6beb9c047,ok,0.0012510830129031,
ALA_INV_000532,ALA_INV_000532,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8b0a0e4a9b7a6aef,ok,0.0013371249951887,
ALA_INV_000533,ALA_INV_000533,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8d527719c8b70320,ok,0.0014126250025583,
ALA_INV_000534,ALA_INV_000534,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0e4110d58feb8b76,ok,0.0011447910073911,
ALA_INV_000535,ALA_INV_000535,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,bf1d3fae59df6e86,ok,0.0011896659998456,
ALA_INV_000536,ALA_INV_000536,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3e6dc81feb40025c,ok,0.0010727080079959,
ALA_INV_000537,ALA_INV_000537,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3b62a59af5c23a51,ok,0.0010932910081464,
ALA_INV_000538,ALA_INV_000538,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,4c267935e9fd833d,ok,0.0011527089955052,
ALA_INV_000539,ALA_INV_000539,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0b1dd22e2882472b,ok,0.0010379170125816,
ALA_INV_000540,ALA_INV_000540,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,4063b57f198547a1,ok,0.0010852910054381,
ALA_INV_000541,ALA_INV_000541,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,074eb9d2f9310dfc,ok,0.0010792499961098,
ALA_INV_000542,ALA_INV_000542,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,c9ccf84d6bcb9bc0,ok,0.0011340829951222,
ALA_INV_000543,ALA_INV_000543,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,640aadcd0584a44f,ok,0.0011567500041564,
ALA_INV_000544,ALA_INV_000544,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,1b3d5cd7e66df6b7,ok,0.0010917080071521,
ALA_INV_000545,ALA_INV_000545,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,dbecea85355168f4,ok,0.0010626250004861,
ALA_INV_000546,ALA_INV_000546,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,85b6dce481b81cca,ok,0.0010342500027036,
ALA_INV_000547,ALA_INV_000547,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8cad0a4fe19b34f2,ok,0.0011204579932382,
ALA_INV_000548,ALA_INV_000548,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2ac470ed4fd86a02,ok,0.0009929160005412,
ALA_INV_000549,ALA_INV_000549,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d33864400b3d0093,ok,0.0010573339968686,
ALA_INV_000550,ALA_INV_000550,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,09d431d4edab49a2,ok,0.001550416011014,
ALA_INV_000551,ALA_INV_000551,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,98ee5049e4d3acd8,ok,0.0010951659933198,
ALA_INV_000552,ALA_INV_000552,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,edc013d9535b8711,ok,0.0011999160051345,
ALA_INV_000553,ALA_INV_000553,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,23f1e18a77d68647,ok,0.0010557499917922,
ALA_INV_000554,ALA_INV_000554,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b6e1542dff135345,ok,0.0010583749972283,
ALA_INV_000555,ALA_INV_000555,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,5493d2e39e81a6dc,ok,0.0011427920107962,
ALA_INV_000556,ALA_INV_000556,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,cebaee0afe93b68d,ok,0.0011430419981479,
ALA_INV_000557,ALA_INV_000557,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,cc8af843f0eaa514,ok,0.0010324159957235,
ALA_INV_000558,ALA_INV_000558,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0a71d65283c709ed,ok,0.0011040829995181,
ALA_INV_000559,ALA_INV_000559,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a7dd2a6cfd09dbcb,ok,0.0010782909957924,
ALA_INV_000560,ALA_INV_000560,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,50e5a348a4955e37,ok,0.0011072089982917,
ALA_INV_000561,ALA_INV_000561,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f41f00250b6ed11b,ok,0.0011559999984456,
ALA_INV_000562,ALA_INV_000562,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,016bbbd01233cbde,ok,0.0012095419951947,
ALA_INV_000563,ALA_INV_000563,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d0f3ef9af237ee09,ok,0.0016156669880729,
ALA_INV_000564,ALA_INV_000564,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2b0c41d1aed77966,ok,0.0017073750059353,
ALA_INV_000565,ALA_INV_000565,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f5d6355187450308,ok,0.0016381669993279,
ALA_INV_000566,ALA_INV_000566,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8aa598587e80d78e,ok,0.0010994999902322,
ALA_INV_000567,ALA_INV_000567,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0759bf4be5a75816,ok,0.0011364170059096,
ALA_INV_000568,ALA_INV_000568,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8a1f8d91533b378e,ok,0.0011487080046208,
ALA_INV_000569,ALA_INV_000569,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,daddd7551de56282,ok,0.0011534999939613,
ALA_INV_000570,ALA_INV_000570,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,45449249770fdcb2,ok,0.0013710000057471,
ALA_INV_000571,ALA_INV_000571,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,cd77127963e004b0,ok,0.0010539579961914,
ALA_INV_000572,ALA_INV_000572,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,ff8de87523337006,ok,0.0011370420106686,
ALA_INV_000573,ALA_INV_000573,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,aebe67b4afca0900,ok,0.0010804579942487,
ALA_INV_000574,ALA_INV_000574,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b121a070626072a8,ok,0.0012680419895332,
ALA_INV_000575,ALA_INV_000575,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,be07ef22d27f439a,ok,0.0013803750043734,
ALA_INV_000576,ALA_INV_000576,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,6294fd83e78bff30,ok,0.0011845830013044,
ALA_INV_000577,ALA_INV_000577,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e804494a9fe8205f,ok,0.0010651670017978,
ALA_INV_000578,ALA_INV_000578,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d8c891e11490689f,ok,0.0011873750045197,
ALA_INV_000579,ALA_INV_000579,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,243fbba7ef2b89e7,ok,0.0012106250069336,
ALA_INV_000580,ALA_INV_000580,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f577419228c13d86,ok,0.0014746250089956,
ALA_INV_000581,ALA_INV_000581,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,84c78d8239df942d,ok,0.0012139589962316,
ALA_INV_000582,ALA_INV_000582,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d8eef0a4742e8d3f,ok,0.0011333330039633,
ALA_INV_000583,ALA_INV_000583,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,030c04b811b6d89f,ok,0.0011867920111399,
ALA_INV_000584,ALA_INV_000584,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,74bbfb0beb73f988,ok,0.0010734169918578,
ALA_INV_000585,ALA_INV_000585,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,5a59ed82d32ad968,ok,0.0016175839991774,
ALA_INV_000586,ALA_INV_000586,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d4a4ae308d52ffb6,ok,0.0010952919983537,
ALA_INV_000587,ALA_INV_000587,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,5269d09366d5e700,ok,0.0011364579986548,
ALA_INV_000588,ALA_INV_000588,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0d410c166eefe228,ok,0.0010891249985434,
ALA_INV_000589,ALA_INV_000589,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,9e75f3ee4242e3be,ok,0.0012820410047424,
ALA_INV_000590,ALA_INV_000590,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,f7ada35584f86a41,ok,0.0010583750117802,
ALA_INV_000591,ALA_INV_000591,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,1d2e9e8862dcd9b5,ok,0.0010217079980066,
ALA_INV_000592,ALA_INV_000592,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7651036b5a9ac7b1,ok,0.0015073750109877,
ALA_INV_000593,ALA_INV_000593,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,c9e8997076bc0469,ok,0.0011107090103905,
ALA_INV_000594,ALA_INV_000594,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,79d289e9607dcd2d,ok,0.0011637499992502,
ALA_INV_000595,ALA_INV_000595,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a57620c2b9977fe8,ok,0.0010190409957431,
ALA_INV_000596,ALA_INV_000596,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a8f1d3feefdbec24,ok,0.0012692079908447,
ALA_INV_000597,ALA_INV_000597,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,67967c0065532a0f,ok,0.0010821250034496,
ALA_INV_000598,ALA_INV_000598,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,60c523e0277d7308,ok,0.0264456250006333,
ALA_INV_000599,ALA_INV_000599,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,e5018aa01ee686d2,ok,0.0016578750073676,
ALA_INV_000600,ALA_INV_000600,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,9ff41c5682aa7c0c,ok,0.0015334169875131,
ALA_INV_000601,ALA_INV_000601,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,8011516a7cefdc1b,ok,0.0013474159932229,
ALA_INV_000602,ALA_INV_000602,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,0017c3346d275081,ok,0.0011950420011999,
ALA_INV_000603,ALA_INV_000603,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,dbf9ccc63b67226b,ok,0.0011788749980041,
ALA_INV_000604,ALA_INV_000604,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,495a193382429d1f,ok,0.0010560420050751,
ALA_INV_000605,ALA_INV_000605,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,66c15d7690876e4e,ok,0.0011072499910369,
ALA_INV_000606,ALA_INV_000606,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,07362b68901dcb6c,ok,0.0010880420013563,
ALA_INV_000607,ALA_INV_000607,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,488b1f99f54b7968,ok,0.0011385410034563,
ALA_INV_000608,ALA_INV_000608,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,086f737fbcdd6fd3,ok,0.0011064589925808,
ALA_INV_000609,ALA_INV_000609,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,dcefa885a6f0e4ed,ok,0.0012570830003824,
ALA_INV_000610,ALA_INV_000610,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,d5782ddadd136563,ok,0.0010372499964432,
ALA_INV_000611,ALA_INV_000611,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,2f75948c75496f1c,ok,0.0012056670093443,
ALA_INV_000612,ALA_INV_000612,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7a61300be288f71c,ok,0.0010851670085685,
ALA_INV_000613,ALA_INV_000613,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,46c473b38292f049,ok,0.001062000010279,
ALA_INV_000614,ALA_INV_000614,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a36d5be060e4f3e3,ok,0.0011331670102663,
ALA_INV_000615,ALA_INV_000615,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,79cac6384fd9fe72,ok,0.0010327079944545,
ALA_INV_000616,ALA_INV_000616,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,3948fa9cdd802005,ok,0.0010995829943567,
ALA_INV_000617,ALA_INV_000617,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,039dd2818dc021ec,ok,0.0010543329990468,
ALA_INV_000618,ALA_INV_000618,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,b5601b9816ad50ed,ok,0.0010680420091375,
ALA_INV_000619,ALA_INV_000619,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,53a965d3c2a68ad4,ok,0.0010929580021183,
ALA_INV_000620,ALA_INV_000620,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,7a702a471fddb078,ok,0.0011616249976214,
ALA_INV_000621,ALA_INV_000621,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,fa0df761947f9a98,ok,0.0015603750071022,
ALA_INV_000622,ALA_INV_000622,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,ea6681a92796095e,ok,0.0012327500007813,
ALA_INV_000623,ALA_INV_000623,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,cfef9c5e157388ec,ok,0.001080499991076,
ALA_INV_000624,ALA_INV_000624,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,ba7b81f894aaae7e,ok,0.0011274589924141,
ALA_INV_000625,ALA_INV_000625,M_bcd9cb2f0c3e,models/M_bcd9cb2f0c3e.yaml,Alanine(aq),Alanine(aq),0.0,101325.0,a9a6caca8f13edaa,ok,0.001161709005828,
ALA_DG_000001,ALA_DG_000001,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,b9f261946ed9f4d7,ok,0.0056774580007186,
ALA_DG_000002,ALA_DG_000002,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,0d8dc21114af525c,ok,0.0056827499938663,
ALA_DG_000003,ALA_DG_000003,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,ed3157c8f716d009,ok,0.0060030000022379,
ALA_DG_000004,ALA_DG_000004,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,2680d97c1bf4f224,ok,0.0058050420047948,
ALA_DG_000005,ALA_DG_000005,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,e64ace4fb47964d2,ok,0.00550512499467,
ALA_DG_000006,ALA_DG_000006,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,02eec79069bc584b,ok,0.0059335419937269,
ALA_DG_000007,ALA_DG_000007,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,6dcb320eac1f2ff7,ok,0.0060477500082924,
ALA_DG_000008,ALA_DG_000008,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,e27b7216e33bdbb6,ok,0.0058523750049062,
ALA_DG_000009,ALA_DG_000009,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,87203d706c201495,ok,0.0063750419940333,
ALA_DG_000010,ALA_DG_000010,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,1e01ff392cddbb97,ok,0.0059257909888401,
ALA_DG_000011,ALA_DG_000011,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,ad5b875d82a70868,ok,0.0054815420007798,
ALA_NH3DG_000001,ALA_NH3DG_000001,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,4270826d11376459,ok,0.001090457997634,
ALA_NH3DG_000002,ALA_NH3DG_000002,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,d0b9b39a84e348da,ok,0.0011240829917369,
ALA_NH3DG_000003,ALA_NH3DG_000003,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,b64b30eacbba35f6,ok,0.0010449159890413,
ALA_NH3DG_000004,ALA_NH3DG_000004,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,59cd19d12347bffe,ok,0.0039725420065224,
ALA_NH3DG_000005,ALA_NH3DG_000005,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,7da67c121b1175da,ok,0.0011131249921163,
ALA_NH3DG_000006,ALA_NH3DG_000006,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,16bfc53047bc3751,ok,0.0011497910018078,
ALA_NH3DG_000007,ALA_NH3DG_000007,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,ac4d3d0c41eeb08d,ok,0.0011715000000549,
ALA_NH3DG_000008,ALA_NH3DG_000008,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,30ef1fad72d2df7f,ok,0.0011376250040484,
ALA_NH3DG_000009,ALA_NH3DG_000009,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,079a0a70899fd1be,ok,0.0011492500052554,
ALA_NH3DG_000010,ALA_NH3DG_000010,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,eae9f66225159ba3,ok,0.0011173340026289,
ALA_NH3DG_000011,ALA_NH3DG_000011,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,765a74e0f48d8576,ok,0.0011501669941935,
ALA_NH3DG_000012,ALA_NH3DG_000012,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,1d9bbd931f119093,ok,0.0010605830029817,
ALA_NH3DG_000013,ALA_NH3DG_000013,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,8ced9d6d6d92ed73,ok,0.001060167007381,
ALA_NH3DG_000014,ALA_NH3DG_000014,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,3f09256904474fab,ok,0.0010247500031255,
ALA_NH3DG_000015,ALA_NH3DG_000015,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,6d786b146fc5b476,ok,0.0010597910004435,
ALA_NH3DG_000016,ALA_NH3DG_000016,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,e64d6510a8fc63b7,ok,0.001095665997127,
ALA_NH3DG_000017,ALA_NH3DG_000017,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,04c375ad92f3c606,ok,0.0011315830051898,
ALA_NH3DG_000018,ALA_NH3DG_000018,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,f57c5b3da61bc19b,ok,0.0011086250015068,
ALA_NH3DG_000019,ALA_NH3DG_000019,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,74ff12931f3f9bf9,ok,0.0010254999942844,
ALA_NH3DG_000020,ALA_NH3DG_000020,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,8a6bd6ce575141aa,ok,0.001116166007705,
ALA_NH3DG_000021,ALA_NH3DG_000021,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,b7eae64c2badc886,ok,0.0011565840104594,
