case_id,study_id,substudy_id,target_product,target_variant,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,scenario_id,model_id,case_hash
ALA_NH3DG_000153,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.08124999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000153,M_576a8b6b960b,067f16f77cb51d74
ALA_NH3DG_000154,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.08124999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000154,M_8940c7e30b50,661adebc910b53ee
ALA_NH3DG_000155,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.0875,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000155,M_300fcb5f23d0,c854d4e0ea2e0695
ALA_NH3DG_000156,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.0875,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000156,M_7d069dd41e1e,e71f6a900a9a07f7
ALA_NH3DG_000157,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.0875,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000157,M_12d766d35a37,67e8dcc246529944
ALA_NH3DG_000158,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.0875,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000158,M_3c084603959f,9a4c0445759eaee1
ALA_NH3DG_000159,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.0875,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000159,M_f98fc5fa997e,4f1316277a494f57
ALA_NH3DG_000160,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.0875,2.1,0.0,0.0,101325.0,ALA_NH3DG_000160,M_daee40960184,eda79e32660f9483
ALA_NH3DG_000161,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.0875,2.1,40.0,0.0,101325.0,ALA_NH3DG_000161,M_29396f6a9c40,3e369970ac9c24a2
ALA_NH3DG_000162,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.0875,2.1,80.0,0.0,101325.0,ALA_NH3DG_000162,M_79624aaaa3a1,59961a7a80c41812
ALA_NH3DG_000163,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.0875,2.1,120.0,0.0,101325.0,ALA_NH3DG_000163,M_e1ce75efec46,db1b3edef0543b92
ALA_NH3DG_000164,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.0875,2.1,160.0,0.0,101325.0,ALA_NH3DG_000164,M_576a8b6b960b,25ef09c294295f2a
ALA_NH3DG_000165,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.0875,2.1,200.0,0.0,101325.0,ALA_NH3DG_000165,M_8940c7e30b50,46826455478630e6
ALA_NH3DG_000166,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.09374999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000166,M_300fcb5f23d0,f62216931af8cd66
ALA_NH3DG_000167,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.09374999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000167,M_7d069dd41e1e,fb10d869672a58c1
ALA_NH3DG_000168,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.09374999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000168,M_12d766d35a37,e3a9ac3bc2cc4004
ALA_NH3DG_000169,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.09374999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000169,M_3c084603959f,a3f564fc9184a63b
ALA_NH3DG_000170,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.09374999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000170,M_f98fc5fa997e,4fb0de162dbd66ed
ALA_NH3DG_000171,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.09374999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000171,M_daee40960184,c80ab994719e948f
ALA_NH3DG_000172,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.09374999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000172,M_29396f6a9c40,9a19caf40ac97489
ALA_NH3DG_000173,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.09374999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000173,M_79624aaaa3a1,3e02407e28c8e2c8
ALA_NH3DG_000174,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.09374999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000174,M_e1ce75efec46,f2a424cab11036b9
ALA_NH3DG_000175,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.09374999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000175,M_576a8b6b960b,99552d4a05e2cc8a
ALA_NH3DG_000176,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.09374999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000176,M_8940c7e30b50,a3d03f83c8b3d760
ALA_NH3DG_000177,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.09999999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000177,M_300fcb5f23d0,dddbdad69ba0ed2c
ALA_NH3DG_000178,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.09999999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000178,M_7d069dd41e1e,be99c44c1f087b17
ALA_NH3DG_000179,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.09999999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000179,M_12d766d35a37,de80febc3e6950fc
ALA_NH3DG_000180,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.09999999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000180,M_3c084603959f,82dfbb7d40ed0ed2
ALA_NH3DG_000181,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.09999999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000181,M_f98fc5fa997e,c80dcf003f606b54
ALA_NH3DG_000182,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.09999999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000182,M_daee40960184,030b140eada53f87
ALA_NH3DG_000183,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.09999999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000183,M_29396f6a9c40,df7e93d142f6d472
ALA_NH3DG_000184,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.09999999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000184,M_79624aaaa3a1,4abf5a88b5997536
ALA_NH3DG_000185,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.09999999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000185,M_e1ce75efec46,89ac5a0ffa99ef5a
ALA_NH3DG_000186,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.09999999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000186,M_576a8b6b960b,9231c1173e3a6b45
ALA_NH3DG_000187,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.09999999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000187,M_8940c7e30b50,bae2716ae8aba1ac
ALA_NH3DG_000188,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.10625,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000188,M_300fcb5f23d0,40fecace83cecc06
ALA_NH3DG_000189,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.10625,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000189,M_7d069dd41e1e,77e76478277be471
ALA_NH3DG_000190,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.10625,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000190,M_12d766d35a37,f5fa46bed25e781f
ALA_NH3DG_000191,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.10625,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000191,M_3c084603959f,82e2882097ba97be
ALA_NH3DG_000192,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.10625,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000192,M_f98fc5fa997e,21522503fe1b2d07
ALA_NH3DG_000193,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.10625,2.1,0.0,0.0,101325.0,ALA_NH3DG_000193,M_daee40960184,3c2fea548f25f7c2
ALA_NH3DG_000194,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.10625,2.1,40.0,0.0,101325.0,ALA_NH3DG_000194,M_29396f6a9c40,3afbecaca7c2cd1c
ALA_NH3DG_000195,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.10625,2.1,80.0,0.0,101325.0,ALA_NH3DG_000195,M_79624aaaa3a1,aa6b99d6e1c64a0e
ALA_NH3DG_000196,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.10625,2.1,120.0,0.0,101325.0,ALA_NH3DG_000196,M_e1ce75efec46,e961a8f95e9917fd
ALA_NH3DG_000197,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.10625,2.1,160.0,0.0,101325.0,ALA_NH3DG_000197,M_576a8b6b960b,a15b1e19d27e82c7
ALA_NH3DG_000198,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.10625,2.1,200.0,0.0,101325.0,ALA_NH3DG_000198,M_8940c7e30b50,3f412878ea896f7a
ALA_NH3DG_000199,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.11249999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000199,M_300fcb5f23d0,d51ead7fa85242be
ALA_NH3DG_000200,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.11249999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000200,M_7d069dd41e1e,b22b6e9a2d15d9da
ALA_NH3DG_000201,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.11249999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000201,M_12d766d35a37,615f0b5c0271ed54
ALA_NH3DG_000202,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.11249999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000202,M_3c084603959f,a1fd41b81c2cd1f1
ALA_NH3DG_000203,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.11249999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000203,M_f98fc5fa997e,e5e847f0db12c4c4
ALA_NH3DG_000204,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.11249999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000204,M_daee40960184,f1f1b3632532f070
ALA_NH3DG_000205,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.11249999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000205,M_29396f6a9c40,8ba609697b1d044e
ALA_NH3DG_000206,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.11249999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000206,M_79624aaaa3a1,a919490efddb90b0
ALA_NH3DG_000207,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.11249999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000207,M_e1ce75efec46,c4bae9ceb3201611
ALA_NH3DG_000208,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.11249999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000208,M_576a8b6b960b,1e0720d87c495c81
ALA_NH3DG_000209,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.11249999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000209,M_8940c7e30b50,a471c377fd68f4c5
ALA_NH3DG_000210,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.11875,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000210,M_300fcb5f23d0,6f91eeb595297599
ALA_NH3DG_000211,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.11875,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000211,M_7d069dd41e1e,6be68d1091ad99f5
ALA_NH3DG_000212,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.11875,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000212,M_12d766d35a37,0ea42eaf81bc3f86
ALA_NH3DG_000213,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.11875,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000213,M_3c084603959f,e9dfdca892723f7e
ALA_NH3DG_000214,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.11875,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000214,M_f98fc5fa997e,805a67571a8f55dd
ALA_NH3DG_000215,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.11875,2.1,0.0,0.0,101325.0,ALA_NH3DG_000215,M_daee40960184,01cbfce634c65d2d
ALA_NH3DG_000216,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.11875,2.1,40.0,0.0,101325.0,ALA_NH3DG_000216,M_29396f6a9c40,4d4b964d0fb14f5e
ALA_NH3DG_000217,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.11875,2.1,80.0,0.0,101325.0,ALA_NH3DG_000217,M_79624aaaa3a1,62f4f68033edf31b
ALA_NH3DG_000218,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.11875,2.1,120.0,0.0,101325.0,ALA_NH3DG_000218,M_e1ce75efec46,94e3d4ed0710ca6d
ALA_NH3DG_000219,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.11875,2.1,160.0,0.0,101325.0,ALA_NH3DG_000219,M_576a8b6b960b,66b1a399f176e918
ALA_NH3DG_000220,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.11875,2.1,200.0,0.0,101325.0,ALA_NH3DG_000220,M_8940c7e30b50,d6608d9536983a40
ALA_NH3DG_000221,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.12499999999999999,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000221,M_300fcb5f23d0,a705364969f47920
ALA_NH3DG_000222,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.12499999999999999,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000222,M_7d069dd41e1e,33562b51df528826
ALA_NH3DG_000223,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.12499999999999999,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000223,M_12d766d35a37,851e9b6530a5a77a
ALA_NH3DG_000224,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.12499999999999999,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000224,M_3c084603959f,5e86e58123473435
ALA_NH3DG_000225,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.12499999999999999,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000225,M_f98fc5fa997e,43d73741cc40506a
ALA_NH3DG_000226,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.12499999999999999,2.1,0.0,0.0,101325.0,ALA_NH3DG_000226,M_daee40960184,1a3b85c77d597ea3
ALA_NH3DG_000227,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.12499999999999999,2.1,40.0,0.0,101325.0,ALA_NH3DG_000227,M_29396f6a9c40,466efe5276a9b287
ALA_NH3DG_000228,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.12499999999999999,2.1,80.0,0.0,101325.0,ALA_NH3DG_000228,M_79624aaaa3a1,38def6e87bf0dbb6
ALA_NH3DG_000229,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.12499999999999999,2.1,120.0,0.0,101325.0,ALA_NH3DG_000229,M_e1ce75efec46,30fa724f56990cf2
ALA_NH3DG_000230,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.12499999999999999,2.1,160.0,0.0,101325.0,ALA_NH3DG_000230,M_576a8b6b960b,e312aaf44e229204
ALA_NH3DG_000231,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.12499999999999999,2.1,200.0,0.0,101325.0,ALA_NH3DG_000231,M_8940c7e30b50,8a806dbc935d8410
ALA_NH3DG_000232,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.13124999999999998,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000232,M_300fcb5f23d0,995f12ff45001623
ALA_NH3DG_000233,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.13124999999999998,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000233,M_7d069dd41e1e,a908f250a584e330
ALA_NH3DG_000234,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.13124999999999998,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000234,M_12d766d35a37,5a9e7c4d72983bbf
ALA_NH3DG_000235,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.13124999999999998,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000235,M_3c084603959f,1ec42d5767bb60e7
ALA_NH3DG_000236,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.13124999999999998,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000236,M_f98fc5fa997e,07599aa46f5402f7
ALA_NH3DG_000237,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.13124999999999998,2.1,0.0,0.0,101325.0,ALA_NH3DG_000237,M_daee40960184,2952c5455faf6547
ALA_NH3DG_000238,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.13124999999999998,2.1,40.0,0.0,101325.0,ALA_NH3DG_000238,M_29396f6a9c40,60d838410021e09f
ALA_NH3DG_000239,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.13124999999999998,2.1,80.0,0.0,101325.0,ALA_NH3DG_000239,M_79624aaaa3a1,d3968ab013617f00
ALA_NH3DG_000240,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.13124999999999998,2.1,120.0,0.0,101325.0,ALA_NH3DG_000240,M_e1ce75efec46,5e8610d71e0cce2e
ALA_NH3DG_000241,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.13124999999999998,2.1,160.0,0.0,101325.0,ALA_NH3DG_000241,M_576a8b6b960b,6672a20dc3fd9d09
ALA_NH3DG_000242,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.13124999999999998,2.1,200.0,0.0,101325.0,ALA_NH3DG_000242,M_8940c7e30b50,fb2708f6b14c40ff
ALA_NH3DG_000243,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.13749999999999998,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000243,M_300fcb5f23d0,4e74b4ba8d5a66b5
ALA_NH3DG_000244,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.13749999999999998,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000244,M_7d069dd41e1e,36ae6b8091e6f4e6
ALA_NH3DG_000245,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.13749999999999998,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000245,M_12d766d35a37,2167b32999de8b7a
ALA_NH3DG_000246,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.13749999999999998,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000246,M_3c084603959f,a5dbd5cecb417e54
ALA_NH3DG_000247,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.13749999999999998,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000247,M_f98fc5fa997e,3ecd82e3609af34a
ALA_NH3DG_000248,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.13749999999999998,2.1,0.0,0.0,101325.0,ALA_NH3DG_000248,M_daee40960184,38a72814956f1452
ALA_NH3DG_000249,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.13749999999999998,2.1,40.0,0.0,101325.0,ALA_NH3DG_000249,M_29396f6a9c40,4ef117b50f1c892a
ALA_NH3DG_000250,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.13749999999999998,2.1,80.0,0.0,101325.0,ALA_NH3DG_000250,M_79624aaaa3a1,ac7444cf4f8e53e4
ALA_NH3DG_000251,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.13749999999999998,2.1,120.0,0.0,101325.0,ALA_NH3DG_000251,M_e1ce75efec46,4c0aacf961d2c310
ALA_NH3DG_000252,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.13749999999999998,2.1,160.0,0.0,101325.0,ALA_NH3DG_000252,M_576a8b6b960b,e55847135cf03a3d
ALA_NH3DG_000253,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.13749999999999998,2.1,200.0,0.0,101325.0,ALA_NH3DG_000253,M_8940c7e30b50,36d48ad073886498
ALA_NH3DG_000254,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.14375,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000254,M_300fcb5f23d0,072764a2c7e094ce
ALA_NH3DG_000255,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.14375,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000255,M_7d069dd41e1e,ec0bc58fe5180d5f
ALA_NH3DG_000256,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.14375,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000256,M_12d766d35a37,547e3871155a204c
ALA_NH3DG_000257,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.14375,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000257,M_3c084603959f,26cdc0591db3f121
ALA_NH3DG_000258,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.14375,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000258,M_f98fc5fa997e,ef4d216fe418d87e
ALA_NH3DG_000259,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.14375,2.1,0.0,0.0,101325.0,ALA_NH3DG_000259,M_daee40960184,495cbdefa21e3a67
ALA_NH3DG_000260,alanine_mvp,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.14375,2.1,40.0,0.0,101325.0,ALA_NH3DG_000260,M_29396f6a9c40,514ee62fd02dc37a
