case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
PRO_NH3DG_000025,PRO_NH3DG_000025,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,6c8360320fa55551,ok,0.0010578330111457035,
PRO_NH3DG_000026,PRO_NH3DG_000026,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,a43a3eeec0ef64b6,ok,0.0011064999998779967,
PRO_NH3DG_000027,PRO_NH3DG_000027,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,4cbf4594b48d16b0,ok,0.0010659169929567724,
PRO_NH3DG_000028,PRO_NH3DG_000028,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,d899898971371a07,ok,0.0010861250048037618,
PRO_NH3DG_000029,PRO_NH3DG_000029,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,100b2ed6de61df5a,ok,0.0009960419993149117,
PRO_NH3DG_000030,PRO_NH3DG_000030,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,71c0294aa7b1d3d6,ok,0.0010897079919232056,
PRO_NH3DG_000031,PRO_NH3DG_000031,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,aedf905fbf24e9c0,ok,0.0011400839866837487,
PRO_NH3DG_000032,PRO_NH3DG_000032,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,4468b79989f6b6da,ok,0.00104674999602139,
PRO_NH3DG_000033,PRO_NH3DG_000033,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,531b65718846f5dd,ok,0.0010890840057982132,
PRO_NH3DG_000034,PRO_NH3DG_000034,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,9601d7a0a68719e7,ok,0.0011112500069430098,
PRO_NH3DG_000035,PRO_NH3DG_000035,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,3f5da3abc0bfb757,ok,0.0011716250010067597,
PRO_NH3DG_000036,PRO_NH3DG_000036,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,4b731b8af8a90adb,ok,0.0010057909967144951,
PRO_NH3DG_000037,PRO_NH3DG_000037,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,7f156d9bd0ba37d8,ok,0.0010990829905495048,
PRO_NH3DG_000038,PRO_NH3DG_000038,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,9651e2ccdc55f043,ok,0.0011509999894769862,
PRO_NH3DG_000039,PRO_NH3DG_000039,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,e89acb46500472cb,ok,0.001088832999812439,
PRO_NH3DG_000040,PRO_NH3DG_000040,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,c1c64c149e96ac9c,ok,0.0010400839964859188,
PRO_NH3DG_000041,PRO_NH3DG_000041,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,482400288f6d7bb0,ok,0.0010500839998712763,
PRO_NH3DG_000042,PRO_NH3DG_000042,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,afe9ee229f2eabaf,ok,0.0010948749986710027,
PRO_NH3DG_000043,PRO_NH3DG_000043,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,d6b0fbd5944bee75,ok,0.0010019159963121638,
PRO_NH3DG_000044,PRO_NH3DG_000044,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,32e32d556e9126e0,ok,0.0010859169997274876,
PRO_NH3DG_000045,PRO_NH3DG_000045,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,145b41a0347ee36e,ok,0.0011220419983146712,
PRO_NH3DG_000046,PRO_NH3DG_000046,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,b5f3d28e3d26915e,ok,0.001106291005271487,
PRO_NH3DG_000047,PRO_NH3DG_000047,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,4cd071ee5efd41cc,ok,0.0011375000030966476,
PRO_NH3DG_000048,PRO_NH3DG_000048,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,50164f55e49bc188,ok,0.0010499589989194646,
PRO_NH3DG_000049,PRO_NH3DG_000049,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,f8ac55f0cf3bb542,ok,0.0010412919946247712,
PRO_NH3DG_000050,PRO_NH3DG_000050,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,fb099ee324fed01e,ok,0.001179334009066224,
PRO_NH3DG_000051,PRO_NH3DG_000051,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,34d73270cf0cbfdb,ok,0.0010291249927831814,
PRO_NH3DG_000052,PRO_NH3DG_000052,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,0682499f441463b4,ok,0.0011049580061808228,
PRO_NH3DG_000053,PRO_NH3DG_000053,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,652a9a5e74446018,ok,0.0011680410098051652,
PRO_NH3DG_000054,PRO_NH3DG_000054,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,fc22f8062f37bffb,ok,0.0010668749891920015,
PRO_NH3DG_000055,PRO_NH3DG_000055,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,e97c1bf45d2b2de2,ok,0.0010388749942649156,
PRO_NH3DG_000056,PRO_NH3DG_000056,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,88c99ade28996c91,ok,0.0010966669942718,
PRO_NH3DG_000057,PRO_NH3DG_000057,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,b0d3b62340d5d0c4,ok,0.0010523329983698204,
PRO_NH3DG_000058,PRO_NH3DG_000058,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,79d0a130da3a3f44,ok,0.0011056250077672303,
PRO_NH3DG_000059,PRO_NH3DG_000059,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,e3f4b5b0c6ab7c1e,ok,0.0012449579953681678,
PRO_NH3DG_000060,PRO_NH3DG_000060,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,b8a62cf4a5dfb0da,ok,0.0010639579995768145,
PRO_NH3DG_000061,PRO_NH3DG_000061,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,977ff7daaa9269af,ok,0.001116958010243252,
PRO_NH3DG_000062,PRO_NH3DG_000062,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,d161fb5b5705c9de,ok,0.001123875001212582,
PRO_NH3DG_000063,PRO_NH3DG_000063,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,1031d67c8723c9cb,ok,0.0010352499957662076,
PRO_NH3DG_000064,PRO_NH3DG_000064,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,fa89bf2886844cfa,ok,0.0010719590063672513,
PRO_NH3DG_000065,PRO_NH3DG_000065,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,a0f1e1cd4e28b52a,ok,0.0014103330031502992,
PRO_NH3DG_000066,PRO_NH3DG_000066,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,f171dbe7e97fea7a,ok,0.0010549999860813841,
PRO_NH3DG_000067,PRO_NH3DG_000067,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,602e80f8caa57c67,ok,0.001148291994468309,
PRO_NH3DG_000068,PRO_NH3DG_000068,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,d89f54a40c1b7d51,ok,0.001040040995576419,
PRO_NH3DG_000069,PRO_NH3DG_000069,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,0c744fce544fecba,ok,0.0011472080077510327,
PRO_NH3DG_000070,PRO_NH3DG_000070,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,e35b96719c2f7a32,ok,0.0014597080007661134,
PRO_NH3DG_000071,PRO_NH3DG_000071,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,52964c83b1ac162d,ok,0.0011475409992272034,
PRO_NH3DG_000072,PRO_NH3DG_000072,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,cd0b08e6e1e471bc,ok,0.001065000004018657,
PRO_NH3DG_000073,PRO_NH3DG_000073,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,faf081996c973363,ok,0.001041999988956377,
PRO_NH3DG_000074,PRO_NH3DG_000074,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,4079ee1c6be5296f,ok,0.001073207997251302,
PRO_NH3DG_000075,PRO_NH3DG_000075,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,bac86bc343bd1a13,ok,0.0014127920003375039,
PRO_NH3DG_000076,PRO_NH3DG_000076,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,2d3f3c66eb567963,ok,0.0010651250049704686,
PRO_NH3DG_000077,PRO_NH3DG_000077,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,82f5736c7543c7d7,ok,0.0010168750013690442,
PRO_NH3DG_000078,PRO_NH3DG_000078,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,c9339a4a28510313,ok,0.0010944579989882186,
PRO_NH3DG_000079,PRO_NH3DG_000079,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,a0767bf602bb140b,ok,0.0011064169957535341,
PRO_NH3DG_000080,PRO_NH3DG_000080,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,47d2d54b304acb2b,ok,0.0014815000031376258,
PRO_NH3DG_000081,PRO_NH3DG_000081,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,c0fcef4a8f82b541,ok,0.0010955839970847592,
PRO_NH3DG_000082,PRO_NH3DG_000082,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,2e562e7f9467ffac,ok,0.0011309999972581863,
PRO_NH3DG_000083,PRO_NH3DG_000083,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,78cb4869304bcc20,ok,0.0010757499985629693,
PRO_NH3DG_000084,PRO_NH3DG_000084,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,cafbae3488af110a,ok,0.0010847920057130978,
PRO_NH3DG_000085,PRO_NH3DG_000085,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,63b3018ef4928854,ok,0.001098416993045248,
PRO_NH3DG_000086,PRO_NH3DG_000086,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,2905e801a8f99f60,ok,0.0011444589908933267,
PRO_NH3DG_000087,PRO_NH3DG_000087,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,30d9d7d000944904,ok,0.0010241249983664602,
PRO_NH3DG_000088,PRO_NH3DG_000088,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,70c906ec9512db8a,ok,0.0011275830038357526,
PRO_NH3DG_000089,PRO_NH3DG_000089,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,a0c2f3f331a318c2,ok,0.0011405420082155615,
PRO_NH3DG_000090,PRO_NH3DG_000090,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,c6b8cb3a9d03c3cc,ok,0.0011222500033909455,
PRO_NH3DG_000091,PRO_NH3DG_000091,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,c3d4c68d971c305f,ok,0.0011427920107962564,
PRO_NH3DG_000092,PRO_NH3DG_000092,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,a449e5ef9744e07a,ok,0.001177375001134351,
PRO_NH3DG_000093,PRO_NH3DG_000093,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,a4239873c44ea051,ok,0.0010970000002998859,
PRO_NH3DG_000094,PRO_NH3DG_000094,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,2a7645d546c7cbf6,ok,0.0010790839878609404,
PRO_NH3DG_000095,PRO_NH3DG_000095,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,d78002fd1d0fea1b,ok,0.0010819579911185429,
PRO_NH3DG_000096,PRO_NH3DG_000096,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,d5145bd5ceffa8bb,ok,0.0010822500044014305,
PRO_NH3DG_000097,PRO_NH3DG_000097,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,633b4f6365b08acd,ok,0.0010767920030048117,
PRO_NH3DG_000098,PRO_NH3DG_000098,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,64777ca0130725a9,ok,0.0013072500005364418,
PRO_NH3DG_000099,PRO_NH3DG_000099,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,75a6c623a41a9ec0,ok,0.001013041997794062,
PRO_NH3DG_000100,PRO_NH3DG_000100,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,32117dbdf5bac4f5,ok,0.0011081250122515485,
PRO_NH3DG_000101,PRO_NH3DG_000101,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,c80fce9769bde6c3,ok,0.0011200000008102506,
PRO_NH3DG_000102,PRO_NH3DG_000102,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,6fb3873c4cd50ab4,ok,0.0011398749920772389,
PRO_NH3DG_000103,PRO_NH3DG_000103,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,a9cd8a9c7a38f2ee,ok,0.0011128339974675328,
PRO_NH3DG_000104,PRO_NH3DG_000104,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,cbeac12e29f8bc45,ok,0.0010570409940555692,
PRO_NH3DG_000105,PRO_NH3DG_000105,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,1f6cb5b7f6e4dc2b,ok,0.001131083001382649,
PRO_NH3DG_000106,PRO_NH3DG_000106,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,35200aac053de18a,ok,0.001046917008352466,
PRO_NH3DG_000107,PRO_NH3DG_000107,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,553d7874a5ac2a12,ok,0.001055542001267895,
PRO_NH3DG_000108,PRO_NH3DG_000108,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,c9ad322abfdd1737,ok,0.001057458997820504,
PRO_NH3DG_000109,PRO_NH3DG_000109,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,cc1735ffa5766d7a,ok,0.0011402910022297874,
PRO_NH3DG_000110,PRO_NH3DG_000110,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,7766e48400636b7c,ok,0.0010670419869711623,
PRO_NH3DG_000111,PRO_NH3DG_000111,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,2a033cb3fedea184,ok,0.0010959589999401942,
PRO_NH3DG_000112,PRO_NH3DG_000112,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,f5a7fcb3912c9493,ok,0.0011981249990640208,
PRO_NH3DG_000113,PRO_NH3DG_000113,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,32baf6af7f70cd64,ok,0.0010666669986676425,
PRO_NH3DG_000114,PRO_NH3DG_000114,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,88f4086aee8133c8,ok,0.0013747080083703622,
PRO_NH3DG_000115,PRO_NH3DG_000115,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,0c523b7c03349c7b,ok,0.0012177499884273857,
PRO_NH3DG_000116,PRO_NH3DG_000116,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,2ede4ca377015b0d,ok,0.001107166986912489,
PRO_NH3DG_000117,PRO_NH3DG_000117,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,ea2f1cd176e92762,ok,0.0015691660082666203,
PRO_NH3DG_000118,PRO_NH3DG_000118,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,6a8beee541fb03b4,ok,0.001115916995331645,
PRO_NH3DG_000119,PRO_NH3DG_000119,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,dc64859eb5205eb1,ok,0.0013557080092141405,
PRO_NH3DG_000120,PRO_NH3DG_000120,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,17515a38aef94281,ok,0.0010310419893357903,
PRO_NH3DG_000121,PRO_NH3DG_000121,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,df9c2193b4f4c5b3,ok,0.001141207991167903,
PRO_NH3DG_000122,PRO_NH3DG_000122,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,583f2e03de197ee0,ok,0.001160583007731475,
PRO_NH3DG_000123,PRO_NH3DG_000123,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,63d83963de23b64c,ok,0.001129041993408464,
PRO_NH3DG_000124,PRO_NH3DG_000124,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,19fb173dc7e85db8,ok,0.0011429580044932663,
PRO_NH3DG_000125,PRO_NH3DG_000125,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,2da91dfc5916b2c1,ok,0.0012036669941153377,
PRO_NH3DG_000126,PRO_NH3DG_000126,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,2ecc5af30fe40726,ok,0.0011266670044278726,
PRO_NH3DG_000127,PRO_NH3DG_000127,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,735db05e0b4a7838,ok,0.0010795000125654042,
PRO_NH3DG_000128,PRO_NH3DG_000128,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,b4f53806543168d9,ok,0.0010685000015655532,
PRO_NH3DG_000129,PRO_NH3DG_000129,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,6def9b30985e3a44,ok,0.0011352919973433018,
PRO_NH3DG_000130,PRO_NH3DG_000130,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,2b6b24aeee1df032,ok,0.0010953330056509003,
PRO_NH3DG_000131,PRO_NH3DG_000131,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,aa70da2a8204af3b,ok,0.0010655840014806017,
PRO_NH3DG_000132,PRO_NH3DG_000132,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,d0dbfb4d17bd11be,ok,0.0010298330016667023,
PRO_NH3DG_000133,PRO_NH3DG_000133,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,3539189cbd498670,ok,0.0010941249929601327,
PRO_NH3DG_000134,PRO_NH3DG_000134,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,f79d1bc3aceac8db,ok,0.0011150000063935295,
PRO_NH3DG_000135,PRO_NH3DG_000135,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,9d263794253680d6,ok,0.0011954159999731928,
PRO_NH3DG_000136,PRO_NH3DG_000136,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,ca4d8a06ae4cd7c8,ok,0.0012154169962741435,
PRO_NH3DG_000137,PRO_NH3DG_000137,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,436a73263122a809,ok,0.0010395830031484365,
PRO_NH3DG_000138,PRO_NH3DG_000138,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,c4a0e1b07fb9b865,ok,0.0010727499902714044,
PRO_NH3DG_000139,PRO_NH3DG_000139,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,842b3cc6fdc426cc,ok,0.0011532089993124828,
PRO_NH3DG_000140,PRO_NH3DG_000140,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,d32bd8eb49aa242f,ok,0.0011246249923715368,
PRO_NH3DG_000141,PRO_NH3DG_000141,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,d9cc978abb348654,ok,0.001151874996139668,
PRO_NH3DG_000142,PRO_NH3DG_000142,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,344aa3dee8f7cbaf,ok,0.0011330830020597205,
PRO_NH3DG_000143,PRO_NH3DG_000143,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,dc83161ef60e53c4,ok,0.0011666249920381233,
PRO_NH3DG_000144,PRO_NH3DG_000144,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,0bacf6ee3d297f6f,ok,0.0011315830051898956,
PRO_NH3DG_000145,PRO_NH3DG_000145,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,f4e8d43ddfe50b84,ok,0.0011128750047646463,
PRO_NH3DG_000146,PRO_NH3DG_000146,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,8c7f87ed071bb300,ok,0.0010805839992826805,
PRO_NH3DG_000147,PRO_NH3DG_000147,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,9e53daa1be407f06,ok,0.0010508339910302311,
PRO_NH3DG_000148,PRO_NH3DG_000148,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,73186d8efe969d8c,ok,0.001040333998389542,
PRO_NH3DG_000149,PRO_NH3DG_000149,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,c28a9113094a2e51,ok,0.0010729999921750277,
PRO_NH3DG_000150,PRO_NH3DG_000150,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,78d2cc8c61ab6f19,ok,0.001061792005202733,
PRO_NH3DG_000151,PRO_NH3DG_000151,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,33190e8825928930,ok,0.0010319580032955855,
PRO_NH3DG_000152,PRO_NH3DG_000152,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,57a4c0c474ba491a,ok,0.0010209579922957346,
