case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLU_NH3DG_000014,GLU_NH3DG_000014,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,1b92e555b9002971,ok,0.0012473749957280234,
GLU_NH3DG_000015,GLU_NH3DG_000015,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,b9ea153a4594b02b,ok,0.0010960000072373077,
GLU_NH3DG_000016,GLU_NH3DG_000016,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,610f8ff9f9999ed3,ok,0.0012701660016318783,
GLU_NH3DG_000017,GLU_NH3DG_000017,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,6744fd734540ea7d,ok,0.0012062919995514676,
GLU_NH3DG_000018,GLU_NH3DG_000018,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,a739bd25c23220f2,ok,0.0012280420050956309,
GLU_NH3DG_000019,GLU_NH3DG_000019,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,566d254d23f8cdc5,ok,0.001229375004186295,
GLU_NH3DG_000020,GLU_NH3DG_000020,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,a2d42ffd0c31ca55,ok,0.0012752080074278638,
GLU_NH3DG_000021,GLU_NH3DG_000021,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,71eebfb068a20e67,ok,0.0010669170005712658,
GLU_NH3DG_000022,GLU_NH3DG_000022,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,ba736f3f5d0b258c,ok,0.0011244580091442913,
GLU_NH3DG_000023,GLU_NH3DG_000023,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,8e2e325351c28c1a,ok,0.0012662919907597825,
GLU_NH3DG_000024,GLU_NH3DG_000024,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,5b244cf450c07446,ok,0.0011312919959891587,
GLU_NH3DG_000025,GLU_NH3DG_000025,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,0e7a1465de69a391,ok,0.0011214580008527264,
GLU_NH3DG_000026,GLU_NH3DG_000026,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,90a64c6b9af0514d,ok,0.001173959011794068,
GLU_NH3DG_000027,GLU_NH3DG_000027,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,cf08fcceb4eab37b,ok,0.001101750007364899,
GLU_NH3DG_000028,GLU_NH3DG_000028,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,04019b6747a8fcb8,ok,0.0012804580037482083,
GLU_NH3DG_000029,GLU_NH3DG_000029,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,d87d81282b843341,ok,0.0010355840058764443,
GLU_NH3DG_000030,GLU_NH3DG_000030,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,16c82c61443f7a8e,ok,0.0010721659928094596,
GLU_NH3DG_000031,GLU_NH3DG_000031,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,6a89b63d2f977bb2,ok,0.0011824579996755347,
GLU_NH3DG_000032,GLU_NH3DG_000032,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,59084eb9e6289b94,ok,0.0012626249954337254,
GLU_NH3DG_000033,GLU_NH3DG_000033,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,33c45464139381c3,ok,0.0011712080013239756,
GLU_NH3DG_000034,GLU_NH3DG_000034,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,b2bb4d1b082eb378,ok,0.0011836670018965378,
GLU_NH3DG_000035,GLU_NH3DG_000035,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,5d98d77b46111121,ok,0.0011828749993583187,
GLU_NH3DG_000036,GLU_NH3DG_000036,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,5d56ce469787bd59,ok,0.0011905830033356324,
GLU_NH3DG_000037,GLU_NH3DG_000037,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,0a6d66ee18a4504d,ok,0.0014795000024605542,
GLU_NH3DG_000038,GLU_NH3DG_000038,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,5f46139c9cefb724,ok,0.001413749996572733,
GLU_NH3DG_000039,GLU_NH3DG_000039,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,cff3c208c44c72f2,ok,0.0010771249944809824,
GLU_NH3DG_000040,GLU_NH3DG_000040,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,329a89118f405d52,ok,0.0010879580077016726,
GLU_NH3DG_000041,GLU_NH3DG_000041,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,cb5a5c1e20bb5552,ok,0.0012778329983120784,
GLU_NH3DG_000042,GLU_NH3DG_000042,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,b4d8055c3128a925,ok,0.0011128750047646463,
GLU_NH3DG_000043,GLU_NH3DG_000043,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,b1ae8cd860a261b7,ok,0.0011016670032404363,
GLU_NH3DG_000044,GLU_NH3DG_000044,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,0744bb7c31444a2d,ok,0.0011310000118101016,
GLU_NH3DG_000045,GLU_NH3DG_000045,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,d3821c3e6aeb56e4,ok,0.0012284999975236133,
GLU_NH3DG_000046,GLU_NH3DG_000046,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,bcb4f1a1a951bb95,ok,0.0012909169890917838,
GLU_NH3DG_000047,GLU_NH3DG_000047,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,347da3c554b50464,ok,0.0011553749936865643,
GLU_NH3DG_000048,GLU_NH3DG_000048,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,f39327df14e527f9,ok,0.0011911250039702281,
GLU_NH3DG_000049,GLU_NH3DG_000049,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,610467a15d586a5d,ok,0.0011851660092361271,
GLU_NH3DG_000050,GLU_NH3DG_000050,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,e0bce1dde4642af6,ok,0.0011422500101616606,
GLU_NH3DG_000051,GLU_NH3DG_000051,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,4482f60aefdb34c1,ok,0.001218915989738889,
GLU_NH3DG_000052,GLU_NH3DG_000052,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,dd52ce0dcb883a38,ok,0.0013069999986328185,
GLU_NH3DG_000053,GLU_NH3DG_000053,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,3e0c00e42a3550d8,ok,0.0010522499942453578,
GLU_NH3DG_000054,GLU_NH3DG_000054,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,b01793f84285201e,ok,0.0011245829955441877,
GLU_NH3DG_000055,GLU_NH3DG_000055,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,4f11b0b9bb0d38f9,ok,0.0010990000009769574,
GLU_NH3DG_000056,GLU_NH3DG_000056,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,aeefbf3d1e6d1087,ok,0.001167292008176446,
GLU_NH3DG_000057,GLU_NH3DG_000057,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,5c277795177ea9ce,ok,0.0012401249987306073,
GLU_NH3DG_000058,GLU_NH3DG_000058,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,437f55e74f028b99,ok,0.0012424170126905665,
GLU_NH3DG_000059,GLU_NH3DG_000059,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,33eb057523fa4987,ok,0.001154167010099627,
GLU_NH3DG_000060,GLU_NH3DG_000060,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,04cc865e5fa4d1dc,ok,0.0015852079959586263,
GLU_NH3DG_000061,GLU_NH3DG_000061,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,97ad6ef6935b855b,ok,0.00124787499953527,
GLU_NH3DG_000062,GLU_NH3DG_000062,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,491afc450462cbd3,ok,0.0011779159976867959,
GLU_NH3DG_000063,GLU_NH3DG_000063,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,0020c3731a29e47a,ok,0.001142749999416992,
GLU_NH3DG_000064,GLU_NH3DG_000064,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,dcd5ff85cfe8b9d3,ok,0.00125833299534861,
GLU_NH3DG_000065,GLU_NH3DG_000065,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,2c76a87eec38d1af,ok,0.0014376670005731285,
GLU_NH3DG_000066,GLU_NH3DG_000066,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,e2bff92397f838e5,ok,0.0010890419944189489,
GLU_NH3DG_000067,GLU_NH3DG_000067,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,c22abbc420910d39,ok,0.0011184169998159632,
GLU_NH3DG_000068,GLU_NH3DG_000068,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,3dd3455988f82af1,ok,0.0011295000003883615,
GLU_NH3DG_000069,GLU_NH3DG_000069,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,be01ec89dd69e2de,ok,0.0013176659995224327,
GLU_NH3DG_000070,GLU_NH3DG_000070,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,5922e0dd6ba39634,ok,0.001845500009949319,
GLU_NH3DG_000071,GLU_NH3DG_000071,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,611ba404c93c7cb4,ok,0.0011848330032080412,
GLU_NH3DG_000072,GLU_NH3DG_000072,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,895cece0997f3cdd,ok,0.0011079160030931234,
GLU_NH3DG_000073,GLU_NH3DG_000073,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,c682543b5bab0662,ok,0.0011228329967707396,
GLU_NH3DG_000074,GLU_NH3DG_000074,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,5b13933842a96bba,ok,0.001214125004480593,
GLU_NH3DG_000075,GLU_NH3DG_000075,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,2aa1ba5ac58c1d2e,ok,0.001551333989482373,
GLU_NH3DG_000076,GLU_NH3DG_000076,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,4f189b1c9a62c87a,ok,0.0011498329986352473,
GLU_NH3DG_000077,GLU_NH3DG_000077,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,fb67073e937d410e,ok,0.001269167012651451,
GLU_NH3DG_000078,GLU_NH3DG_000078,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,6f7cee7af8d00424,ok,0.001266374994884245,
GLU_NH3DG_000079,GLU_NH3DG_000079,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,4904b256e9b66043,ok,0.001054957989254035,
GLU_NH3DG_000080,GLU_NH3DG_000080,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,e51903f099abef49,ok,0.0011083749996032566,
GLU_NH3DG_000081,GLU_NH3DG_000081,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,f687b8aa5c625c04,ok,0.001133041994762607,
GLU_NH3DG_000082,GLU_NH3DG_000082,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,2816d05300639881,ok,0.0011635830014711246,
GLU_NH3DG_000083,GLU_NH3DG_000083,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,f5ff0842c452b3e1,ok,0.0011647499923128635,
GLU_NH3DG_000084,GLU_NH3DG_000084,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,da113eb25af3547f,ok,0.0012055829865857959,
GLU_NH3DG_000085,GLU_NH3DG_000085,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,bf92b2b99f5064be,ok,0.0012605840020114556,
GLU_NH3DG_000086,GLU_NH3DG_000086,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,cb7cae8a9a052f00,ok,0.001185041997814551,
GLU_NH3DG_000087,GLU_NH3DG_000087,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,688003eb7f51614e,ok,0.0011357920011505485,
GLU_NH3DG_000088,GLU_NH3DG_000088,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,8a5bde9759eb45f5,ok,0.0011487919982755557,
GLU_NH3DG_000089,GLU_NH3DG_000089,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,3334b042ba0c7972,ok,0.0012248749990249053,
GLU_NH3DG_000090,GLU_NH3DG_000090,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,e28f4d479c4a0d97,ok,0.0011750420089811087,
GLU_NH3DG_000091,GLU_NH3DG_000091,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,883067e08c0facbd,ok,0.0011431659950176254,
GLU_NH3DG_000092,GLU_NH3DG_000092,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,2ab9c6753f7b6005,ok,0.0011725000076694414,
GLU_NH3DG_000093,GLU_NH3DG_000093,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,1d3955fba69d4975,ok,0.001221792001160793,
GLU_NH3DG_000094,GLU_NH3DG_000094,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,11fabf30ec86143f,ok,0.00120133301243186,
GLU_NH3DG_000095,GLU_NH3DG_000095,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,95fe4b8ca8ba37fb,ok,0.0012781249970430508,
GLU_NH3DG_000096,GLU_NH3DG_000096,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,f903333d8266297e,ok,0.0012577080051414669,
GLU_NH3DG_000097,GLU_NH3DG_000097,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,225f7e58a7131033,ok,0.0011383340024622157,
GLU_NH3DG_000098,GLU_NH3DG_000098,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,d27f4de32c077818,ok,0.0011865830019814894,
GLU_NH3DG_000099,GLU_NH3DG_000099,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,4c2330c353950bf8,ok,0.0012345409923000261,
GLU_NH3DG_000100,GLU_NH3DG_000100,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,a0759943876d3060,ok,0.0013132500025676563,
GLU_NH3DG_000101,GLU_NH3DG_000101,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,756aade9c712a096,ok,0.00130208300834056,
GLU_NH3DG_000102,GLU_NH3DG_000102,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,ddb4511966bd71ce,ok,0.001189999995403923,
GLU_NH3DG_000103,GLU_NH3DG_000103,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,bee1dfb3705b0129,ok,0.0011556249955901876,
GLU_NH3DG_000104,GLU_NH3DG_000104,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,b7375f159bca1027,ok,0.0011534160003066063,
GLU_NH3DG_000105,GLU_NH3DG_000105,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,c41d9f5cab5893f7,ok,0.0010305410105502233,
GLU_NH3DG_000106,GLU_NH3DG_000106,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,20d221f7f98cb306,ok,0.001113624995923601,
GLU_NH3DG_000107,GLU_NH3DG_000107,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,d2c6eb536a80c6ed,ok,0.0011217919964110479,
GLU_NH3DG_000108,GLU_NH3DG_000108,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,74e6f38e1d65c967,ok,0.0012082920002285391,
GLU_NH3DG_000109,GLU_NH3DG_000109,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,7902e247853fba3f,ok,0.0011975420056842268,
GLU_NH3DG_000110,GLU_NH3DG_000110,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,7ce5dd5ba13a312b,ok,0.001326666009845212,
GLU_NH3DG_000111,GLU_NH3DG_000111,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,ae31aa1c87ee84c4,ok,0.0012787500018021092,
GLU_NH3DG_000112,GLU_NH3DG_000112,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,08a68afae0b1df20,ok,0.0011461249960120767,
GLU_NH3DG_000113,GLU_NH3DG_000113,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,0edad8297b040f3e,ok,0.001106167008401826,
GLU_NH3DG_000114,GLU_NH3DG_000114,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,cbba80481b596581,ok,0.001131541997892782,
GLU_NH3DG_000115,GLU_NH3DG_000115,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,572ccd749b7498ee,ok,0.0010956250043818727,
GLU_NH3DG_000116,GLU_NH3DG_000116,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,6f8c323a6d69de87,ok,0.001145916001405567,
GLU_NH3DG_000117,GLU_NH3DG_000117,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,a08d63fc8008b592,ok,0.001214208998135291,
GLU_NH3DG_000118,GLU_NH3DG_000118,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,efb260876ea0595a,ok,0.0011672079999698326,
GLU_NH3DG_000119,GLU_NH3DG_000119,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,cbad6118c957e1cb,ok,0.0012291250022826716,
GLU_NH3DG_000120,GLU_NH3DG_000120,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,9cd636204b7ee1b2,ok,0.0012113749980926514,
GLU_NH3DG_000121,GLU_NH3DG_000121,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,d33b026b28948cc1,ok,0.0012683329987339675,
GLU_NH3DG_000122,GLU_NH3DG_000122,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,75de6c6d63cb47e4,ok,0.0011653340043267235,
GLU_NH3DG_000123,GLU_NH3DG_000123,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,c8f7128c553de1ec,ok,0.0011974579974776134,
GLU_NH3DG_000124,GLU_NH3DG_000124,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,6f9411d2270d4f0b,ok,0.0011212920071557164,
GLU_NH3DG_000125,GLU_NH3DG_000125,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,c8bf52986ea5fafd,ok,0.001102959009585902,
GLU_NH3DG_000126,GLU_NH3DG_000126,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,68d4f3c05adcdfc1,ok,0.0011764170048991218,
GLU_NH3DG_000127,GLU_NH3DG_000127,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,6c17e48ee1c50566,ok,0.0012260829971637577,
GLU_NH3DG_000128,GLU_NH3DG_000128,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,822375fc2d94e2d2,ok,0.0013012080016778782,
GLU_NH3DG_000129,GLU_NH3DG_000129,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,537ff5c7066f3bba,ok,0.001334542001131922,
GLU_NH3DG_000130,GLU_NH3DG_000130,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,64f58f4c74e2f676,ok,0.001299041003221646,
