case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLY_NH3DG_000178,GLY_NH3DG_000178,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,294ead36d9e97b5b,ok,0.0011458750086603686,
GLY_NH3DG_000179,GLY_NH3DG_000179,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,5f458b0ce19c3077,ok,0.0010887499956879765,
GLY_NH3DG_000180,GLY_NH3DG_000180,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,804e43e5ec4d6cdf,ok,0.0011348330008331686,
GLY_NH3DG_000181,GLY_NH3DG_000181,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,228bf3ff44f1f4bc,ok,0.0013764579925918952,
GLY_NH3DG_000182,GLY_NH3DG_000182,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,62585e8bf531b538,ok,0.0012677500053541735,
GLY_NH3DG_000183,GLY_NH3DG_000183,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,cf1558cc33f1aa88,ok,0.0011079999967478216,
GLY_NH3DG_000184,GLY_NH3DG_000184,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,c223872ca4458b05,ok,0.0011545840097824112,
GLY_NH3DG_000185,GLY_NH3DG_000185,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,d09defab6e25eed4,ok,0.0013935839961050078,
GLY_NH3DG_000186,GLY_NH3DG_000186,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,6815a94e76438b1f,ok,0.0011621250014286488,
GLY_NH3DG_000187,GLY_NH3DG_000187,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,34b32843c1f3deea,ok,0.0011359589989297092,
GLY_NH3DG_000188,GLY_NH3DG_000188,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,220db55ab58ab446,ok,0.001078791989129968,
GLY_NH3DG_000189,GLY_NH3DG_000189,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,7d3384289962d8b7,ok,0.0013314170064404607,
GLY_NH3DG_000190,GLY_NH3DG_000190,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,aec3820a436d387c,ok,0.001056791006703861,
GLY_NH3DG_000191,GLY_NH3DG_000191,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,ab325526272288de,ok,0.0010671249910956249,
GLY_NH3DG_000192,GLY_NH3DG_000192,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,2e524e2095433642,ok,0.0010607080039335415,
GLY_NH3DG_000193,GLY_NH3DG_000193,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,836fd3162c339115,ok,0.0013420420000329614,
GLY_NH3DG_000194,GLY_NH3DG_000194,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,a10e292b69b60aca,ok,0.001088667006115429,
GLY_NH3DG_000195,GLY_NH3DG_000195,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,b0352a2e20a9edbd,ok,0.0011148330086143687,
GLY_NH3DG_000196,GLY_NH3DG_000196,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,7ab9be395d50d12a,ok,0.001090208999812603,
GLY_NH3DG_000197,GLY_NH3DG_000197,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,66a37323bd129059,ok,0.0010420829930808395,
GLY_NH3DG_000198,GLY_NH3DG_000198,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,1e5b56c6ff671e49,ok,0.0010717919940361753,
GLY_NH3DG_000199,GLY_NH3DG_000199,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,7371348ba7f48310,ok,0.0010542500094743446,
GLY_NH3DG_000200,GLY_NH3DG_000200,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,869ab88ae535dbaa,ok,0.001061792005202733,
GLY_NH3DG_000201,GLY_NH3DG_000201,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,6ba3d8bbc5ed409e,ok,0.001075874999514781,
GLY_NH3DG_000202,GLY_NH3DG_000202,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,0aed349eb3ee56f6,ok,0.001037916008499451,
GLY_NH3DG_000203,GLY_NH3DG_000203,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,dfe074a0e104c0bb,ok,0.001326541998423636,
GLY_NH3DG_000204,GLY_NH3DG_000204,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,5a5ffe5c2c771036,ok,0.0010480830096639693,
GLY_NH3DG_000205,GLY_NH3DG_000205,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,3d507a89f85f7d00,ok,0.0010817919974215329,
GLY_NH3DG_000206,GLY_NH3DG_000206,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,7d536017bdb55bb8,ok,0.001047124998876825,
GLY_NH3DG_000207,GLY_NH3DG_000207,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,3ff4cc1a1774e4a3,ok,0.0010653749923221767,
GLY_NH3DG_000208,GLY_NH3DG_000208,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,641d810af81e2994,ok,0.0010325839975848794,
GLY_NH3DG_000209,GLY_NH3DG_000209,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,afd8efaeb61eaebd,ok,0.0010544170072535053,
GLY_NH3DG_000210,GLY_NH3DG_000210,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,98bd5795fc7ff5bc,ok,0.0010362910106778145,
GLY_NH3DG_000211,GLY_NH3DG_000211,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,22ffa2aaabbf8078,ok,0.00105704199813772,
GLY_NH3DG_000212,GLY_NH3DG_000212,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,b99c70a529f21a06,ok,0.0010709999914979562,
GLY_NH3DG_000213,GLY_NH3DG_000213,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,171b2c5754d7e8e2,ok,0.0010888749966397882,
GLY_NH3DG_000214,GLY_NH3DG_000214,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,7acf19f053a8ecda,ok,0.001072832994395867,
GLY_NH3DG_000215,GLY_NH3DG_000215,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,0b1322d572539ce0,ok,0.0010522079974180087,
GLY_NH3DG_000216,GLY_NH3DG_000216,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,5c8318bbe06f81d1,ok,0.0011146250035380945,
GLY_NH3DG_000217,GLY_NH3DG_000217,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,8e9cadf483157130,ok,0.0010767500061774626,
GLY_NH3DG_000218,GLY_NH3DG_000218,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,6a5a555b898d0d43,ok,0.0011039160017389804,
GLY_NH3DG_000219,GLY_NH3DG_000219,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,39f227ed6bc1eaf1,ok,0.0010955420002574101,
GLY_NH3DG_000220,GLY_NH3DG_000220,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,703e47b77a9bc1f8,ok,0.0010743750026449561,
GLY_NH3DG_000221,GLY_NH3DG_000221,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,b3692d77fdf11eb5,ok,0.001052250008797273,
GLY_NH3DG_000222,GLY_NH3DG_000222,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,c2538aaf8aaa1d83,ok,0.0010557919886196032,
GLY_NH3DG_000223,GLY_NH3DG_000223,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,6a5a95f8ac4a2ec8,ok,0.0010523749951971695,
GLY_NH3DG_000224,GLY_NH3DG_000224,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,194475c857caeea2,ok,0.0010390419920440763,
GLY_NH3DG_000225,GLY_NH3DG_000225,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,4bbb9fbf46ca07c0,ok,0.0010637910017976537,
GLY_NH3DG_000226,GLY_NH3DG_000226,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,c159bbe733e3df11,ok,0.0010466660023666918,
GLY_NH3DG_000227,GLY_NH3DG_000227,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,7ece4b62286fb08f,ok,0.0010302080045221373,
GLY_NH3DG_000228,GLY_NH3DG_000228,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,ef151374787318ea,ok,0.0011047500011045486,
GLY_NH3DG_000229,GLY_NH3DG_000229,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,6a4cab430a4e1493,ok,0.0010578330111457035,
GLY_NH3DG_000230,GLY_NH3DG_000230,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,8c8f5a1bf35ca290,ok,0.001036415997077711,
GLY_NH3DG_000231,GLY_NH3DG_000231,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,c1a66cfeaa45569d,ok,0.0011082089913543314,
GLY_NH3DG_000232,GLY_NH3DG_000232,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,330399e615ca0a71,ok,0.0011186250048922375,
GLY_NH3DG_000233,GLY_NH3DG_000233,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,3fafe485c9fa1c92,ok,0.0010949160059681162,
GLY_NH3DG_000234,GLY_NH3DG_000234,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,3a8a5327b8172cb6,ok,0.0011363329977029935,
GLY_NH3DG_000235,GLY_NH3DG_000235,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,8c78d49ee2bb6e14,ok,0.0011878340010298416,
GLY_NH3DG_000236,GLY_NH3DG_000236,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,0f655162afb28537,ok,0.001200042010168545,
GLY_NH3DG_000237,GLY_NH3DG_000237,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,4f9fc82b93d22c12,ok,0.001153042001533322,
GLY_NH3DG_000238,GLY_NH3DG_000238,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,0ac4765b3fb19e06,ok,0.0011720420006895438,
GLY_NH3DG_000239,GLY_NH3DG_000239,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,074d5a785f76290f,ok,0.0011594170064199716,
GLY_NH3DG_000240,GLY_NH3DG_000240,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,89f428ce9a01f02f,ok,0.0011317080061417073,
GLY_NH3DG_000241,GLY_NH3DG_000241,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,0b8250c1548b99ad,ok,0.0011036250070901588,
GLY_NH3DG_000242,GLY_NH3DG_000242,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,56f38ab0c0e1fcc5,ok,0.001101083995308727,
GLY_NH3DG_000243,GLY_NH3DG_000243,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,6a9995af2db5a6e8,ok,0.0011130830098409206,
GLY_NH3DG_000244,GLY_NH3DG_000244,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,fe7293dfcd26c63d,ok,0.0011186250048922375,
GLY_NH3DG_000245,GLY_NH3DG_000245,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,1758f58add0a71a3,ok,0.0011590419890126213,
GLY_NH3DG_000246,GLY_NH3DG_000246,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,c0983b05488578d1,ok,0.0011112079955637455,
GLY_NH3DG_000247,GLY_NH3DG_000247,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,1631a2133b02c1e2,ok,0.0011130829952890053,
GLY_NH3DG_000248,GLY_NH3DG_000248,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,f74aa95bb4e686da,ok,0.0011081249976996332,
GLY_NH3DG_000249,GLY_NH3DG_000249,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,86197c73b615d222,ok,0.0013492919970303774,
GLY_NH3DG_000250,GLY_NH3DG_000250,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,17e05f75181813fa,ok,0.0012244170065969229,
GLY_NH3DG_000251,GLY_NH3DG_000251,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,8703ea91e5e3d569,ok,0.0013478339969879016,
GLY_NH3DG_000252,GLY_NH3DG_000252,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,91daf558b5bf0264,ok,0.001062374998582527,
GLY_NH3DG_000253,GLY_NH3DG_000253,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,85a540a1a2eeb438,ok,0.001028084006975405,
GLY_NH3DG_000254,GLY_NH3DG_000254,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,2c69c17342e8f9bb,ok,0.0011396250047255307,
GLY_NH3DG_000255,GLY_NH3DG_000255,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,12f42286b407f5ea,ok,0.0010257499961880967,
GLY_NH3DG_000256,GLY_NH3DG_000256,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,e1ef622550d15031,ok,0.0010359170119045302,
GLY_NH3DG_000257,GLY_NH3DG_000257,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,307e55576031ef5c,ok,0.001091707992600277,
GLY_NH3DG_000258,GLY_NH3DG_000258,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,8b91b5122cd21292,ok,0.0010600419918773696,
GLY_NH3DG_000259,GLY_NH3DG_000259,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,1e8ba6c47bf1ed04,ok,0.0011051249894080684,
GLY_NH3DG_000260,GLY_NH3DG_000260,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,d1d68a049e6862e2,ok,0.0011438749934313819,
GLY_NH3DG_000261,GLY_NH3DG_000261,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,16b5104674baf256,ok,0.0010420839971629903,
GLY_NH3DG_000262,GLY_NH3DG_000262,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,2418cdb2385200c2,ok,0.0010532079904805869,
GLY_NH3DG_000263,GLY_NH3DG_000263,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,735f703e65fe2e39,ok,0.0011476669897092506,
GLY_NH3DG_000264,GLY_NH3DG_000264,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,b0e22c0b9a261664,ok,0.0011463340051705018,
GLY_NH3DG_000265,GLY_NH3DG_000265,M_319794f095fd,models/M_319794f095fd.yaml,Glycine(aq),Glycine__dG_m200(aq),0.0,101325.0,5311fbf11e2fbb71,ok,0.0011902090045623481,
GLY_NH3DG_000266,GLY_NH3DG_000266,M_3a84907066e7,models/M_3a84907066e7.yaml,Glycine(aq),Glycine__dG_m160(aq),0.0,101325.0,3bccd55d06385c69,ok,0.0011379169882275164,
GLY_NH3DG_000267,GLY_NH3DG_000267,M_81afb6fc1d27,models/M_81afb6fc1d27.yaml,Glycine(aq),Glycine__dG_m120(aq),0.0,101325.0,39599b71427c2c68,ok,0.0010902500071097165,
GLY_NH3DG_000268,GLY_NH3DG_000268,M_e0771dce76ec,models/M_e0771dce76ec.yaml,Glycine(aq),Glycine__dG_m080(aq),0.0,101325.0,7119c886b2ef8d45,ok,0.0011144169984618202,
GLY_NH3DG_000269,GLY_NH3DG_000269,M_093a4e494ac1,models/M_093a4e494ac1.yaml,Glycine(aq),Glycine__dG_m040(aq),0.0,101325.0,20d0c8ab90794c52,ok,0.0011422079987823963,
GLY_NH3DG_000270,GLY_NH3DG_000270,M_1729b89e0bd0,models/M_1729b89e0bd0.yaml,Glycine(aq),Glycine__dG_000(aq),0.0,101325.0,b41a59cf713a6570,ok,0.001435666999896057,
GLY_NH3DG_000271,GLY_NH3DG_000271,M_6cc8a181f012,models/M_6cc8a181f012.yaml,Glycine(aq),Glycine__dG_p040(aq),0.0,101325.0,e822b92d25b7d06e,ok,0.0011735000007320195,
GLY_NH3DG_000272,GLY_NH3DG_000272,M_5578719842a4,models/M_5578719842a4.yaml,Glycine(aq),Glycine__dG_p080(aq),0.0,101325.0,5963ecfc302ce25e,ok,0.0010872500133700669,
GLY_NH3DG_000273,GLY_NH3DG_000273,M_f6aac2186b74,models/M_f6aac2186b74.yaml,Glycine(aq),Glycine__dG_p120(aq),0.0,101325.0,3ff5164bdeeabd6f,ok,0.0010592080070637167,
GLY_NH3DG_000274,GLY_NH3DG_000274,M_aaae960aec9d,models/M_aaae960aec9d.yaml,Glycine(aq),Glycine__dG_p160(aq),0.0,101325.0,7ddc0fc89677b081,ok,0.0010287080076523125,
GLY_NH3DG_000275,GLY_NH3DG_000275,M_373e6d140286,models/M_373e6d140286.yaml,Glycine(aq),Glycine__dG_p200(aq),0.0,101325.0,327bca950ea429f7,ok,0.0010515409958316013,
