scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TRY_DG_000010,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9261576971214016,1.0,ok,,TRY_DG_000010,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0054313750006258,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.065333333333334,0.986666666666667,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000010,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,4.967115054872653e-47,0.02,ok,,TRY_DG_000010,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0054313750006258,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.065333333333334,5.291633238457669e-47,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000010,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0143929912390488,0.042,ok,,TRY_DG_000010,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0054313750006258,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.065333333333334,0.01533333333333333,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000010,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0531914893617021,0.05,ok,,TRY_DG_000010,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0054313750006258,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.065333333333334,0.05666666666666667,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000010,single_product_sensitivity,M_9e4fdf812b9a.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p160(aq),0.0,0.0062578222778473,0.0,ok,,TRY_DG_000010,M_9e4fdf812b9a,Tryptophan__dG_p160(aq),0.0054313750006258,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,160.0,1.065333333333334,0.006666666666666661,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000011,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8992805755395683,0.9261576971214016,1.0,ok,,TRY_DG_000011,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0054619160073343,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.065333333333334,0.986666666666667,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000011,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0179856115107913,1.7611484953757182e-44,0.02,ok,,TRY_DG_000011,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0054619160073343,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.065333333333334,1.8762101970735996e-44,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000011,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0377697841726618,0.0143929912390488,0.042,ok,,TRY_DG_000011,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0054619160073343,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.065333333333334,0.01533333333333333,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000011,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0531914893617021,0.05,ok,,TRY_DG_000011,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0054619160073343,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.065333333333334,0.05666666666666667,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_DG_000011,single_product_sensitivity,M_a196c7e9cef8.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan__dG_p200(aq),0.0,0.0062578222778473,0.0,ok,,TRY_DG_000011,M_a196c7e9cef8,Tryptophan__dG_p200(aq),0.0054619160073343,tryptophan,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.065333333333334,0.006666666666666661,1.0421367565317484e-15,C:1.06533333e+00;H:1.06533333e+00;N:1.06533333e+00;O:1.06533333e+00
TRY_INV_000001,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.970873786407767,0.970873786407767,1.0,ok,,TRY_INV_000001,M_9ee9ae6bb8b9,Tryptophan(aq),0.0071026660007191,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,1.000000000000001,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TRY_INV_000001,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,TRY_INV_000001,M_9ee9ae6bb8b9,Tryptophan(aq),0.0071026660007191,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TRY_INV_000001,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TRY_INV_000001,M_9ee9ae6bb8b9,Tryptophan(aq),0.0071026660007191,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TRY_INV_000001,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,TRY_INV_000001,M_9ee9ae6bb8b9,Tryptophan(aq),0.0071026660007191,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TRY_INV_000001,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0,0.0,ok,,TRY_INV_000001,M_9ee9ae6bb8b9,Tryptophan(aq),0.0071026660007191,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
TRY_INV_000002,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.9717995536620004,1.0,ok,,TRY_INV_000002,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011180000001331,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0268750000000026,0.9979166666666692,1.967723340053833e-14,C:1.02687500e+00;H:1.02687500e+00;N:1.02687500e+00;O:1.02687500e+00
TRY_INV_000002,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.0164333536214242,0.02,ok,,TRY_INV_000002,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011180000001331,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0268750000000026,0.016875000000000022,1.967723340053833e-14,C:1.02687500e+00;H:1.02687500e+00;N:1.02687500e+00;O:1.02687500e+00
TRY_INV_000002,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,5.467377399776772e-44,0.0041666666666666,ok,,TRY_INV_000002,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011180000001331,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0268750000000026,5.614313167395787e-44,1.967723340053833e-14,C:1.02687500e+00;H:1.02687500e+00;N:1.02687500e+00;O:1.02687500e+00
TRY_INV_000002,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.010752688172043,0.01,ok,,TRY_INV_000002,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011180000001331,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0268750000000026,0.011041666666666684,1.967723340053833e-14,C:1.02687500e+00;H:1.02687500e+00;N:1.02687500e+00;O:1.02687500e+00
TRY_INV_000002,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0010144045445323,0.0,ok,,TRY_INV_000002,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011180000001331,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0268750000000026,0.001041666666666608,1.967723340053833e-14,C:1.02687500e+00;H:1.02687500e+00;N:1.02687500e+00;O:1.02687500e+00
TRY_INV_000003,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.9727309727309728,1.0,ok,,TRY_INV_000003,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016239579999819,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0237500000000017,0.995833333333335,9.760202414287075e-15,C:1.02375000e+00;H:1.02375000e+00;N:1.02375000e+00;O:1.02375000e+00
TRY_INV_000003,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,0.0134310134310134,0.02,ok,,TRY_INV_000003,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016239579999819,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0237500000000017,0.013749999999999991,9.760202414287075e-15,C:1.02375000e+00;H:1.02375000e+00;N:1.02375000e+00;O:1.02375000e+00
TRY_INV_000003,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,7.744465528113389e-44,0.0083333333333333,ok,,TRY_INV_000003,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016239579999819,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0237500000000017,7.928396584406095e-44,9.760202414287075e-15,C:1.02375000e+00;H:1.02375000e+00;N:1.02375000e+00;O:1.02375000e+00
TRY_INV_000003,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0118030118030118,0.01,ok,,TRY_INV_000003,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016239579999819,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0237500000000017,0.01208333333333335,9.760202414287075e-15,C:1.02375000e+00;H:1.02375000e+00;N:1.02375000e+00;O:1.02375000e+00
TRY_INV_000003,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.002035002035002,0.0,ok,,TRY_INV_000003,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016239579999819,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0237500000000017,0.002083333333333301,9.760202414287075e-15,C:1.02375000e+00;H:1.02375000e+00;N:1.02375000e+00;O:1.02375000e+00
TRY_INV_000004,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.9736680955297,1.0,ok,,TRY_INV_000004,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011752920108847,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0206250000000034,0.9937500000000035,1.000764416563518e-14,C:1.02062500e+00;H:1.02062500e+00;N:1.02062500e+00;O:1.02062500e+00
TRY_INV_000004,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,0.0104102878138395,0.02,ok,,TRY_INV_000004,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011752920108847,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0206250000000034,0.010624999999999975,1.000764416563518e-14,C:1.02062500e+00;H:1.02062500e+00;N:1.02062500e+00;O:1.02062500e+00
TRY_INV_000004,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,1.060307179830281e-43,0.0125,ok,,TRY_INV_000004,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011752920108847,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0206250000000034,1.0821760154142841e-43,1.000764416563518e-14,C:1.02062500e+00;H:1.02062500e+00;N:1.02062500e+00;O:1.02062500e+00
TRY_INV_000004,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.0128597672994488,0.01,ok,,TRY_INV_000004,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011752920108847,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0206250000000034,0.013124999999999975,1.000764416563518e-14,C:1.02062500e+00;H:1.02062500e+00;N:1.02062500e+00;O:1.02062500e+00
TRY_INV_000004,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0030618493570116,0.0,ok,,TRY_INV_000004,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011752920108847,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0206250000000034,0.003124999999999975,1.000764416563518e-14,C:1.02062500e+00;H:1.02062500e+00;N:1.02062500e+00;O:1.02062500e+00
TRY_INV_000005,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.9746109746109748,1.0,ok,,TRY_INV_000005,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010949579882435,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.017500000000005,0.9916666666666717,1.8985632067299883e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
TRY_INV_000005,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,0.0073710073710073,0.02,ok,,TRY_INV_000005,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010949579882435,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.017500000000005,0.007499999999999964,1.8985632067299883e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
TRY_INV_000005,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,1.5061426629858738e-43,0.0166666666666666,ok,,TRY_INV_000005,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010949579882435,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.017500000000005,1.532500159588134e-43,1.8985632067299883e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
TRY_INV_000005,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.0139230139230139,0.01,ok,,TRY_INV_000005,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010949579882435,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.017500000000005,0.014166666666666711,1.8985632067299883e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
TRY_INV_000005,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.004095004095004,0.0,ok,,TRY_INV_000005,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010949579882435,tryptophan,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.017500000000005,0.00416666666666659,1.8985632067299883e-14,C:1.01750000e+00;H:1.01750000e+00;N:1.01750000e+00;O:1.01750000e+00
TRY_INV_000006,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9516256938937352,0.97555966317519,1.0,ok,,TRY_INV_000006,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010865829972317,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0143750000000014,0.9895833333333347,4.5968568856938025e-15,C:1.01437500e+00;H:1.01437500e+00;N:1.01437500e+00;O:1.01437500e+00
TRY_INV_000006,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0190325138778747,0.0043130006161429,0.02,ok,,TRY_INV_000006,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010865829972317,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0143750000000014,0.00437499999999996,4.5968568856938025e-15,C:1.01437500e+00;H:1.01437500e+00;N:1.01437500e+00;O:1.01437500e+00
TRY_INV_000006,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0198255352894528,2.425572511602689e-43,0.0208333333333333,ok,,TRY_INV_000006,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010865829972317,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0143750000000014,2.460440116456981e-43,4.5968568856938025e-15,C:1.01437500e+00;H:1.01437500e+00;N:1.01437500e+00;O:1.01437500e+00
TRY_INV_000006,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0095162569389373,0.0149928116656397,0.01,ok,,TRY_INV_000006,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010865829972317,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0143750000000014,0.01520833333333329,4.5968568856938025e-15,C:1.01437500e+00;H:1.01437500e+00;N:1.01437500e+00;O:1.01437500e+00
TRY_INV_000006,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0051345245430273,0.0,ok,,TRY_INV_000006,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010865829972317,tryptophan,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0143750000000014,0.005208333333333324,4.5968568856938025e-15,C:1.01437500e+00;H:1.01437500e+00;N:1.01437500e+00;O:1.01437500e+00
TRY_INV_000007,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9478672985781992,0.976514215080346,1.0,ok,,TRY_INV_000007,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010319160064682,tryptophan,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.011250000000005,0.9875000000000048,1.558978190326541e-14,C:1.01125000e+00;H:1.01125000e+00;N:1.01125000e+00;O:1.01125000e+00
TRY_INV_000007,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0189573459715639,0.0012360939431396,0.02,ok,,TRY_INV_000007,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010319160064682,tryptophan,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.011250000000005,0.0012499999999999267,1.558978190326541e-14,C:1.01125000e+00;H:1.01125000e+00;N:1.01125000e+00;O:1.01125000e+00
TRY_INV_000007,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0236966824644549,6.596387731255763e-43,0.025,ok,,TRY_INV_000007,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010319160064682,tryptophan,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.011250000000005,6.670597093232424e-43,1.558978190326541e-14,C:1.01125000e+00;H:1.01125000e+00;N:1.01125000e+00;O:1.01125000e+00
TRY_INV_000007,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0094786729857819,0.0160692212608158,0.01,ok,,TRY_INV_000007,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010319160064682,tryptophan,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.011250000000005,0.01625000000000006,1.558978190326541e-14,C:1.01125000e+00;H:1.01125000e+00;N:1.01125000e+00;O:1.01125000e+00
TRY_INV_000007,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0061804697156983,0.0,ok,,TRY_INV_000007,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010319160064682,tryptophan,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.011250000000005,0.006249999999999938,1.558978190326541e-14,C:1.01125000e+00;H:1.01125000e+00;N:1.01125000e+00;O:1.01125000e+00
TRY_INV_000008,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.9744855967078192,1.0,ok,,TRY_INV_000008,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010172499896725,tryptophan,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0125000000000042,0.986666666666671,1.2719592183359766e-14,C:1.01250000e+00;H:1.01250000e+00;N:1.01250000e+00;O:1.01250000e+00
TRY_INV_000008,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856,2.192731951624974e-56,0.02,ok,,TRY_INV_000008,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010172499896725,tryptophan,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0125000000000042,2.2201411010202953e-56,1.2719592183359766e-14,C:1.01250000e+00;H:1.01250000e+00;N:1.01250000e+00;O:1.01250000e+00
TRY_INV_000008,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.027537372147915,0.0024691358024691,0.0291666666666666,ok,,TRY_INV_000008,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010172499896725,tryptophan,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0125000000000042,0.0024999999999999745,1.2719592183359766e-14,C:1.01250000e+00;H:1.01250000e+00;N:1.01250000e+00;O:1.01250000e+00
TRY_INV_000008,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.009441384736428,0.0164609053497942,0.01,ok,,TRY_INV_000008,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010172499896725,tryptophan,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0125000000000042,0.016666666666666694,1.2719592183359766e-14,C:1.01250000e+00;H:1.01250000e+00;N:1.01250000e+00;O:1.01250000e+00
TRY_INV_000008,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0065843621399176,0.0,ok,,TRY_INV_000008,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010172499896725,tryptophan,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0125000000000042,0.006666666666666598,1.2719592183359766e-14,C:1.01250000e+00;H:1.01250000e+00;N:1.01250000e+00;O:1.01250000e+00
TRY_INV_000009,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9704918032786884,1.0,ok,,TRY_INV_000009,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010942919907392,tryptophan,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0166666666666682,0.986666666666668,3.2760679415168505e-15,C:1.01666667e+00;H:1.01666667e+00;N:1.01666667e+00;O:1.01666667e+00
TRY_INV_000009,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467,5.962183041481353e-57,0.02,ok,,TRY_INV_000009,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010942919907392,tryptophan,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0166666666666682,6.061552758839384e-57,3.2760679415168505e-15,C:1.01666667e+00;H:1.01666667e+00;N:1.01666667e+00;O:1.01666667e+00
TRY_INV_000009,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0313479623824451,0.0065573770491803,0.0333333333333333,ok,,TRY_INV_000009,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010942919907392,tryptophan,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0166666666666682,0.006666666666666648,3.2760679415168505e-15,C:1.01666667e+00;H:1.01666667e+00;N:1.01666667e+00;O:1.01666667e+00
