study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009603749931557,1.0,0.02,0.0291666666666666,0.0216666666666666,1.4583333333333337,0.0,TRY_INV_000058,0.0065093572009764,-2.1864618958945106,0.006666666666666662,-2.1760912590556813,True,significant,ok,nan,1.300830883206042e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010314160026609,1.0,0.02,0.0333333333333333,0.0216666666666666,1.6666666666666667,0.0,TRY_INV_000059,0.006482982171799,-2.1882251727052813,0.0066666666666666445,-2.1760912590556827,True,significant,ok,nan,3.4548269161755246e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009793330100364,1.0,0.02,0.0375,0.0216666666666666,1.875,0.0,TRY_INV_000060,0.006456820016142,-2.189981319384123,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,6.6667145304367716e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010222080018138,1.0,0.02,0.0416666666666666,0.0216666666666666,2.083333333333333,0.0,TRY_INV_000061,0.0064308681672025,-2.191730393362861,0.006666666666666603,-2.1760912590556853,True,significant,ok,nan,6.425728116801538e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010608750017127,1.0,0.02,0.0458333333333333,0.0216666666666666,2.291666666666667,0.0,TRY_INV_000062,0.0064051240992794,-2.1934724513821937,0.006666666666666645,-2.1760912590556827,True,significant,ok,nan,2.346668362698488e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009812500065891,1.0,0.02,0.05,0.0216666666666666,2.5,0.0,TRY_INV_000063,0.0063795853269537,-2.1952075495027574,0.006666666666666622,-2.176091259055684,True,significant,ok,nan,5.099589012632294e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010012080019805,1.0,0.02,0.0541666666666666,0.0216666666666666,2.708333333333333,0.0,TRY_INV_000064,0.0063542494042891,-2.19693574311592,0.00666666666666665,-2.1760912590556822,True,significant,ok,nan,8.465560791422954e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009809589973883,1.0,0.02,0.0583333333333333,0.0216666666666666,2.916666666666667,0.0,TRY_INV_000065,0.0063291139240506,-2.198657086954425,0.006666666666666643,-2.1760912590556827,True,significant,ok,nan,2.318820241305703e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009561250044498,1.0,0.02,0.0625,0.0216666666666666,3.125,0.0,TRY_INV_000066,0.0063041765169424,-2.2003716351027665,0.006666666666666599,-2.176091259055686,True,significant,ok,nan,5.24928144030806e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001009708008496,1.0,0.02,0.0666666666666666,0.0216666666666666,3.333333333333333,0.0,TRY_INV_000067,0.0062794348508634,-2.2020794410073896,0.006666666666666645,-2.1760912590556827,True,significant,ok,nan,1.2548831675511969e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010017919994425,1.0,0.02,0.0708333333333333,0.0216666666666666,3.541666666666667,0.0,TRY_INV_000068,0.0062548866301798,-2.2037805574867124,0.006666666666666643,-2.1760912590556827,True,significant,ok,nan,2.2916253205710795e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010380840103607,1.0,0.02,0.075,0.0216666666666666,3.75,0.0,TRY_INV_000069,0.0062305295950155,-2.2054750367408964,0.006666666666666603,-2.1760912590556853,True,significant,ok,nan,5.395476381355886e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010406670044176,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,TRY_INV_000070,0.0062063615205585,-2.2071629303614646,0.0066666666666665994,-2.176091259055686,True,significant,ok,nan,4.54769400311933e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000977541989414,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,TRY_INV_000071,0.0061823802163833,-2.2088442893407385,0.006666666666666659,-2.176091259055682,True,significant,ok,nan,2.0591462589647411e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010667090100469,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,TRY_INV_000072,0.006158583525789,-2.2105191640810893,0.006666666666666603,-2.1760912590556853,True,significant,ok,nan,4.9229288851738964e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009967090009013,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,TRY_INV_000073,0.0061349693251533,-2.212187604403963,0.006666666666666598,-2.176091259055686,True,significant,ok,nan,3.678039468083334e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0012236249895067,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,TRY_INV_000074,0.0061115355233002,-2.2138496595588144,0.006666666666666643,-2.1760912590556827,True,significant,ok,nan,2.0355502361347382e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009689169964985,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,TRY_INV_000075,0.0060882800608828,-2.2155053782318186,0.006666666666666666,-2.1760912590556813,True,significant,ok,nan,1.4194632278312504e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000942708007642,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,TRY_INV_000076,0.0,,0.0,,False,below_threshold,ok,nan,4.4514908863252066e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010850839898921,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,TRY_INV_000077,0.0009974067424695,-3.0011277002770695,0.0010416666666665869,-2.9822712330396017,True,significant,ok,nan,3.019062491859185e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009842080035014,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,TRY_INV_000078,0.002000800320128,-2.6987962517904425,0.002083333333333282,-2.681241237375598,True,significant,ok,nan,1.514061651829744e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009957500005839,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,TRY_INV_000079,0.0030102347983142,-2.5213996281153856,0.0031249999999999312,-2.5051499783199156,True,significant,ok,nan,1.7752873891658118e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010349999938625,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,TRY_INV_000080,0.0040257648953301,-2.395151591504544,0.004166666666666658,-2.380211241711607,True,significant,ok,nan,2.1453585016911214e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001385208001011,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,TRY_INV_000081,0.0050474459923278,-2.2969283193104255,0.00520833333333326,-2.283301228703556,True,significant,ok,nan,1.4417432857639796e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010043330112239,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,TRY_INV_000082,0.0060753341433778,-2.2164298308762573,0.006249999999999928,-2.20411998265593,True,significant,ok,nan,1.4892906672978975e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009837079996941,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,TRY_INV_000083,0.0064724919093851,-2.1889284837608542,0.006666666666666654,-2.1760912590556822,True,significant,ok,nan,1.077886431674909e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000973750007688,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,TRY_INV_000084,0.0064464141821112,-2.1906817945067862,0.006666666666666666,-2.1760912590556813,True,significant,ok,nan,8.588348941500002e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010174159979214,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,TRY_INV_000085,0.0064205457463884,-2.1924280553312103,0.006666666666666627,-2.176091259055684,True,significant,ok,nan,5.773872551822639e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009669999999459,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,TRY_INV_000086,0.0063948840927258,-2.1941673227014777,0.006666666666666644,-2.1760912590556827,True,significant,ok,nan,1.490946987506206e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010664580040611,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,TRY_INV_000087,0.0063694267515923,-2.1958996524092376,0.006666666666666611,-2.176091259055685,True,significant,ok,nan,5.727902228957811e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009761249966686,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,TRY_INV_000088,0.0063441712926249,-2.197625099581138,0.006666666666666665,-2.1760912590556813,True,significant,ok,nan,2.7469435660828616e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011857080098707,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,TRY_INV_000089,0.0063191153238546,-2.1993437186893967,0.00666666666666661,-2.176091259055685,True,significant,ok,nan,5.261720495853817e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001021291987854,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,TRY_INV_000090,0.006294256490952,-2.201055563562065,0.00666666666666666,-2.176091259055682,True,significant,ok,nan,1.257845126247227e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009656250040279,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,TRY_INV_000091,0.006269592476489,-2.202760687393202,0.006666666666666639,-2.176091259055683,True,significant,ok,nan,2.505832532069318e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009831670031417,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,TRY_INV_000092,0.0062451209992193,-2.204459142752747,0.006666666666666607,-2.176091259055685,True,significant,ok,nan,4.3680905886891374e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009598750039003,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,TRY_INV_000093,0.0062208398133748,-2.20615098159626,0.006666666666666662,-2.1760912590556813,True,significant,ok,nan,4.143911755988142e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009750000026542,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,TRY_INV_000094,0.0061967467079783,-2.2078362552744775,0.006666666666666655,-2.176091259055682,True,significant,ok,nan,1.8575381357012687e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010159170051338,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,TRY_INV_000095,0.0061728395061728,-2.209515014542634,0.006666666666666623,-2.176091259055684,True,significant,ok,nan,2.0559685641206607e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009752500045578,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,TRY_INV_000096,0.0061491160645657,-2.211187309569644,0.006666666666666645,-2.1760912590556827,True,significant,ok,nan,2.048067070791988e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010321250010747,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,TRY_INV_000097,0.006125574272588,-2.2128531899471153,0.006666666666666615,-2.1760912590556845,True,significant,ok,nan,3.0603391184154353e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009613749862182,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,TRY_INV_000098,0.0061022120518688,-2.2145127046981408,0.0066666666666666645,-2.1760912590556813,True,significant,ok,nan,1.8292004067050634e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011116249952465,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,TRY_INV_000099,0.006079027355623,-2.2161659022860003,0.0066666666666665726,-2.1760912590556876,True,significant,ok,nan,4.859334819028029e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000999290990876,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,TRY_INV_000100,0.0060560181680545,-2.217812830622584,0.00666666666666666,-2.176091259055682,True,significant,ok,nan,1.8153533180850405e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009424169984413,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,TRY_INV_000101,0.0,,0.0,,False,below_threshold,ok,nan,5.480847843086207e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009939579904312,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,TRY_INV_000102,0.0009918666931164,-3.0035466931021513,0.0010416666666666213,-2.9822712330395875,True,significant,ok,nan,1.3742891635907484e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009644999954616,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,TRY_INV_000103,0.0019896538002387,-2.70122248425657,0.002083333333333274,-2.6812412373755996,True,significant,ok,nan,1.6752748545079944e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010838329908438,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,TRY_INV_000104,0.0029934144881261,-2.5238331436867987,0.0031249999999999807,-2.5051499783199085,True,significant,ok,nan,6.168151867005452e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009682499949121,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,TRY_INV_000105,0.0040032025620496,-2.397592434038121,0.004166666666666632,-2.3802112417116095,True,significant,ok,nan,7.040005088095458e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009438750130357,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,TRY_INV_000106,0.0050190724754065,-2.2993765330603497,0.0052083333333332975,-2.283301228703553,True,significant,ok,nan,8.7730130996278e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010103329987032,1.0,0.02,0.025,0.0333333333333333,1.25,0.0,TRY_INV_000107,0.0060410793395086,-2.2188854604988872,0.0062499999999999474,-2.2041199826559286,True,significant,ok,nan,1.030186809801191e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001000042000669,1.0,0.02,0.0291666666666666,0.0333333333333333,1.4583333333333337,0.0,TRY_INV_000108,0.0064360418342719,-2.191381141649703,0.006666666666666647,-2.1760912590556827,True,significant,ok,nan,3.4298120792925164e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010764159960672,1.0,0.02,0.0333333333333333,0.0333333333333333,1.6666666666666667,0.0,TRY_INV_000109,0.0064102564102564,-2.1931245983544625,0.006666666666666658,-2.176091259055682,True,significant,ok,nan,1.06752213906265e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009987079974962,1.0,0.02,0.0375,0.0333333333333333,1.875,0.0,TRY_INV_000110,0.0063846767757382,-2.1948610840022083,0.0066666666666666445,-2.1760912590556827,True,significant,ok,nan,3.615091732219181e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009666669939178,1.0,0.02,0.0416666666666666,0.0333333333333333,2.083333333333333,0.0,TRY_INV_000111,0.0063593004769475,-2.196590654117309,0.006666666666666633,-2.1760912590556836,True,significant,ok,nan,3.600723323108614e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010360830056015,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,TRY_INV_000112,0.0063341250989707,-2.1983133635633876,0.006666666666666663,-2.1760912590556813,True,significant,ok,nan,1.4767812204040085e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009795840014703,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,TRY_INV_000113,0.0063091482649842,-2.200029266553772,0.0066666666666666445,-2.1760912590556827,True,significant,ok,nan,2.7317790511281426e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010181660036323,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,TRY_INV_000114,0.0062843676355066,-2.2017384166617173,0.006666666666666599,-2.176091259055686,True,significant,ok,nan,6.488656169058247e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009554590069456,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,TRY_INV_000115,0.0062597809076682,-2.20344086683044,0.006666666666666635,-2.176091259055683,True,significant,ok,nan,2.5019110414088025e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011246670037508,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,TRY_INV_000116,0.0062353858144972,-2.20513666938299,0.006666666666666602,-2.1760912590556853,True,significant,ok,nan,6.438082075768628e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009847909968812,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,TRY_INV_000117,0.0062111801242236,-2.20682587603185,0.006666666666666664,-2.1760912590556813,True,significant,ok,nan,4.1374771104043105e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009570840047672,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,TRY_INV_000118,0.0061871616395978,-2.208508537888453,0.006666666666666633,-2.1760912590556836,True,significant,ok,nan,2.8850343099308e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009833329968387,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,TRY_INV_000119,0.0061633281972265,-2.210184705472407,0.006666666666666664,-2.1760912590556813,True,significant,ok,nan,8.211202647458786e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009632919973228,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,TRY_INV_000120,0.0061396776669224,-2.211854428720647,0.0066666666666665856,-2.1760912590556867,True,significant,ok,nan,5.930278013346949e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010285830067005,1.0,0.02,0.0833333333333333,0.0333333333333333,4.166666666666667,0.0,TRY_INV_000121,0.0061162079510703,-2.2135177569963074,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,2.648238407362757e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009714999905554,1.0,0.02,0.0875,0.0333333333333333,4.375,0.0,TRY_INV_000122,0.006092916984006,-2.2151747390975425,0.00666666666666658,-2.1760912590556867,True,significant,ok,nan,5.479242345446304e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011594999959925,1.0,0.02,0.0916666666666666,0.0333333333333333,4.583333333333334,0.0,TRY_INV_000123,0.0060698027314112,-2.2168254232660494,0.006666666666666642,-2.1760912590556827,True,significant,ok,nan,2.2238154666239833e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010111669980688,1.0,0.02,0.0958333333333333,0.0333333333333333,4.791666666666667,0.0,TRY_INV_000124,0.0060468631897203,-2.2184698571955597,0.0066666666666666385,-2.176091259055683,True,significant,ok,nan,2.819614030794045e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009730000019771,1.0,0.02,0.1,0.0333333333333333,5.0,0.0,TRY_INV_000125,0.0060240963855421,-2.22010808804006,0.006666666666666601,-2.1760912590556853,True,significant,ok,nan,4.012854305874053e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009745830029714,1.0,0.02,0.0,0.0391666666666666,0.0,0.0,TRY_INV_000126,0.0,,0.0,,False,below_threshold,ok,nan,1.0482042718726891e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001351541999611,1.0,0.02,0.0041666666666666,0.0391666666666666,0.2083333333333333,0.0,TRY_INV_000127,0.0009863878477017,-3.00595228688739,0.00104166666666665,-2.9822712330395755,True,significant,ok,nan,2.1026121594794832e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010504160018172,1.0,0.02,0.0083333333333333,0.0391666666666666,0.4166666666666667,0.0,TRY_INV_000128,0.001978630787495,-2.7036352375839074,0.0020833333333332804,-2.6812412373755983,True,significant,ok,nan,1.6449050273828968e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009756660001585,1.0,0.02,0.0125,0.0391666666666666,0.625,0.0,TRY_INV_000129,0.0029767811073625,-2.526253099300098,0.0031249999999999286,-2.505149978319916,True,significant,ok,nan,1.9459197764416292e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010001670016208,1.0,0.02,0.0166666666666666,0.0391666666666666,0.8333333333333334,0.0,TRY_INV_000130,0.0039808917197452,-2.400019635065161,0.0041666666666666475,-2.380211241711608,True,significant,ok,nan,4.455035066967184e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010287079931003,1.0,0.02,0.0208333333333333,0.0391666666666666,1.0416666666666667,0.0,TRY_INV_000131,0.0049910161708923,-2.3018110230174846,0.005208333333333242,-2.2833012287035572,True,significant,ok,nan,1.638404591341415e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000970374996541,1.0,0.02,0.025,0.0391666666666666,1.25,0.0,TRY_INV_000132,0.0060072086503804,-2.2213272832956705,0.006249999999999949,-2.204119982655928,True,significant,ok,nan,1.088436509524381e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010623330017551,1.0,0.02,0.0291666666666666,0.0391666666666666,1.4583333333333337,0.0,TRY_INV_000133,0.0064,-2.193820026016113,0.006666666666666664,-2.1760912590556813,True,significant,ok,nan,1.7053025658242414e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001331042003585,1.0,0.02,0.0333333333333333,0.0391666666666666,1.6666666666666667,0.0,TRY_INV_000134,0.0063745019920318,-2.1955537388251183,0.006666666666666597,-2.176091259055686,True,significant,ok,nan,1.0827991889571238e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010069999989354,1.0,0.02,0.0375,0.0391666666666666,1.875,0.0,TRY_INV_000135,0.0063492063492063,-2.1972805581256227,0.006666666666666619,-2.1760912590556845,True,significant,ok,nan,6.767073673905712e-15,False
