scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TRY_INV_000015,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0064,0.0,ok,,TRY_INV_000015,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010327499912818894,tryptophan,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
TRY_INV_000016,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9153318077803203,0.943426294820717,1.0,ok,,TRY_INV_000016,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009963750053429976,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TRY_INV_000016,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,6.57575878236479e-58,0.02,ok,,TRY_INV_000016,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009963750053429976,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TRY_INV_000016,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.034262948207171316,0.0625,ok,,TRY_INV_000016,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009963750053429976,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TRY_INV_000016,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,0.015936254980079684,0.01,ok,,TRY_INV_000016,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009963750053429976,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TRY_INV_000016,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0063745019920318745,0.0,ok,,TRY_INV_000016,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009963750053429976,tryptophan,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TRY_INV_000017,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9396825396825396,1.0,ok,,TRY_INV_000017,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011151250073453411,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TRY_INV_000017,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,5.708884505084841e-58,0.02,ok,,TRY_INV_000017,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011151250073453411,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TRY_INV_000017,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.0380952380952381,0.06666666666666667,ok,,TRY_INV_000017,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011151250073453411,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TRY_INV_000017,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.015873015873015876,0.01,ok,,TRY_INV_000017,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011151250073453411,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TRY_INV_000017,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.00634920634920635,0.0,ok,,TRY_INV_000017,M_9ee9ae6bb8b9,Tryptophan(aq),0.0011151250073453411,tryptophan,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TRY_INV_000018,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9359683794466404,1.0,ok,,TRY_INV_000018,M_9ee9ae6bb8b9,Tryptophan(aq),0.00098562499624677,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TRY_INV_000018,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,5.0288079999335604e-58,0.02,ok,,TRY_INV_000018,M_9ee9ae6bb8b9,Tryptophan(aq),0.00098562499624677,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TRY_INV_000018,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.04189723320158105,0.07083333333333335,ok,,TRY_INV_000018,M_9ee9ae6bb8b9,Tryptophan(aq),0.00098562499624677,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TRY_INV_000018,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.015810276679841896,0.01,ok,,TRY_INV_000018,M_9ee9ae6bb8b9,Tryptophan(aq),0.00098562499624677,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TRY_INV_000018,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006324110671936759,0.0,ok,,TRY_INV_000018,M_9ee9ae6bb8b9,Tryptophan(aq),0.00098562499624677,tryptophan,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TRY_INV_000019,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9322834645669292,1.0,ok,,TRY_INV_000019,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009663329983595759,tryptophan,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TRY_INV_000019,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,4.4827702720367656e-58,0.02,ok,,TRY_INV_000019,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009663329983595759,tryptophan,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TRY_INV_000019,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.045669291338582683,0.075,ok,,TRY_INV_000019,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009663329983595759,tryptophan,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TRY_INV_000019,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.015748031496062995,0.01,ok,,TRY_INV_000019,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009663329983595759,tryptophan,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TRY_INV_000019,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006299212598425198,0.0,ok,,TRY_INV_000019,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009663329983595759,tryptophan,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TRY_INV_000020,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9286274509803923,1.0,ok,,TRY_INV_000020,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012178749893791974,tryptophan,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TRY_INV_000020,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,4.035881075014833e-58,0.02,ok,,TRY_INV_000020,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012178749893791974,tryptophan,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TRY_INV_000020,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.04941176470588237,0.07916666666666668,ok,,TRY_INV_000020,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012178749893791974,tryptophan,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TRY_INV_000020,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.01568627450980392,0.01,ok,,TRY_INV_000020,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012178749893791974,tryptophan,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TRY_INV_000020,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006274509803921569,0.0,ok,,TRY_INV_000020,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012178749893791974,tryptophan,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TRY_INV_000021,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.925,1.0,ok,,TRY_INV_000021,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009730419988045469,tryptophan,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TRY_INV_000021,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,3.664209158969762e-58,0.02,ok,,TRY_INV_000021,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009730419988045469,tryptophan,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TRY_INV_000021,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.053125000000000026,0.08333333333333334,ok,,TRY_INV_000021,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009730419988045469,tryptophan,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TRY_INV_000021,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.015625000000000007,0.01,ok,,TRY_INV_000021,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009730419988045469,tryptophan,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TRY_INV_000021,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006250000000000002,0.0,ok,,TRY_INV_000021,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009730419988045469,tryptophan,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TRY_INV_000022,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9214007782101167,1.0,ok,,TRY_INV_000022,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009686249977676198,tryptophan,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TRY_INV_000022,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,3.350831093382892e-58,0.02,ok,,TRY_INV_000022,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009686249977676198,tryptophan,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TRY_INV_000022,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.056809338521400785,0.08750000000000001,ok,,TRY_INV_000022,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009686249977676198,tryptophan,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TRY_INV_000022,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.01556420233463035,0.01,ok,,TRY_INV_000022,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009686249977676198,tryptophan,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TRY_INV_000022,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0062256809338521405,0.0,ok,,TRY_INV_000022,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009686249977676198,tryptophan,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TRY_INV_000023,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.917829457364341,1.0,ok,,TRY_INV_000023,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016113750025397167,tryptophan,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TRY_INV_000023,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,3.0834647655903298e-58,0.02,ok,,TRY_INV_000023,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016113750025397167,tryptophan,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TRY_INV_000023,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.06046511627906977,0.09166666666666667,ok,,TRY_INV_000023,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016113750025397167,tryptophan,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TRY_INV_000023,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.015503875968992246,0.01,ok,,TRY_INV_000023,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016113750025397167,tryptophan,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TRY_INV_000023,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006201550387596899,0.0,ok,,TRY_INV_000023,M_9ee9ae6bb8b9,Tryptophan(aq),0.0016113750025397167,tryptophan,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TRY_INV_000024,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9142857142857144,1.0,ok,,TRY_INV_000024,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009658749913796782,tryptophan,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TRY_INV_000024,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,2.8529954655087174e-58,0.02,ok,,TRY_INV_000024,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009658749913796782,tryptophan,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TRY_INV_000024,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.06409266409266409,0.09583333333333334,ok,,TRY_INV_000024,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009658749913796782,tryptophan,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TRY_INV_000024,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.015444015444015444,0.01,ok,,TRY_INV_000024,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009658749913796782,tryptophan,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TRY_INV_000024,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006177606177606178,0.0,ok,,TRY_INV_000024,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009658749913796782,tryptophan,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TRY_INV_000025,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.9107692307692307,1.0,ok,,TRY_INV_000025,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009809580078581348,tryptophan,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TRY_INV_000025,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,2.6525266352833205e-58,0.02,ok,,TRY_INV_000025,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009809580078581348,tryptophan,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TRY_INV_000025,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.06769230769230768,0.1,ok,,TRY_INV_000025,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009809580078581348,tryptophan,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TRY_INV_000025,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.015384615384615384,0.01,ok,,TRY_INV_000025,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009809580078581348,tryptophan,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TRY_INV_000025,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006153846153846155,0.0,ok,,TRY_INV_000025,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009809580078581348,tryptophan,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TRY_INV_000026,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,TRY_INV_000026,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009981249895645306,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TRY_INV_000026,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,TRY_INV_000026,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009981249895645306,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TRY_INV_000026,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TRY_INV_000026,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009981249895645306,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TRY_INV_000026,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,TRY_INV_000026,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009981249895645306,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TRY_INV_000026,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0,0.0,ok,,TRY_INV_000026,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009981249895645306,tryptophan,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TRY_INV_000027,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9663102683074442,1.0,ok,,TRY_INV_000027,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010011669946834445,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TRY_INV_000027,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.016340528545491225,0.02,ok,,TRY_INV_000027,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010011669946834445,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TRY_INV_000027,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,6.104869943623085e-44,0.004166666666666667,ok,,TRY_INV_000027,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010011669946834445,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TRY_INV_000027,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.01634052854549123,0.01583333333333333,ok,,TRY_INV_000027,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010011669946834445,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TRY_INV_000027,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0010086746015735325,0.0,ok,,TRY_INV_000027,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010011669946834445,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TRY_INV_000028,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9672197490894374,1.0,ok,,TRY_INV_000028,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009793749923119321,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TRY_INV_000028,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.013354917037636584,0.02,ok,,TRY_INV_000028,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009793749923119321,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TRY_INV_000028,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,8.58241993043084e-44,0.008333333333333333,ok,,TRY_INV_000028,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009793749923119321,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TRY_INV_000028,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.01740186159449615,0.01583333333333333,ok,,TRY_INV_000028,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009793749923119321,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TRY_INV_000028,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0020234722784297854,0.0,ok,,TRY_INV_000028,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009793749923119321,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TRY_INV_000029,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9681347676070632,1.0,ok,,TRY_INV_000029,M_9ee9ae6bb8b9,Tryptophan(aq),0.001017166010569781,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TRY_INV_000029,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,0.010351126446113253,0.02,ok,,TRY_INV_000029,M_9ee9ae6bb8b9,Tryptophan(aq),0.001017166010569781,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TRY_INV_000029,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,1.1673826956151722e-43,0.0125,ok,,TRY_INV_000029,M_9ee9ae6bb8b9,Tryptophan(aq),0.001017166010569781,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TRY_INV_000029,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.01846965699208443,0.01583333333333333,ok,,TRY_INV_000029,M_9ee9ae6bb8b9,Tryptophan(aq),0.001017166010569781,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TRY_INV_000029,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0030444489547391926,0.0,ok,,TRY_INV_000029,M_9ee9ae6bb8b9,Tryptophan(aq),0.001017166010569781,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TRY_INV_000030,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.969055374592834,1.0,ok,,TRY_INV_000030,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009656659967731684,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
TRY_INV_000030,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,0.007328990228013028,0.02,ok,,TRY_INV_000030,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009656659967731684,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
TRY_INV_000030,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,1.648802785901755e-43,0.016666666666666666,ok,,TRY_INV_000030,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009656659967731684,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
