scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ARG_INV_000016,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.047961630695443645,0.0625,ok,,ARG_INV_000016,M_49a335dc6bb9,Arginine(aq),0.0010021670022979379,arginine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ARG_INV_000016,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,1.818136575819157e-18,0.01,ok,,ARG_INV_000016,M_49a335dc6bb9,Arginine(aq),0.0010021670022979379,arginine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ARG_INV_000016,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007194244604316549,0.0,ok,,ARG_INV_000016,M_49a335dc6bb9,Arginine(aq),0.0010021670022979379,arginine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ARG_INV_000017,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9410828025477707,1.0,ok,,ARG_INV_000017,M_49a335dc6bb9,Arginine(aq),0.0011024169943993911,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ARG_INV_000017,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,4.0674286946247077e-22,0.02,ok,,ARG_INV_000017,M_49a335dc6bb9,Arginine(aq),0.0011024169943993911,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ARG_INV_000017,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.051751592356687914,0.06666666666666667,ok,,ARG_INV_000017,M_49a335dc6bb9,Arginine(aq),0.0011024169943993911,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ARG_INV_000017,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,1.8177958032703023e-18,0.01,ok,,ARG_INV_000017,M_49a335dc6bb9,Arginine(aq),0.0011024169943993911,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ARG_INV_000017,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007165605095541403,0.0,ok,,ARG_INV_000017,M_49a335dc6bb9,Arginine(aq),0.0011024169943993911,arginine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ARG_INV_000018,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9373513084853291,1.0,ok,,ARG_INV_000018,M_49a335dc6bb9,Arginine(aq),0.0009965829958673567,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ARG_INV_000018,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,3.8991525642797942e-22,0.02,ok,,ARG_INV_000018,M_49a335dc6bb9,Arginine(aq),0.0009965829958673567,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ARG_INV_000018,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.0555114988104679,0.07083333333333335,ok,,ARG_INV_000018,M_49a335dc6bb9,Arginine(aq),0.0009965829958673567,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ARG_INV_000018,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,1.8174588051820304e-18,0.01,ok,,ARG_INV_000018,M_49a335dc6bb9,Arginine(aq),0.0009965829958673567,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ARG_INV_000018,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007137192704203014,0.0,ok,,ARG_INV_000018,M_49a335dc6bb9,Arginine(aq),0.0009965829958673567,arginine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ARG_INV_000019,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.933649289099526,1.0,ok,,ARG_INV_000019,M_49a335dc6bb9,Arginine(aq),0.0012857090041507035,arginine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ARG_INV_000019,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,3.7497445076580545e-22,0.02,ok,,ARG_INV_000019,M_49a335dc6bb9,Arginine(aq),0.0012857090041507035,arginine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ARG_INV_000019,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.059241706161137435,0.075,ok,,ARG_INV_000019,M_49a335dc6bb9,Arginine(aq),0.0012857090041507035,arginine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ARG_INV_000019,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,1.8171253459499062e-18,0.01,ok,,ARG_INV_000019,M_49a335dc6bb9,Arginine(aq),0.0012857090041507035,arginine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ARG_INV_000019,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007109004739336493,0.0,ok,,ARG_INV_000019,M_49a335dc6bb9,Arginine(aq),0.0012857090041507035,arginine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ARG_INV_000020,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9299763965381589,1.0,ok,,ARG_INV_000020,M_49a335dc6bb9,Arginine(aq),0.0010142500104848295,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ARG_INV_000020,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,3.616054953890823e-22,0.02,ok,,ARG_INV_000020,M_49a335dc6bb9,Arginine(aq),0.0010142500104848295,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ARG_INV_000020,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.06294256490952006,0.07916666666666668,ok,,ARG_INV_000020,M_49a335dc6bb9,Arginine(aq),0.0010142500104848295,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ARG_INV_000020,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,1.8167952374645548e-18,0.01,ok,,ARG_INV_000020,M_49a335dc6bb9,Arginine(aq),0.0010142500104848295,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ARG_INV_000020,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007081038552321006,0.0,ok,,ARG_INV_000020,M_49a335dc6bb9,Arginine(aq),0.0010142500104848295,arginine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ARG_INV_000021,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.9263322884012538,1.0,ok,,ARG_INV_000021,M_49a335dc6bb9,Arginine(aq),0.0009944589983206242,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ARG_INV_000021,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,3.4956153328476606e-22,0.02,ok,,ARG_INV_000021,M_49a335dc6bb9,Arginine(aq),0.0009944589983206242,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ARG_INV_000021,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.06661442006269593,0.08333333333333334,ok,,ARG_INV_000021,M_49a335dc6bb9,Arginine(aq),0.0009944589983206242,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ARG_INV_000021,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,1.816468326146747e-18,0.01,ok,,ARG_INV_000021,M_49a335dc6bb9,Arginine(aq),0.0009944589983206242,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ARG_INV_000021,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007053291536050158,0.0,ok,,ARG_INV_000021,M_49a335dc6bb9,Arginine(aq),0.0009944589983206242,arginine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ARG_INV_000022,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9227166276346604,1.0,ok,,ARG_INV_000022,M_49a335dc6bb9,Arginine(aq),0.0011190410004928708,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ARG_INV_000022,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,3.386460917125838e-22,0.02,ok,,ARG_INV_000022,M_49a335dc6bb9,Arginine(aq),0.0011190410004928708,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ARG_INV_000022,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.07025761124121782,0.08750000000000001,ok,,ARG_INV_000022,M_49a335dc6bb9,Arginine(aq),0.0011190410004928708,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ARG_INV_000022,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,1.816144484080125e-18,0.01,ok,,ARG_INV_000022,M_49a335dc6bb9,Arginine(aq),0.0011190410004928708,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ARG_INV_000022,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007025761124121781,0.0,ok,,ARG_INV_000022,M_49a335dc6bb9,Arginine(aq),0.0011190410004928708,arginine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ARG_INV_000023,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9191290824261276,1.0,ok,,ARG_INV_000023,M_49a335dc6bb9,Arginine(aq),0.0015760829992359504,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ARG_INV_000023,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,3.287006714591705e-22,0.02,ok,,ARG_INV_000023,M_49a335dc6bb9,Arginine(aq),0.0015760829992359504,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ARG_INV_000023,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.07387247278382583,0.09166666666666667,ok,,ARG_INV_000023,M_49a335dc6bb9,Arginine(aq),0.0015760829992359504,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ARG_INV_000023,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,1.8158236027966803e-18,0.01,ok,,ARG_INV_000023,M_49a335dc6bb9,Arginine(aq),0.0015760829992359504,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ARG_INV_000023,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006998444790046655,0.0,ok,,ARG_INV_000023,M_49a335dc6bb9,Arginine(aq),0.0015760829992359504,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ARG_INV_000024,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9155693261037955,1.0,ok,,ARG_INV_000024,M_49a335dc6bb9,Arginine(aq),0.0010401250037830323,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ARG_INV_000024,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,3.195958649082591e-22,0.02,ok,,ARG_INV_000024,M_49a335dc6bb9,Arginine(aq),0.0010401250037830323,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ARG_INV_000024,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.07745933384972893,0.09583333333333334,ok,,ARG_INV_000024,M_49a335dc6bb9,Arginine(aq),0.0010401250037830323,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ARG_INV_000024,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,1.815505588826851e-18,0.01,ok,,ARG_INV_000024,M_49a335dc6bb9,Arginine(aq),0.0010401250037830323,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ARG_INV_000024,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006971340046475601,0.0,ok,,ARG_INV_000024,M_49a335dc6bb9,Arginine(aq),0.0010401250037830323,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ARG_INV_000025,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.9120370370370372,1.0,ok,,ARG_INV_000025,M_49a335dc6bb9,Arginine(aq),0.0010848749952856451,arginine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ARG_INV_000025,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,3.1122487821532634e-22,0.02,ok,,ARG_INV_000025,M_49a335dc6bb9,Arginine(aq),0.0010848749952856451,arginine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ARG_INV_000025,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.08101851851851855,0.1,ok,,ARG_INV_000025,M_49a335dc6bb9,Arginine(aq),0.0010848749952856451,arginine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ARG_INV_000025,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,1.815190360451879e-18,0.01,ok,,ARG_INV_000025,M_49a335dc6bb9,Arginine(aq),0.0010848749952856451,arginine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ARG_INV_000025,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006944444444444447,0.0,ok,,ARG_INV_000025,M_49a335dc6bb9,Arginine(aq),0.0010848749952856451,arginine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ARG_INV_000026,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,ARG_INV_000026,M_49a335dc6bb9,Arginine(aq),0.0009655419999035075,arginine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ARG_INV_000026,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,ARG_INV_000026,M_49a335dc6bb9,Arginine(aq),0.0009655419999035075,arginine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ARG_INV_000026,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ARG_INV_000026,M_49a335dc6bb9,Arginine(aq),0.0009655419999035075,arginine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ARG_INV_000026,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,ARG_INV_000026,M_49a335dc6bb9,Arginine(aq),0.0009655419999035075,arginine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ARG_INV_000026,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0,0.0,ok,,ARG_INV_000026,M_49a335dc6bb9,Arginine(aq),0.0009655419999035075,arginine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ARG_INV_000027,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.972312703583062,1.0,ok,,ARG_INV_000027,M_49a335dc6bb9,Arginine(aq),0.001000250005745329,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ARG_INV_000027,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.013029315960912051,0.02,ok,,ARG_INV_000027,M_49a335dc6bb9,Arginine(aq),0.001000250005745329,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ARG_INV_000027,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,3.512942762062327e-46,0.004166666666666667,ok,,ARG_INV_000027,M_49a335dc6bb9,Arginine(aq),0.001000250005745329,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ARG_INV_000027,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.012214983713355049,0.01583333333333333,ok,,ARG_INV_000027,M_49a335dc6bb9,Arginine(aq),0.001000250005745329,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ARG_INV_000027,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0024429967426710104,0.0,ok,,ARG_INV_000027,M_49a335dc6bb9,Arginine(aq),0.001000250005745329,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ARG_INV_000028,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9793899422918384,1.0,ok,,ARG_INV_000028,M_49a335dc6bb9,Arginine(aq),0.0010124590044142678,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ARG_INV_000028,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.0065952184666117075,0.02,ok,,ARG_INV_000028,M_49a335dc6bb9,Arginine(aq),0.0010124590044142678,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ARG_INV_000028,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,2.0058974897632687e-45,0.008333333333333333,ok,,ARG_INV_000028,M_49a335dc6bb9,Arginine(aq),0.0010124590044142678,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ARG_INV_000028,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.009068425391591096,0.01583333333333333,ok,,ARG_INV_000028,M_49a335dc6bb9,Arginine(aq),0.0010124590044142678,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ARG_INV_000028,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.00494641384995878,0.0,ok,,ARG_INV_000028,M_49a335dc6bb9,Arginine(aq),0.0010124590044142678,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ARG_INV_000029,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.986644407345576,1.0,ok,,ARG_INV_000029,M_49a335dc6bb9,Arginine(aq),0.001034375003655441,arginine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ARG_INV_000029,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,1.5357652918188797e-18,0.02,ok,,ARG_INV_000029,M_49a335dc6bb9,Arginine(aq),0.001034375003655441,arginine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ARG_INV_000029,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,3.738688497440095e-20,0.0125,ok,,ARG_INV_000029,M_49a335dc6bb9,Arginine(aq),0.001034375003655441,arginine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ARG_INV_000029,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.005843071786310517,0.01583333333333333,ok,,ARG_INV_000029,M_49a335dc6bb9,Arginine(aq),0.001034375003655441,arginine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ARG_INV_000029,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007512520868113521,0.0,ok,,ARG_INV_000029,M_49a335dc6bb9,Arginine(aq),0.001034375003655441,arginine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ARG_INV_000030,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9825436408977557,1.0,ok,,ARG_INV_000030,M_49a335dc6bb9,Arginine(aq),0.0011880410020239651,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ARG_INV_000030,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,3.421108688963285e-29,0.02,ok,,ARG_INV_000030,M_49a335dc6bb9,Arginine(aq),0.0011880410020239651,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ARG_INV_000030,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,0.0041562759767248564,0.016666666666666666,ok,,ARG_INV_000030,M_49a335dc6bb9,Arginine(aq),0.0011880410020239651,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ARG_INV_000030,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.005818786367414796,0.01583333333333333,ok,,ARG_INV_000030,M_49a335dc6bb9,Arginine(aq),0.0011880410020239651,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ARG_INV_000030,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007481296758104738,0.0,ok,,ARG_INV_000030,M_49a335dc6bb9,Arginine(aq),0.0011880410020239651,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ARG_INV_000031,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9463722397476341,0.978476821192053,1.0,ok,,ARG_INV_000031,M_49a335dc6bb9,Arginine(aq),0.0010279580019414425,arginine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
ARG_INV_000031,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01892744479495268,2.2321587856879532e-29,0.02,ok,,ARG_INV_000031,M_49a335dc6bb9,Arginine(aq),0.0010279580019414425,arginine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
