scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ARG_NH3DG_000033,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0199938480467548,0.0112866817155763,0.0216666666666666,ok,,ARG_NH3DG_000033,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0010871250124182,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,1.0336666666666738,0.01166666666666745,6.2295648592317285e-15,C:1.03366667e+00;H:1.03366667e+00;N:1.03366667e+00;O:1.03366667e+00
ARG_NH3DG_000033,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p200(aq),0.0,0.0072557239600122,0.0,ok,,ARG_NH3DG_000033,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0010871250124182,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0216666666666666,2.1,200.0,1.0336666666666738,0.00749999999999933,6.2295648592317285e-15,C:1.03366667e+00;H:1.03366667e+00;N:1.03366667e+00;O:1.03366667e+00
ARG_NH3DG_000034,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000034,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.001013833010802,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000034,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,2.7920894135371835e-44,0.02,ok,,ARG_NH3DG_000034,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.001013833010802,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0395,2.9023769453719025e-44,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000034,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000034,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.001013833010802,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000034,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000034,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.001013833010802,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000034,single_product_sensitivity,M_3bdcd1f3a0fe.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m200(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000034,M_3bdcd1f3a0fe,Arginine__dG_m200(aq),0.001013833010802,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-200.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000035,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000035,M_bb8777389364,Arginine__dG_m160(aq),0.0011066250008298,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000035,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,2.0622085574574277e-41,0.02,ok,,ARG_NH3DG_000035,M_bb8777389364,Arginine__dG_m160(aq),0.0011066250008298,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0395,2.1436657954769963e-41,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000035,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000035,M_bb8777389364,Arginine__dG_m160(aq),0.0011066250008298,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000035,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000035,M_bb8777389364,Arginine__dG_m160(aq),0.0011066250008298,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000035,single_product_sensitivity,M_bb8777389364.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m160(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000035,M_bb8777389364,Arginine__dG_m160(aq),0.0011066250008298,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-160.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000036,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000036,M_15cdad376e97,Arginine__dG_m120(aq),0.001132207995397,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000036,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,1.5231260478110263e-38,0.02,ok,,ARG_NH3DG_000036,M_15cdad376e97,Arginine__dG_m120(aq),0.001132207995397,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0395,1.583289526699562e-38,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000036,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000036,M_15cdad376e97,Arginine__dG_m120(aq),0.001132207995397,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000036,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000036,M_15cdad376e97,Arginine__dG_m120(aq),0.001132207995397,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000036,single_product_sensitivity,M_15cdad376e97.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m120(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000036,M_15cdad376e97,Arginine__dG_m120(aq),0.001132207995397,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-120.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000037,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000037,M_3800d6055617,Arginine__dG_m080(aq),0.0010823329939739,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000037,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,1.1249652462195453e-35,0.02,ok,,ARG_NH3DG_000037,M_3800d6055617,Arginine__dG_m080(aq),0.0010823329939739,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0395,1.1694013734452173e-35,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000037,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000037,M_3800d6055617,Arginine__dG_m080(aq),0.0010823329939739,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000037,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000037,M_3800d6055617,Arginine__dG_m080(aq),0.0010823329939739,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000037,single_product_sensitivity,M_3800d6055617.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m080(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000037,M_3800d6055617,Arginine__dG_m080(aq),0.0010823329939739,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-80.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000038,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000038,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0010839159949682,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000038,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,8.308877708222607e-33,0.02,ok,,ARG_NH3DG_000038,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0010839159949682,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0395,8.637078377697401e-33,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000038,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000038,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0010839159949682,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000038,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000038,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0010839159949682,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000038,single_product_sensitivity,M_4cfdf87989d2.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_m040(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000038,M_4cfdf87989d2,Arginine__dG_m040(aq),0.0010839159949682,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,-40.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000039,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000039,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011303330102236,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000039,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,6.136851681018105e-30,0.02,ok,,ARG_NH3DG_000039,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011303330102236,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0395,6.379257322418321e-30,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000039,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000039,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011303330102236,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000039,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000039,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011303330102236,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000039,single_product_sensitivity,M_69031b4d9f9e.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_000(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000039,M_69031b4d9f9e,Arginine__dG_000(aq),0.0011303330102236,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,0.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000040,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000040,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0011032499896828,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000040,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,4.532615585075968e-27,0.02,ok,,ARG_NH3DG_000040,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0011032499896828,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0395,4.711653900686469e-27,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000040,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000040,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0011032499896828,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000040,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000040,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0011032499896828,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000040,single_product_sensitivity,M_7210d7a0b9a9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p040(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000040,M_7210d7a0b9a9,Arginine__dG_p040(aq),0.0011032499896828,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,40.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000041,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000041,M_9163883da197,Arginine__dG_p080(aq),0.0013432499981718,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000041,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,3.3477431581648535e-24,0.02,ok,,ARG_NH3DG_000041,M_9163883da197,Arginine__dG_p080(aq),0.0013432499981718,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0395,3.479979012912365e-24,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000041,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000041,M_9163883da197,Arginine__dG_p080(aq),0.0013432499981718,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000041,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000041,M_9163883da197,Arginine__dG_p080(aq),0.0013432499981718,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000041,single_product_sensitivity,M_9163883da197.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p080(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000041,M_9163883da197,Arginine__dG_p080(aq),0.0013432499981718,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,80.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000042,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000042,M_f5892fa18944,Arginine__dG_p120(aq),0.0010190409957431,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0395,0.9850000000000001,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000042,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,2.472608790738484e-21,0.02,ok,,ARG_NH3DG_000042,M_f5892fa18944,Arginine__dG_p120(aq),0.0010190409957431,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0395,2.570276837972654e-21,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000042,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000042,M_f5892fa18944,Arginine__dG_p120(aq),0.0010190409957431,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0395,0.02949999999999992,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000042,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000042,M_f5892fa18944,Arginine__dG_p120(aq),0.0010190409957431,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0395,0.017499999999999964,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000042,single_product_sensitivity,M_f5892fa18944.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p120(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000042,M_f5892fa18944,Arginine__dG_p120(aq),0.0010190409957431,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,120.0,1.0395,0.007499999999999985,2.5632854825400437e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000043,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709476,1.0,ok,,ARG_NH3DG_000043,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011564169981284,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0394999999999999,0.9849999999999999,2.5632854825400445e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000043,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0183570445158329,1.826243442729701e-18,0.02,ok,,ARG_NH3DG_000043,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011564169981284,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0394999999999999,1.8983800587175237e-18,2.5632854825400445e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000043,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.0283790283790283,0.042,ok,,ARG_NH3DG_000043,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011564169981284,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0394999999999999,0.02949999999999991,2.5632854825400445e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000043,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.0252409362092703,0.0168350168350168,0.0274999999999999,ok,,ARG_NH3DG_000043,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011564169981284,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0394999999999999,0.01749999999999996,2.5632854825400445e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000043,single_product_sensitivity,M_bf2956db0c7b.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine__dG_p160(aq),0.0,0.0072150072150072,0.0,ok,,ARG_NH3DG_000043,M_bf2956db0c7b,Arginine__dG_p160(aq),0.0011564169981284,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,160.0,1.0394999999999999,0.007499999999999984,2.5632854825400445e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
ARG_NH3DG_000044,single_product_sensitivity,M_6812e7b84e9e.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9475709475709454,1.0,ok,,ARG_NH3DG_000044,M_6812e7b84e9e,Arginine__dG_p200(aq),0.0011450830061221,arginine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0274999999999999,2.1,200.0,1.0395000000000068,0.9850000000000041,6.4082137063500686e-15,C:1.03950000e+00;H:1.03950000e+00;N:1.03950000e+00;O:1.03950000e+00
