scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_INV_000014,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9223674096848578,0.9245432883240668,1.0,ok,,ASP_INV_000014,M_b439542ee0cb,AsparticAcid(aq),0.000950333007494919,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.01,2.7083333333333335,0.0
ASP_INV_000014,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018447348193697154,7.976151043734984e-23,0.02,ok,,ASP_INV_000014,M_b439542ee0cb,AsparticAcid(aq),0.000950333007494919,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.01,2.7083333333333335,0.0
ASP_INV_000014,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.04996156802459646,0.046862589356632255,0.05416666666666667,ok,,ASP_INV_000014,M_b439542ee0cb,AsparticAcid(aq),0.000950333007494919,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.01,2.7083333333333335,0.0
ASP_INV_000014,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009223674096848577,0.021445591739475786,0.01,ok,,ASP_INV_000014,M_b439542ee0cb,AsparticAcid(aq),0.000950333007494919,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.01,2.7083333333333335,0.0
ASP_INV_000014,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007148530579825261,0.0,ok,,ASP_INV_000014,M_b439542ee0cb,AsparticAcid(aq),0.000950333007494919,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.01,2.7083333333333335,0.0
ASP_INV_000015,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9188361408882082,0.920886075949367,1.0,ok,,ASP_INV_000015,M_b439542ee0cb,AsparticAcid(aq),0.001105417002690956,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
ASP_INV_000015,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018376722817764164,7.838850594014005e-23,0.02,ok,,ASP_INV_000015,M_b439542ee0cb,AsparticAcid(aq),0.001105417002690956,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
ASP_INV_000015,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.053598774885145486,0.05063291139240507,0.05833333333333334,ok,,ASP_INV_000015,M_b439542ee0cb,AsparticAcid(aq),0.001105417002690956,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
ASP_INV_000015,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009188361408882082,0.021360759493670875,0.01,ok,,ASP_INV_000015,M_b439542ee0cb,AsparticAcid(aq),0.001105417002690956,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
ASP_INV_000015,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.00712025316455696,0.0,ok,,ASP_INV_000015,M_b439542ee0cb,AsparticAcid(aq),0.001105417002690956,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.01,2.916666666666667,0.0
ASP_INV_000016,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9153318077803203,0.91725768321513,1.0,ok,,ASP_INV_000016,M_b439542ee0cb,AsparticAcid(aq),0.0009985829965444282,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ASP_INV_000016,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,7.715623349566381e-23,0.02,ok,,ASP_INV_000016,M_b439542ee0cb,AsparticAcid(aq),0.0009985829965444282,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ASP_INV_000016,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.05437352245862883,0.0625,ok,,ASP_INV_000016,M_b439542ee0cb,AsparticAcid(aq),0.0009985829965444282,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ASP_INV_000016,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,0.021276595744680854,0.01,ok,,ASP_INV_000016,M_b439542ee0cb,AsparticAcid(aq),0.0009985829965444282,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ASP_INV_000016,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007092198581560285,0.0,ok,,ASP_INV_000016,M_b439542ee0cb,AsparticAcid(aq),0.0009985829965444282,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ASP_INV_000017,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9136577708006278,1.0,ok,,ASP_INV_000017,M_b439542ee0cb,AsparticAcid(aq),0.0012339999957475811,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,7.604247037112283e-23,0.02,ok,,ASP_INV_000017,M_b439542ee0cb,AsparticAcid(aq),0.0012339999957475811,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.05808477237048666,0.06666666666666667,ok,,ASP_INV_000017,M_b439542ee0cb,AsparticAcid(aq),0.0012339999957475811,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.021193092621664054,0.01,ok,,ASP_INV_000017,M_b439542ee0cb,AsparticAcid(aq),0.0012339999957475811,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.00706436420722135,0.0,ok,,ASP_INV_000017,M_b439542ee0cb,AsparticAcid(aq),0.0012339999957475811,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000018,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9100860046911651,1.0,ok,,ASP_INV_000018,M_b439542ee0cb,AsparticAcid(aq),0.0010005420044763014,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,7.502970007346563e-23,0.02,ok,,ASP_INV_000018,M_b439542ee0cb,AsparticAcid(aq),0.0010005420044763014,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.06176700547302581,0.07083333333333335,ok,,ASP_INV_000018,M_b439542ee0cb,AsparticAcid(aq),0.0010005420044763014,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.021110242376856922,0.01,ok,,ASP_INV_000018,M_b439542ee0cb,AsparticAcid(aq),0.0010005420044763014,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007036747458952308,0.0,ok,,ASP_INV_000018,M_b439542ee0cb,AsparticAcid(aq),0.0010005420044763014,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000019,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9065420560747662,1.0,ok,,ASP_INV_000019,M_b439542ee0cb,AsparticAcid(aq),0.0010480000055395067,asparticacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,7.410389250858582e-23,0.02,ok,,ASP_INV_000019,M_b439542ee0cb,AsparticAcid(aq),0.0010480000055395067,asparticacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.06542056074766354,0.075,ok,,ASP_INV_000019,M_b439542ee0cb,AsparticAcid(aq),0.0010480000055395067,asparticacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.02102803738317757,0.01,ok,,ASP_INV_000019,M_b439542ee0cb,AsparticAcid(aq),0.0010480000055395067,asparticacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007009345794392524,0.0,ok,,ASP_INV_000019,M_b439542ee0cb,AsparticAcid(aq),0.0010480000055395067,asparticacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000020,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9030256012412724,1.0,ok,,ASP_INV_000020,M_b439542ee0cb,AsparticAcid(aq),0.0010289170022588223,asparticacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,7.325364881363293e-23,0.02,ok,,ASP_INV_000020,M_b439542ee0cb,AsparticAcid(aq),0.0010289170022588223,asparticacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.06904577191621411,0.07916666666666668,ok,,ASP_INV_000020,M_b439542ee0cb,AsparticAcid(aq),0.0010289170022588223,asparticacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.02094647013188519,0.01,ok,,ASP_INV_000020,M_b439542ee0cb,AsparticAcid(aq),0.0010289170022588223,asparticacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0069821567106283944,0.0,ok,,ASP_INV_000020,M_b439542ee0cb,AsparticAcid(aq),0.0010289170022588223,asparticacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000021,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.8995363214837713,1.0,ok,,ASP_INV_000021,M_b439542ee0cb,AsparticAcid(aq),0.0009902500023599714,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,7.246959242830101e-23,0.02,ok,,ASP_INV_000021,M_b439542ee0cb,AsparticAcid(aq),0.0009902500023599714,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.07264296754250386,0.08333333333333334,ok,,ASP_INV_000021,M_b439542ee0cb,AsparticAcid(aq),0.0009902500023599714,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.020865533230293668,0.01,ok,,ASP_INV_000021,M_b439542ee0cb,AsparticAcid(aq),0.0009902500023599714,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006955177743431224,0.0,ok,,ASP_INV_000021,M_b439542ee0cb,AsparticAcid(aq),0.0009902500023599714,asparticacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000022,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.8960739030023094,1.0,ok,,ASP_INV_000022,M_b439542ee0cb,AsparticAcid(aq),0.00101908300712239,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,7.174392616729926e-23,0.02,ok,,ASP_INV_000022,M_b439542ee0cb,AsparticAcid(aq),0.00101908300712239,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.07621247113163973,0.08750000000000001,ok,,ASP_INV_000022,M_b439542ee0cb,AsparticAcid(aq),0.00101908300712239,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.020785219399538115,0.01,ok,,ASP_INV_000022,M_b439542ee0cb,AsparticAcid(aq),0.00101908300712239,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006928406466512704,0.0,ok,,ASP_INV_000022,M_b439542ee0cb,AsparticAcid(aq),0.00101908300712239,asparticacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000023,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.892638036809816,1.0,ok,,ASP_INV_000023,M_b439542ee0cb,AsparticAcid(aq),0.0010811249958351254,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,7.107010119662608e-23,0.02,ok,,ASP_INV_000023,M_b439542ee0cb,AsparticAcid(aq),0.0010811249958351254,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.07975460122699386,0.09166666666666667,ok,,ASP_INV_000023,M_b439542ee0cb,AsparticAcid(aq),0.0010811249958351254,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.02070552147239264,0.01,ok,,ASP_INV_000023,M_b439542ee0cb,AsparticAcid(aq),0.0010811249958351254,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006901840490797545,0.0,ok,,ASP_INV_000023,M_b439542ee0cb,AsparticAcid(aq),0.0010811249958351254,asparticacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000024,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.8892284186401833,1.0,ok,,ASP_INV_000024,M_b439542ee0cb,AsparticAcid(aq),0.0009696670022094622,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,7.044256890813945e-23,0.02,ok,,ASP_INV_000024,M_b439542ee0cb,AsparticAcid(aq),0.0009696670022094622,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.08326967150496563,0.09583333333333334,ok,,ASP_INV_000024,M_b439542ee0cb,AsparticAcid(aq),0.0009696670022094622,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.020626432391138275,0.01,ok,,ASP_INV_000024,M_b439542ee0cb,AsparticAcid(aq),0.0009696670022094622,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006875477463712759,0.0,ok,,ASP_INV_000024,M_b439542ee0cb,AsparticAcid(aq),0.0009696670022094622,asparticacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000025,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.8858447488584476,1.0,ok,,ASP_INV_000025,M_b439542ee0cb,AsparticAcid(aq),0.0009517500002402812,asparticacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,6.985659078776582e-23,0.02,ok,,ASP_INV_000025,M_b439542ee0cb,AsparticAcid(aq),0.0009517500002402812,asparticacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.08675799086757992,0.1,ok,,ASP_INV_000025,M_b439542ee0cb,AsparticAcid(aq),0.0009517500002402812,asparticacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.020547945205479454,0.01,ok,,ASP_INV_000025,M_b439542ee0cb,AsparticAcid(aq),0.0009517500002402812,asparticacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006849315068493153,0.0,ok,,ASP_INV_000025,M_b439542ee0cb,AsparticAcid(aq),0.0009517500002402812,asparticacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000026,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,ASP_INV_000026,M_b439542ee0cb,AsparticAcid(aq),0.0010265000018989667,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,ASP_INV_000026,M_b439542ee0cb,AsparticAcid(aq),0.0010265000018989667,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000026,M_b439542ee0cb,AsparticAcid(aq),0.0010265000018989667,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,ASP_INV_000026,M_b439542ee0cb,AsparticAcid(aq),0.0010265000018989667,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0,0.0,ok,,ASP_INV_000026,M_b439542ee0cb,AsparticAcid(aq),0.0010265000018989667,asparticacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000027,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9645507007419621,1.0,ok,,ASP_INV_000027,M_b439542ee0cb,AsparticAcid(aq),0.0009965000062948093,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.003297609233305866,0.02,ok,,ASP_INV_000027,M_b439542ee0cb,AsparticAcid(aq),0.0009965000062948093,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.6146223416905024e-80,0.004166666666666667,ok,,ASP_INV_000027,M_b439542ee0cb,AsparticAcid(aq),0.0009965000062948093,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.02596867271228358,0.01583333333333333,ok,,ASP_INV_000027,M_b439542ee0cb,AsparticAcid(aq),0.0009965000062948093,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006183017312448473,0.0,ok,,ASP_INV_000027,M_b439542ee0cb,AsparticAcid(aq),0.0009965000062948093,asparticacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000028,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9611890999174236,1.0,ok,,ASP_INV_000028,M_b439542ee0cb,AsparticAcid(aq),0.0009914590045809746,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,1.7534854049123493e-22,0.02,ok,,ASP_INV_000028,M_b439542ee0cb,AsparticAcid(aq),0.0009914590045809746,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,0.0033030553261767107,0.008333333333333333,ok,,ASP_INV_000028,M_b439542ee0cb,AsparticAcid(aq),0.0009914590045809746,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.028075970272502065,0.01583333333333333,ok,,ASP_INV_000028,M_b439542ee0cb,AsparticAcid(aq),0.0009914590045809746,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007431874483897608,0.0,ok,,ASP_INV_000028,M_b439542ee0cb,AsparticAcid(aq),0.0009914590045809746,asparticacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000029,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9572368421052632,1.0,ok,,ASP_INV_000029,M_b439542ee0cb,AsparticAcid(aq),0.001017957998556085,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
