scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_INV_000479,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0173410404624277,4.0711159468251783e-22,0.02,ok,,ASP_INV_000479,M_b439542ee0cb,AsparticAcid(aq),0.0011307090026093,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.1208333333333333,0.625,0.0,1.1183333333333336,4.552864667199492e-22,1.191297433278856e-15,C:1.11833333e+00;H:1.11833333e+00;N:1.11833333e+00;O:1.11833333e+00
ASP_INV_000479,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0108381502890173,0.0067064083457526,0.0125,ok,,ASP_INV_000479,M_b439542ee0cb,AsparticAcid(aq),0.0011307090026093,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.1208333333333333,0.625,0.0,1.1183333333333336,0.007499999999999993,1.191297433278856e-15,C:1.11833333e+00;H:1.11833333e+00;N:1.11833333e+00;O:1.11833333e+00
ASP_INV_000479,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1047687861271676,0.1192250372578241,0.1208333333333333,ok,,ASP_INV_000479,M_b439542ee0cb,AsparticAcid(aq),0.0011307090026093,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.1208333333333333,0.625,0.0,1.1183333333333336,0.13333333333333333,1.191297433278856e-15,C:1.11833333e+00;H:1.11833333e+00;N:1.11833333e+00;O:1.11833333e+00
ASP_INV_000479,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0067064083457526,0.0,ok,,ASP_INV_000479,M_b439542ee0cb,AsparticAcid(aq),0.0011307090026093,asparticacid,inventory_landscape,1.0,0.02,0.0125,0.1208333333333333,0.625,0.0,1.1183333333333336,0.007499999999999993,1.191297433278856e-15,C:1.11833333e+00;H:1.11833333e+00;N:1.11833333e+00;O:1.11833333e+00
ASP_INV_000480,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8639308855291576,0.864142538975501,1.0,ok,,ASP_INV_000480,M_b439542ee0cb,AsparticAcid(aq),0.0011167079937877,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.1208333333333333,0.8333333333333334,0.0,1.1225,0.9699999999999999,1.9781256563477175e-16,C:1.12250000e+00;H:1.12250000e+00;N:1.12250000e+00;O:1.12250000e+00
ASP_INV_000480,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0172786177105831,3.65555565047578e-22,0.02,ok,,ASP_INV_000480,M_b439542ee0cb,AsparticAcid(aq),0.0011167079937877,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.1208333333333333,0.8333333333333334,0.0,1.1225,4.1033612176590634e-22,1.9781256563477175e-16,C:1.12250000e+00;H:1.12250000e+00;N:1.12250000e+00;O:1.12250000e+00
ASP_INV_000480,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0143988480921526,0.0103934669636228,0.0166666666666666,ok,,ASP_INV_000480,M_b439542ee0cb,AsparticAcid(aq),0.0011167079937877,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.1208333333333333,0.8333333333333334,0.0,1.1225,0.011666666666666594,1.9781256563477175e-16,C:1.12250000e+00;H:1.12250000e+00;N:1.12250000e+00;O:1.12250000e+00
ASP_INV_000480,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1043916486681065,0.1187824795842613,0.1208333333333333,ok,,ASP_INV_000480,M_b439542ee0cb,AsparticAcid(aq),0.0011167079937877,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.1208333333333333,0.8333333333333334,0.0,1.1225,0.13333333333333333,1.9781256563477175e-16,C:1.12250000e+00;H:1.12250000e+00;N:1.12250000e+00;O:1.12250000e+00
ASP_INV_000480,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0066815144766147,0.0,ok,,ASP_INV_000480,M_b439542ee0cb,AsparticAcid(aq),0.0011167079937877,asparticacid,inventory_landscape,1.0,0.02,0.0166666666666666,0.1208333333333333,0.8333333333333334,0.0,1.1225,0.0075000000000000015,1.9781256563477175e-16,C:1.12250000e+00;H:1.12250000e+00;N:1.12250000e+00;O:1.12250000e+00
ASP_INV_000481,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.860832137733142,0.8609467455621304,1.0,ok,,ASP_INV_000481,M_b439542ee0cb,AsparticAcid(aq),0.0010509580024518,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1208333333333333,1.0416666666666667,0.0,1.126666666666667,0.9700000000000004,7.883240411539571e-16,C:1.12666667e+00;H:1.12666667e+00;N:1.12666667e+00;O:1.12666667e+00
ASP_INV_000481,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0172166427546628,3.3962826792275984e-22,0.02,ok,,ASP_INV_000481,M_b439542ee0cb,AsparticAcid(aq),0.0010509580024518,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1208333333333333,1.0416666666666667,0.0,1.126666666666667,3.826478485263095e-22,7.883240411539571e-16,C:1.12666667e+00;H:1.12666667e+00;N:1.12666667e+00;O:1.12666667e+00
ASP_INV_000481,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0179340028694404,0.0140532544378698,0.0208333333333333,ok,,ASP_INV_000481,M_b439542ee0cb,AsparticAcid(aq),0.0010509580024518,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1208333333333333,1.0416666666666667,0.0,1.126666666666667,0.015833333333333314,7.883240411539571e-16,C:1.12666667e+00;H:1.12666667e+00;N:1.12666667e+00;O:1.12666667e+00
ASP_INV_000481,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1040172166427546,0.1183431952662721,0.1208333333333333,ok,,ASP_INV_000481,M_b439542ee0cb,AsparticAcid(aq),0.0010509580024518,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1208333333333333,1.0416666666666667,0.0,1.126666666666667,0.13333333333333328,7.883240411539571e-16,C:1.12666667e+00;H:1.12666667e+00;N:1.12666667e+00;O:1.12666667e+00
ASP_INV_000481,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0066568047337278,0.0,ok,,ASP_INV_000481,M_b439542ee0cb,AsparticAcid(aq),0.0010509580024518,asparticacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1208333333333333,1.0416666666666667,0.0,1.126666666666667,0.00749999999999999,7.883240411539571e-16,C:1.12666667e+00;H:1.12666667e+00;N:1.12666667e+00;O:1.12666667e+00
ASP_INV_000482,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8577555396711938,0.8577745025792188,1.0,ok,,ASP_INV_000482,M_b439542ee0cb,AsparticAcid(aq),0.0009953330009011,asparticacid,inventory_landscape,1.0,0.02,0.025,0.1208333333333333,1.25,0.0,1.1308333333333338,0.9700000000000004,6.283355069359763e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ASP_INV_000482,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0171551107934238,3.21249002101568e-22,0.02,ok,,ASP_INV_000482,M_b439542ee0cb,AsparticAcid(aq),0.0009953330009011,asparticacid,inventory_landscape,1.0,0.02,0.025,0.1208333333333333,1.25,0.0,1.1308333333333338,3.6327907987652326e-22,6.283355069359763e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ASP_INV_000482,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0214438884917798,0.0176860722181282,0.025,ok,,ASP_INV_000482,M_b439542ee0cb,AsparticAcid(aq),0.0009953330009011,asparticacid,inventory_landscape,1.0,0.02,0.025,0.1208333333333333,1.25,0.0,1.1308333333333338,0.01999999999999998,6.283355069359763e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ASP_INV_000482,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1036454610436025,0.1179071481208548,0.1208333333333333,ok,,ASP_INV_000482,M_b439542ee0cb,AsparticAcid(aq),0.0009953330009011,asparticacid,inventory_landscape,1.0,0.02,0.025,0.1208333333333333,1.25,0.0,1.1308333333333338,0.13333333333333336,6.283355069359763e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ASP_INV_000482,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006632277081798,0.0,ok,,ASP_INV_000482,M_b439542ee0cb,AsparticAcid(aq),0.0009953330009011,asparticacid,inventory_landscape,1.0,0.02,0.025,0.1208333333333333,1.25,0.0,1.1308333333333338,0.007499999999999908,6.283355069359763e-15,C:1.13083333e+00;H:1.13083333e+00;N:1.13083333e+00;O:1.13083333e+00
ASP_INV_000483,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8547008547008548,0.8546255506607928,1.0,ok,,ASP_INV_000483,M_b439542ee0cb,AsparticAcid(aq),0.0013197499938542,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1208333333333333,1.4583333333333337,0.0,1.1350000000000002,0.9700000000000001,1.1738040788988438e-15,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ASP_INV_000483,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017094017094017,3.0725081470437754e-22,0.02,ok,,ASP_INV_000483,M_b439542ee0cb,AsparticAcid(aq),0.0013197499938542,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1208333333333333,1.4583333333333337,0.0,1.1350000000000002,3.4872967468946856e-22,1.1738040788988438e-15,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ASP_INV_000483,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0249287749287749,0.0212922173274596,0.0291666666666666,ok,,ASP_INV_000483,M_b439542ee0cb,AsparticAcid(aq),0.0013197499938542,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1208333333333333,1.4583333333333337,0.0,1.1350000000000002,0.024166666666666652,1.1738040788988438e-15,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ASP_INV_000483,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1032763532763532,0.1174743024963289,0.1208333333333333,ok,,ASP_INV_000483,M_b439542ee0cb,AsparticAcid(aq),0.0013197499938542,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1208333333333333,1.4583333333333337,0.0,1.1350000000000002,0.13333333333333333,1.1738040788988438e-15,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ASP_INV_000483,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0066079295154185,0.0,ok,,ASP_INV_000483,M_b439542ee0cb,AsparticAcid(aq),0.0013197499938542,asparticacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1208333333333333,1.4583333333333337,0.0,1.1350000000000002,0.007499999999999999,1.1738040788988438e-15,C:1.13500000e+00;H:1.13500000e+00;N:1.13500000e+00;O:1.13500000e+00
ASP_INV_000484,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.85166784953868,0.8514996342355524,1.0,ok,,ASP_INV_000484,M_b439542ee0cb,AsparticAcid(aq),0.0011689999955706,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1208333333333333,1.6666666666666667,0.0,1.1391666666666667,0.9700000000000001,3.8983690696421007e-16,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ASP_INV_000484,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0170333569907736,2.9608497435752375e-22,0.02,ok,,ASP_INV_000484,M_b439542ee0cb,AsparticAcid(aq),0.0011689999955706,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1208333333333333,1.6666666666666667,0.0,1.1391666666666667,3.372901332889458e-22,3.8983690696421007e-16,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ASP_INV_000484,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.028388928317956,0.0248719824433065,0.0333333333333333,ok,,ASP_INV_000484,M_b439542ee0cb,AsparticAcid(aq),0.0011689999955706,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1208333333333333,1.6666666666666667,0.0,1.1391666666666667,0.02833333333333332,3.8983690696421007e-16,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ASP_INV_000484,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1029098651525904,0.1170446232626188,0.1208333333333333,ok,,ASP_INV_000484,M_b439542ee0cb,AsparticAcid(aq),0.0011689999955706,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1208333333333333,1.6666666666666667,0.0,1.1391666666666667,0.13333333333333325,3.8983690696421007e-16,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ASP_INV_000484,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0065837600585223,0.0,ok,,ASP_INV_000484,M_b439542ee0cb,AsparticAcid(aq),0.0011689999955706,asparticacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1208333333333333,1.6666666666666667,0.0,1.1391666666666667,0.007499999999999987,3.8983690696421007e-16,C:1.13916667e+00;H:1.13916667e+00;N:1.13916667e+00;O:1.13916667e+00
ASP_INV_000485,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8486562942008488,0.848396501457726,1.0,ok,,ASP_INV_000485,M_b439542ee0cb,AsparticAcid(aq),0.0011714170104824,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.1208333333333333,1.875,0.0,1.1433333333333338,0.9700000000000005,6.4088676057078985e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ASP_INV_000485,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0169731258840169,2.8688586020649493e-22,0.02,ok,,ASP_INV_000485,M_b439542ee0cb,AsparticAcid(aq),0.0011714170104824,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.1208333333333333,1.875,0.0,1.1433333333333338,3.2800616683609266e-22,6.4088676057078985e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ASP_INV_000485,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0318246110325318,0.0284256559766763,0.0375,ok,,ASP_INV_000485,M_b439542ee0cb,AsparticAcid(aq),0.0011714170104824,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.1208333333333333,1.875,0.0,1.1433333333333338,0.03249999999999992,6.4088676057078985e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ASP_INV_000485,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1025459688826025,0.1166180758017493,0.1208333333333333,ok,,ASP_INV_000485,M_b439542ee0cb,AsparticAcid(aq),0.0011714170104824,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.1208333333333333,1.875,0.0,1.1433333333333338,0.13333333333333341,6.4088676057078985e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ASP_INV_000485,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0065597667638483,0.0,ok,,ASP_INV_000485,M_b439542ee0cb,AsparticAcid(aq),0.0011714170104824,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.1208333333333333,1.875,0.0,1.1433333333333338,0.007499999999999892,6.4088676057078985e-15,C:1.14333333e+00;H:1.14333333e+00;N:1.14333333e+00;O:1.14333333e+00
ASP_INV_000486,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8456659619450317,0.8453159041394336,1.0,ok,,ASP_INV_000486,M_b439542ee0cb,AsparticAcid(aq),0.0010734999959822,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1208333333333333,2.083333333333333,0.0,1.1475000000000002,0.9700000000000002,7.740116947277778e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ASP_INV_000486,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0169133192389006,2.791238828715313e-22,0.02,ok,,ASP_INV_000486,M_b439542ee0cb,AsparticAcid(aq),0.0010734999959822,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1208333333333333,2.083333333333333,0.0,1.1475000000000002,3.2029465559508224e-22,7.740116947277778e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ASP_INV_000486,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0352360817477096,0.0319535221496005,0.0416666666666666,ok,,ASP_INV_000486,M_b439542ee0cb,AsparticAcid(aq),0.0010734999959822,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1208333333333333,2.083333333333333,0.0,1.1475000000000002,0.03666666666666658,7.740116947277778e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ASP_INV_000486,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.102184637068358,0.1161946259985475,0.1208333333333333,ok,,ASP_INV_000486,M_b439542ee0cb,AsparticAcid(aq),0.0010734999959822,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1208333333333333,2.083333333333333,0.0,1.1475000000000002,0.13333333333333328,7.740116947277778e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ASP_INV_000486,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0065359477124183,0.0,ok,,ASP_INV_000486,M_b439542ee0cb,AsparticAcid(aq),0.0010734999959822,asparticacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1208333333333333,2.083333333333333,0.0,1.1475000000000002,0.007500000000000001,7.740116947277778e-16,C:1.14750000e+00;H:1.14750000e+00;N:1.14750000e+00;O:1.14750000e+00
ASP_INV_000487,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8426966292134831,0.8422575976845152,1.0,ok,,ASP_INV_000487,M_b439542ee0cb,AsparticAcid(aq),0.0010113330063177,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1208333333333333,2.291666666666667,0.0,1.1516666666666666,0.97,5.784085222359716e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ASP_INV_000487,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0168539325842696,2.7245308138175484e-22,0.02,ok,,ASP_INV_000487,M_b439542ee0cb,AsparticAcid(aq),0.0010113330063177,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1208333333333333,2.291666666666667,0.0,1.1516666666666666,3.1377513205798767e-22,5.784085222359716e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ASP_INV_000487,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0386235955056179,0.0354558610709117,0.0458333333333333,ok,,ASP_INV_000487,M_b439542ee0cb,AsparticAcid(aq),0.0010113330063177,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1208333333333333,2.291666666666667,0.0,1.1516666666666666,0.040833333333333305,5.784085222359716e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ASP_INV_000487,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1018258426966292,0.1157742402315484,0.1208333333333333,ok,,ASP_INV_000487,M_b439542ee0cb,AsparticAcid(aq),0.0010113330063177,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1208333333333333,2.291666666666667,0.0,1.1516666666666666,0.13333333333333325,5.784085222359716e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ASP_INV_000487,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0065123010130246,0.0,ok,,ASP_INV_000487,M_b439542ee0cb,AsparticAcid(aq),0.0010113330063177,asparticacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1208333333333333,2.291666666666667,0.0,1.1516666666666666,0.007499999999999998,5.784085222359716e-16,C:1.15166667e+00;H:1.15166667e+00;N:1.15166667e+00;O:1.15166667e+00
ASP_INV_000488,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8397480755773268,0.8392213410237924,1.0,ok,,ASP_INV_000488,M_b439542ee0cb,AsparticAcid(aq),0.0010517910122871,asparticacid,inventory_landscape,1.0,0.02,0.05,0.1208333333333333,2.5,0.0,1.155833333333334,0.9700000000000005,2.497401468515131e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ASP_INV_000488,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0167949615115465,2.6663589704288315e-22,0.02,ok,,ASP_INV_000488,M_b439542ee0cb,AsparticAcid(aq),0.0010517910122871,asparticacid,inventory_landscape,1.0,0.02,0.05,0.1208333333333333,2.5,0.0,1.155833333333334,3.0818665766539925e-22,2.497401468515131e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ASP_INV_000488,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0419874037788663,0.0389329488103821,0.05,ok,,ASP_INV_000488,M_b439542ee0cb,AsparticAcid(aq),0.0010517910122871,asparticacid,inventory_landscape,1.0,0.02,0.05,0.1208333333333333,2.5,0.0,1.155833333333334,0.045,2.497401468515131e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ASP_INV_000488,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.1014695591322603,0.1153568853640951,0.1208333333333333,ok,,ASP_INV_000488,M_b439542ee0cb,AsparticAcid(aq),0.0010517910122871,asparticacid,inventory_landscape,1.0,0.02,0.05,0.1208333333333333,2.5,0.0,1.155833333333334,0.1333333333333333,2.497401468515131e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ASP_INV_000488,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0064888248017303,0.0,ok,,ASP_INV_000488,M_b439542ee0cb,AsparticAcid(aq),0.0010517910122871,asparticacid,inventory_landscape,1.0,0.02,0.05,0.1208333333333333,2.5,0.0,1.155833333333334,0.0074999999999999425,2.497401468515131e-15,C:1.15583333e+00;H:1.15583333e+00;N:1.15583333e+00;O:1.15583333e+00
ASP_INV_000489,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8368200836820083,0.8362068965517243,1.0,ok,,ASP_INV_000489,M_b439542ee0cb,AsparticAcid(aq),0.0010828329977812,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1208333333333333,2.708333333333333,0.0,1.1600000000000001,0.9700000000000003,9.570888143320314e-16,C:1.16000000e+00;H:1.16000000e+00;N:1.16000000e+00;O:1.16000000e+00
ASP_INV_000489,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0167364016736401,2.6150267482536693e-22,0.02,ok,,ASP_INV_000489,M_b439542ee0cb,AsparticAcid(aq),0.0010828329977812,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1208333333333333,2.708333333333333,0.0,1.1600000000000001,3.0334310279742566e-22,9.570888143320314e-16,C:1.16000000e+00;H:1.16000000e+00;N:1.16000000e+00;O:1.16000000e+00
ASP_INV_000489,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0453277545327754,0.0423850574712643,0.0541666666666666,ok,,ASP_INV_000489,M_b439542ee0cb,AsparticAcid(aq),0.0010828329977812,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1208333333333333,2.708333333333333,0.0,1.1600000000000001,0.049166666666666595,9.570888143320314e-16,C:1.16000000e+00;H:1.16000000e+00;N:1.16000000e+00;O:1.16000000e+00
ASP_INV_000489,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.101115760111576,0.1149425287356321,0.1208333333333333,ok,,ASP_INV_000489,M_b439542ee0cb,AsparticAcid(aq),0.0010828329977812,asparticacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1208333333333333,2.708333333333333,0.0,1.1600000000000001,0.13333333333333325,9.570888143320314e-16,C:1.16000000e+00;H:1.16000000e+00;N:1.16000000e+00;O:1.16000000e+00
