case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
LEU_NH3DG_000198,LEU_NH3DG_000198,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,ae4888f5a27d2069,ok,0.001033459004247561,
LEU_NH3DG_000199,LEU_NH3DG_000199,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,74bc221df6c897b0,ok,0.0010644589929142967,
LEU_NH3DG_000200,LEU_NH3DG_000200,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,f45d92b175cc5472,ok,0.001069083999027498,
LEU_NH3DG_000201,LEU_NH3DG_000201,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,97911cfd24674e01,ok,0.0011608339991653338,
LEU_NH3DG_000202,LEU_NH3DG_000202,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,c73b06e8dee8cb84,ok,0.0011148339981446043,
LEU_NH3DG_000203,LEU_NH3DG_000203,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,df97500bfee24a5e,ok,0.0010499590134713799,
LEU_NH3DG_000204,LEU_NH3DG_000204,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,d983b2431bea5d97,ok,0.0010697079997044057,
LEU_NH3DG_000205,LEU_NH3DG_000205,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,4cac86e777979f86,ok,0.0011105829908046871,
LEU_NH3DG_000206,LEU_NH3DG_000206,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,6733256467ebf228,ok,0.0010410410031909123,
LEU_NH3DG_000207,LEU_NH3DG_000207,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,489150899542ee12,ok,0.001102750000427477,
LEU_NH3DG_000208,LEU_NH3DG_000208,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,9b1ec49f7ce9c1a3,ok,0.0010561660019448027,
LEU_NH3DG_000209,LEU_NH3DG_000209,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,bec3840de984eecb,ok,0.001090167002985254,
LEU_NH3DG_000210,LEU_NH3DG_000210,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,3a23b69e050b730f,ok,0.00105870800325647,
LEU_NH3DG_000211,LEU_NH3DG_000211,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,14a1aaa88d25b3bd,ok,0.001043875003233552,
LEU_NH3DG_000212,LEU_NH3DG_000212,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,65ad569ac2bc76f1,ok,0.0010983340034727007,
LEU_NH3DG_000213,LEU_NH3DG_000213,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,160241a38b70917f,ok,0.0010529999999562278,
LEU_NH3DG_000214,LEU_NH3DG_000214,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,5c1583aa1918c195,ok,0.0010615420032991096,
LEU_NH3DG_000215,LEU_NH3DG_000215,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,255c8ebff24349df,ok,0.0010396660072728992,
LEU_NH3DG_000216,LEU_NH3DG_000216,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,03fd4a41723c015f,ok,0.001086707998183556,
LEU_NH3DG_000217,LEU_NH3DG_000217,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,5e7c76b305262ae2,ok,0.0010493750014575198,
LEU_NH3DG_000218,LEU_NH3DG_000218,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,990a6f0275c56855,ok,0.0010692089999793097,
LEU_NH3DG_000219,LEU_NH3DG_000219,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,85d8352c65c68f59,ok,0.0010327079944545403,
LEU_NH3DG_000220,LEU_NH3DG_000220,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,d60598bf90931d74,ok,0.0010789579973788932,
LEU_NH3DG_000221,LEU_NH3DG_000221,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,efd8f7152d4ed88e,ok,0.0011026249994756654,
LEU_NH3DG_000222,LEU_NH3DG_000222,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,c94a649670ac59ea,ok,0.0010550829902058467,
LEU_NH3DG_000223,LEU_NH3DG_000223,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,70aec151329c8849,ok,0.0010800839954754338,
LEU_NH3DG_000224,LEU_NH3DG_000224,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,acb8d2d9c8ade36f,ok,0.0010662920103641227,
LEU_NH3DG_000225,LEU_NH3DG_000225,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,7713754e072d61ca,ok,0.0010828340018633753,
LEU_NH3DG_000226,LEU_NH3DG_000226,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,364cd80e1e765937,ok,0.0012059169966960326,
LEU_NH3DG_000227,LEU_NH3DG_000227,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,17c5161b7f8c47fd,ok,0.001174332996015437,
LEU_NH3DG_000228,LEU_NH3DG_000228,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,a3242c528855b7eb,ok,0.0011536669917404652,
LEU_NH3DG_000229,LEU_NH3DG_000229,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,092f6eeedadb1181,ok,0.0011574590025702491,
LEU_NH3DG_000230,LEU_NH3DG_000230,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,8575b324c6fb2363,ok,0.0011680000025080517,
LEU_NH3DG_000231,LEU_NH3DG_000231,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,0f06fb7205084ddb,ok,0.0011333340080454946,
LEU_NH3DG_000232,LEU_NH3DG_000232,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,b2bbf9ea4fbef221,ok,0.0011788330011768267,
LEU_NH3DG_000233,LEU_NH3DG_000233,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,db6d2b1182b09d67,ok,0.0011237910075578839,
LEU_NH3DG_000234,LEU_NH3DG_000234,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,a2a9f27b1b404f6f,ok,0.001142500012065284,
LEU_NH3DG_000235,LEU_NH3DG_000235,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,d9dee1aaddb582aa,ok,0.0011701249895850196,
LEU_NH3DG_000236,LEU_NH3DG_000236,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,cc243b330e07d3f5,ok,0.0011192080128239468,
LEU_NH3DG_000237,LEU_NH3DG_000237,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,46b99315f371cdfe,ok,0.0011266660003457218,
LEU_NH3DG_000238,LEU_NH3DG_000238,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,cfd70d9bd1beae6f,ok,0.0011565419990802184,
LEU_NH3DG_000239,LEU_NH3DG_000239,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,33c2d829087223ca,ok,0.0011359580093994737,
LEU_NH3DG_000240,LEU_NH3DG_000240,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,2d1c1cdd85befc5d,ok,0.001109459000872448,
LEU_NH3DG_000241,LEU_NH3DG_000241,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,b9371b65aae6c951,ok,0.001167707989225164,
LEU_NH3DG_000242,LEU_NH3DG_000242,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,b0c10f166a6a1457,ok,0.001158917002612725,
LEU_NH3DG_000243,LEU_NH3DG_000243,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,3d943ade9d2ca97c,ok,0.0011075000074924901,
LEU_NH3DG_000244,LEU_NH3DG_000244,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,9abbc63c581f4844,ok,0.0013911669957451522,
LEU_NH3DG_000245,LEU_NH3DG_000245,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,89c8dff2caf89cf6,ok,0.0013407079968601465,
LEU_NH3DG_000246,LEU_NH3DG_000246,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,423449cd67e23de3,ok,0.001243916995008476,
LEU_NH3DG_000247,LEU_NH3DG_000247,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,66c9b8a0b488e33b,ok,0.0012818750110454857,
LEU_NH3DG_000248,LEU_NH3DG_000248,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,f4cbbde4a6710f99,ok,0.0010801669995998964,
LEU_NH3DG_000249,LEU_NH3DG_000249,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,03fde0d2dae24b9a,ok,0.0011059589887736365,
LEU_NH3DG_000250,LEU_NH3DG_000250,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,691ead3a6edb4c94,ok,0.0010629589960444719,
LEU_NH3DG_000251,LEU_NH3DG_000251,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,d81143f51bd38280,ok,0.001061458999174647,
LEU_NH3DG_000252,LEU_NH3DG_000252,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,293cac733252b4fb,ok,0.0010521249932935461,
LEU_NH3DG_000253,LEU_NH3DG_000253,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,ed0d3c6f8cc0414c,ok,0.0011366670078132302,
LEU_NH3DG_000254,LEU_NH3DG_000254,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,c544751e61d45702,ok,0.0010744590108515695,
LEU_NH3DG_000255,LEU_NH3DG_000255,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,adb1076c268669c4,ok,0.0010666250018402934,
LEU_NH3DG_000256,LEU_NH3DG_000256,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,ef5e6cca7f4805de,ok,0.0010424159991089255,
LEU_NH3DG_000257,LEU_NH3DG_000257,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,d8cfc300a099bf20,ok,0.0010744579922175035,
LEU_NH3DG_000258,LEU_NH3DG_000258,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,0b3b704fa633400e,ok,0.0010903340007644147,
LEU_NH3DG_000259,LEU_NH3DG_000259,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,12185b85b79c56f1,ok,0.0010978750069625676,
LEU_NH3DG_000260,LEU_NH3DG_000260,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,c85eeb1ae8b10a50,ok,0.001054708001902327,
LEU_NH3DG_000261,LEU_NH3DG_000261,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,f5bca51690ff25dc,ok,0.0010803330078488216,
LEU_NH3DG_000262,LEU_NH3DG_000262,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,8857104554919757,ok,0.0011959999974351376,
LEU_NH3DG_000263,LEU_NH3DG_000263,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,57db9d272b3abd5e,ok,0.0010936659964499995,
LEU_NH3DG_000264,LEU_NH3DG_000264,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,0d0140e2317dc9f2,ok,0.0011150420032208785,
LEU_NH3DG_000265,LEU_NH3DG_000265,M_81a084a53c46,models/M_81a084a53c46.yaml,Leucine(aq),Leucine__dG_m200(aq),0.0,101325.0,48f24bfc75c55eec,ok,0.001218125005834736,
LEU_NH3DG_000266,LEU_NH3DG_000266,M_65d9179cac52,models/M_65d9179cac52.yaml,Leucine(aq),Leucine__dG_m160(aq),0.0,101325.0,3552c1298ab48e04,ok,0.0011209579970454797,
LEU_NH3DG_000267,LEU_NH3DG_000267,M_8ce79298d8d0,models/M_8ce79298d8d0.yaml,Leucine(aq),Leucine__dG_m120(aq),0.0,101325.0,d9b8f06a85def39b,ok,0.0010917499894276261,
LEU_NH3DG_000268,LEU_NH3DG_000268,M_b3587eb16649,models/M_b3587eb16649.yaml,Leucine(aq),Leucine__dG_m080(aq),0.0,101325.0,b97770cae387b540,ok,0.001093458995455876,
LEU_NH3DG_000269,LEU_NH3DG_000269,M_83a56b736286,models/M_83a56b736286.yaml,Leucine(aq),Leucine__dG_m040(aq),0.0,101325.0,6a2a959ae7df983b,ok,0.001200042010168545,
LEU_NH3DG_000270,LEU_NH3DG_000270,M_0e18ed62be40,models/M_0e18ed62be40.yaml,Leucine(aq),Leucine__dG_000(aq),0.0,101325.0,f9a202d5904243b1,ok,0.0011137499968754128,
LEU_NH3DG_000271,LEU_NH3DG_000271,M_f85cfbacd567,models/M_f85cfbacd567.yaml,Leucine(aq),Leucine__dG_p040(aq),0.0,101325.0,7dc6ba4083beab2b,ok,0.0012927500065416098,
LEU_NH3DG_000272,LEU_NH3DG_000272,M_b235c25d0af4,models/M_b235c25d0af4.yaml,Leucine(aq),Leucine__dG_p080(aq),0.0,101325.0,578a785df9c8d7c3,ok,0.0011530829942785203,
LEU_NH3DG_000273,LEU_NH3DG_000273,M_bef1f9a3bf14,models/M_bef1f9a3bf14.yaml,Leucine(aq),Leucine__dG_p120(aq),0.0,101325.0,ea0fb2e571721a65,ok,0.0011376670008758083,
LEU_NH3DG_000274,LEU_NH3DG_000274,M_40a21582dece,models/M_40a21582dece.yaml,Leucine(aq),Leucine__dG_p160(aq),0.0,101325.0,7d3fb2ce1dfc9d13,ok,0.001092250007786788,
LEU_NH3DG_000275,LEU_NH3DG_000275,M_fa83dbf529e5,models/M_fa83dbf529e5.yaml,Leucine(aq),Leucine__dG_p200(aq),0.0,101325.0,15e3f307c284edad,ok,0.0010860420006792992,
