case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ARG_NH3DG_000050,ARG_NH3DG_000050,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,4323a453f521696d,ok,0.0010729589994298294,
ARG_NH3DG_000051,ARG_NH3DG_000051,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,6cc9bd45d2df2380,ok,0.0010580829984974116,
ARG_NH3DG_000052,ARG_NH3DG_000052,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,a54e69fe1bf3767a,ok,0.0011178330023540184,
ARG_NH3DG_000053,ARG_NH3DG_000053,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,d86d834907429957,ok,0.0011180419969605282,
ARG_NH3DG_000054,ARG_NH3DG_000054,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,ad60e1e99e13ebb1,ok,0.00115945799916517,
ARG_NH3DG_000055,ARG_NH3DG_000055,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,6c7901977f2db85f,ok,0.0010982500098180026,
ARG_NH3DG_000056,ARG_NH3DG_000056,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,4bb35476954e318c,ok,0.0011563330044737086,
ARG_NH3DG_000057,ARG_NH3DG_000057,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,5e408df37bdb6b15,ok,0.0011107090103905648,
ARG_NH3DG_000058,ARG_NH3DG_000058,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,ba2b8fa07da6600f,ok,0.001056791006703861,
ARG_NH3DG_000059,ARG_NH3DG_000059,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,454394b1ba4a0ad8,ok,0.0010822079930221662,
ARG_NH3DG_000060,ARG_NH3DG_000060,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,72d844fda23a6b76,ok,0.001135124999564141,
ARG_NH3DG_000061,ARG_NH3DG_000061,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,6cd0a152f797956a,ok,0.003810459005762823,
ARG_NH3DG_000062,ARG_NH3DG_000062,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,7b0bf711a813a841,ok,0.0011634169932221994,
ARG_NH3DG_000063,ARG_NH3DG_000063,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,c88f8934ba5f78d2,ok,0.0010347499919589609,
ARG_NH3DG_000064,ARG_NH3DG_000064,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,3c36aac6d309092e,ok,0.0010999579972121865,
ARG_NH3DG_000065,ARG_NH3DG_000065,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,679aaf0eece11c9b,ok,0.001244291997863911,
ARG_NH3DG_000066,ARG_NH3DG_000066,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,5a9d46ea7c9bcb14,ok,0.001505332998931408,
ARG_NH3DG_000067,ARG_NH3DG_000067,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,dac0ddbb91bd8648,ok,0.00125125001068227,
ARG_NH3DG_000068,ARG_NH3DG_000068,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,1bf20581093ff3df,ok,0.0012094159901607782,
ARG_NH3DG_000069,ARG_NH3DG_000069,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,849bb3f2cfacf181,ok,0.00114991600275971,
ARG_NH3DG_000070,ARG_NH3DG_000070,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,96853c36c3b7d9c5,ok,0.00115945799916517,
ARG_NH3DG_000071,ARG_NH3DG_000071,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,ab01654183c7db61,ok,0.001533333008410409,
ARG_NH3DG_000072,ARG_NH3DG_000072,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,4cb5dbad0a87bfd8,ok,0.0011920839897356927,
ARG_NH3DG_000073,ARG_NH3DG_000073,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,01e828c4d04bb4b4,ok,0.001147083006799221,
ARG_NH3DG_000074,ARG_NH3DG_000074,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,eeecc55eddc19347,ok,0.0012249590072315186,
ARG_NH3DG_000075,ARG_NH3DG_000075,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,227d865d150a9019,ok,0.001189333008369431,
ARG_NH3DG_000076,ARG_NH3DG_000076,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,d40cd877aab26600,ok,0.0016239579999819398,
ARG_NH3DG_000077,ARG_NH3DG_000077,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,b7d410f429ec8d8f,ok,0.0011367499973857775,
ARG_NH3DG_000078,ARG_NH3DG_000078,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,64567508eb57bdb6,ok,0.0012606670061359182,
ARG_NH3DG_000079,ARG_NH3DG_000079,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,27f83f7050c1707a,ok,0.0010975420009344816,
ARG_NH3DG_000080,ARG_NH3DG_000080,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,32f7f2708e4c29db,ok,0.0013551250012824312,
ARG_NH3DG_000081,ARG_NH3DG_000081,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,364e94af2304b7c5,ok,0.0017071670008590445,
ARG_NH3DG_000082,ARG_NH3DG_000082,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,b4243c3fa000fa49,ok,0.0013624999992316589,
ARG_NH3DG_000083,ARG_NH3DG_000083,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,a5bd8e990ebdeccb,ok,0.0012313329934841022,
ARG_NH3DG_000084,ARG_NH3DG_000084,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,96e4f264236bf6f3,ok,0.0012062919995514676,
ARG_NH3DG_000085,ARG_NH3DG_000085,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,679c95b440f4d186,ok,0.0011789999989559874,
ARG_NH3DG_000086,ARG_NH3DG_000086,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,2632e0ef2427f83a,ok,0.0011950420011999086,
ARG_NH3DG_000087,ARG_NH3DG_000087,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,579b8a561a4395c1,ok,0.0011207089992240071,
ARG_NH3DG_000088,ARG_NH3DG_000088,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,8d62710701e36d82,ok,0.001094374994863756,
ARG_NH3DG_000089,ARG_NH3DG_000089,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,8258b49bc2a3f08c,ok,0.0011229579977225512,
ARG_NH3DG_000090,ARG_NH3DG_000090,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,e61d0584db59b6de,ok,0.0013438339956337586,
ARG_NH3DG_000091,ARG_NH3DG_000091,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,53afacc6eb781bdd,ok,0.0012792499910574406,
ARG_NH3DG_000092,ARG_NH3DG_000092,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,1591f37c483a1ec2,ok,0.0012556660076370463,
ARG_NH3DG_000093,ARG_NH3DG_000093,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,d54583328e34ab8a,ok,0.0012386250018607825,
ARG_NH3DG_000094,ARG_NH3DG_000094,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,c95f4203f6663ff8,ok,0.001180040999315679,
ARG_NH3DG_000095,ARG_NH3DG_000095,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,c83dec1fa01ee67b,ok,0.001174332996015437,
ARG_NH3DG_000096,ARG_NH3DG_000096,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,8e9339ad2fa5eddf,ok,0.0013013330026296899,
ARG_NH3DG_000097,ARG_NH3DG_000097,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,f16245515e686e6b,ok,0.0012938750005559996,
ARG_NH3DG_000098,ARG_NH3DG_000098,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,dce8b272bdc4ef08,ok,0.0012885420001111925,
ARG_NH3DG_000099,ARG_NH3DG_000099,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,c13f42b3b4af2cfb,ok,0.0011997080000583082,
ARG_NH3DG_000100,ARG_NH3DG_000100,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,3aaf82c681a82fcf,ok,0.0013205839932197705,
ARG_NH3DG_000101,ARG_NH3DG_000101,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,593202d0b4e6f949,ok,0.0011344999948050827,
ARG_NH3DG_000102,ARG_NH3DG_000102,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,b6f4de43a69b3b81,ok,0.0011481670080684125,
ARG_NH3DG_000103,ARG_NH3DG_000103,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,2a5a59e53f572184,ok,0.001145792004535906,
ARG_NH3DG_000104,ARG_NH3DG_000104,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,60cdd2d512501d30,ok,0.0011007919965777546,
ARG_NH3DG_000105,ARG_NH3DG_000105,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,b9fac247ee1d9f28,ok,0.0011308749963063747,
ARG_NH3DG_000106,ARG_NH3DG_000106,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,4674c6d0a5629cc5,ok,0.001185582994366996,
ARG_NH3DG_000107,ARG_NH3DG_000107,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,c0c3d617db05b401,ok,0.0011709160025930032,
ARG_NH3DG_000108,ARG_NH3DG_000108,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,3d54ae047533e546,ok,0.0012078340078005567,
ARG_NH3DG_000109,ARG_NH3DG_000109,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,ee9217cdaf211f3a,ok,0.0012285830016480759,
ARG_NH3DG_000110,ARG_NH3DG_000110,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,284113d913118120,ok,0.0011237080034334213,
ARG_NH3DG_000111,ARG_NH3DG_000111,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,c7f740dc1b602e91,ok,0.001210334012284875,
ARG_NH3DG_000112,ARG_NH3DG_000112,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,30c9a47cc468317f,ok,0.0012109169911127537,
ARG_NH3DG_000113,ARG_NH3DG_000113,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,1b13472d065aefe1,ok,0.001162166998255998,
ARG_NH3DG_000114,ARG_NH3DG_000114,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,6184b9d660a7ae64,ok,0.0011942919954890385,
ARG_NH3DG_000115,ARG_NH3DG_000115,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,d3e13f74ffb17bef,ok,0.0012226249964442104,
ARG_NH3DG_000116,ARG_NH3DG_000116,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,4739406b312b0122,ok,0.0010914170125033706,
ARG_NH3DG_000117,ARG_NH3DG_000117,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,1509475e9bbaedc7,ok,0.0011422499956097454,
ARG_NH3DG_000118,ARG_NH3DG_000118,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,2928d3634e7380b8,ok,0.0011865840060636401,
ARG_NH3DG_000119,ARG_NH3DG_000119,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,8d07fd589e46c781,ok,0.0011523749999469146,
ARG_NH3DG_000120,ARG_NH3DG_000120,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,28e5d997bfe79435,ok,0.0010531250009080395,
ARG_NH3DG_000121,ARG_NH3DG_000121,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,5db1b5952f957ba2,ok,0.0011822919914266095,
ARG_NH3DG_000122,ARG_NH3DG_000122,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,0111b2228de10e72,ok,0.001176250007119961,
ARG_NH3DG_000123,ARG_NH3DG_000123,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,e56b110bff3efc2b,ok,0.0011662090109894052,
ARG_NH3DG_000124,ARG_NH3DG_000124,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,27c45fc0a7b97972,ok,0.0011587920016609132,
ARG_NH3DG_000125,ARG_NH3DG_000125,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,55098ea813fac6de,ok,0.0010952919983537868,
ARG_NH3DG_000126,ARG_NH3DG_000126,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,3480fc808caf3fc4,ok,0.0011105829908046871,
ARG_NH3DG_000127,ARG_NH3DG_000127,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,4ad79f7525ce7acd,ok,0.0010955420002574101,
ARG_NH3DG_000128,ARG_NH3DG_000128,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,2703bc3cff53dd61,ok,0.0011319159966660663,
ARG_NH3DG_000129,ARG_NH3DG_000129,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,4b3378311cd87001,ok,0.0011488330055726692,
ARG_NH3DG_000130,ARG_NH3DG_000130,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,18840d01aabc7371,ok,0.0011633749963948503,
ARG_NH3DG_000131,ARG_NH3DG_000131,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,c69c2e2571e35c2c,ok,0.0011732499988283962,
ARG_NH3DG_000132,ARG_NH3DG_000132,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,fb3e151820a6a66a,ok,0.0011352500005159527,
ARG_NH3DG_000133,ARG_NH3DG_000133,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,d709d072b399df9d,ok,0.0011949170002480969,
ARG_NH3DG_000134,ARG_NH3DG_000134,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,a4dedd4da1c5d0b8,ok,0.0011110000050393865,
ARG_NH3DG_000135,ARG_NH3DG_000135,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,d3853913f608c63a,ok,0.0011511659977259114,
ARG_NH3DG_000136,ARG_NH3DG_000136,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,1148675342983777,ok,0.0011523749999469146,
ARG_NH3DG_000137,ARG_NH3DG_000137,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,4f4750d818569a84,ok,0.001163875000202097,
ARG_NH3DG_000138,ARG_NH3DG_000138,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,4ab40bf53fff837d,ok,0.0011149999918416142,
ARG_NH3DG_000139,ARG_NH3DG_000139,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,cc42e5e759c17b1b,ok,0.0010993330070050433,
ARG_NH3DG_000140,ARG_NH3DG_000140,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,ebd1db328c4fc56d,ok,0.001070750004146248,
ARG_NH3DG_000141,ARG_NH3DG_000141,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,e1389f1f1d34950c,ok,0.0011240000021643937,
ARG_NH3DG_000142,ARG_NH3DG_000142,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,c133f963eb351d1c,ok,0.0012077080027665943,
ARG_NH3DG_000143,ARG_NH3DG_000143,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,695236cf09d0a0da,ok,0.0011194580001756549,
ARG_NH3DG_000144,ARG_NH3DG_000144,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,048eff775a3c3b7b,ok,0.0011410830047680065,
ARG_NH3DG_000145,ARG_NH3DG_000145,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,28adc52efdae691c,ok,0.0011462499969638884,
ARG_NH3DG_000146,ARG_NH3DG_000146,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,4f40827a1b7b956c,ok,0.0011745419906219468,
ARG_NH3DG_000147,ARG_NH3DG_000147,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,464c9435a29af1bb,ok,0.0012210830027470365,
ARG_NH3DG_000148,ARG_NH3DG_000148,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,b8319b206a877428,ok,0.0011264580098213628,
ARG_NH3DG_000149,ARG_NH3DG_000149,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,115f07985b39db65,ok,0.0010869999969145283,
ARG_NH3DG_000150,ARG_NH3DG_000150,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,535201fa64638d77,ok,0.0011289579997537658,
ARG_NH3DG_000151,ARG_NH3DG_000151,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,cf12210b0d94681c,ok,0.0012419169943314046,
ARG_NH3DG_000152,ARG_NH3DG_000152,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,6e0dad4f8846464f,ok,0.0012895830004708841,
ARG_NH3DG_000153,ARG_NH3DG_000153,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,ade8597c86428d02,ok,0.0011788330011768267,
ARG_NH3DG_000154,ARG_NH3DG_000154,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,ceead2e7e95a0ac4,ok,0.0011254580022068694,
ARG_NH3DG_000155,ARG_NH3DG_000155,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,6553d117eda36b17,ok,0.0011167920019943267,
ARG_NH3DG_000156,ARG_NH3DG_000156,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,2b13564c3ce1f9ba,ok,0.0011529170005815104,
ARG_NH3DG_000157,ARG_NH3DG_000157,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,3d3d927c0d958352,ok,0.0011724170035449788,
ARG_NH3DG_000158,ARG_NH3DG_000158,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,37866688c75c4ed2,ok,0.0011021249956684187,
ARG_NH3DG_000159,ARG_NH3DG_000159,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,14c41a326aa641f1,ok,0.0010702089930418879,
ARG_NH3DG_000160,ARG_NH3DG_000160,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,95542917d00cdb3b,ok,0.001217833996633999,
ARG_NH3DG_000161,ARG_NH3DG_000161,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,12afbf7e1f8fdf4f,ok,0.0010825830104295164,
ARG_NH3DG_000162,ARG_NH3DG_000162,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,1261fd7d3c9f6b02,ok,0.0010963749955408275,
ARG_NH3DG_000163,ARG_NH3DG_000163,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,1d92678925a2f347,ok,0.0011656659917207435,
ARG_NH3DG_000164,ARG_NH3DG_000164,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,f879aaa95645f282,ok,0.0012811670021619648,
ARG_NH3DG_000165,ARG_NH3DG_000165,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,984e996e562f918d,ok,0.0012963749904884025,
ARG_NH3DG_000166,ARG_NH3DG_000166,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,7e3475a09b5b6e72,ok,0.0011567500041564927,
ARG_NH3DG_000167,ARG_NH3DG_000167,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,570453bc12f4e025,ok,0.0011887500004377216,
ARG_NH3DG_000168,ARG_NH3DG_000168,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,ce26f6df73a9044d,ok,0.0012639170017791912,
ARG_NH3DG_000169,ARG_NH3DG_000169,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,8868a9295fd7353d,ok,0.0011957499955315143,
ARG_NH3DG_000170,ARG_NH3DG_000170,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,6158e11beb427271,ok,0.0012684999965131283,
ARG_NH3DG_000171,ARG_NH3DG_000171,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,6e7329ae03566b24,ok,0.0012532920081866905,
ARG_NH3DG_000172,ARG_NH3DG_000172,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,7d8a91573436ec00,ok,0.0011868330038851127,
ARG_NH3DG_000173,ARG_NH3DG_000173,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,f8f43fe0405e08b3,ok,0.0011817499907920137,
ARG_NH3DG_000174,ARG_NH3DG_000174,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,75f10e5eb582c01f,ok,0.0012866670003859326,
ARG_NH3DG_000175,ARG_NH3DG_000175,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,a47f1717062c2db3,ok,0.0011503339919727296,
