case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
SER_NH3DG_000204,SER_NH3DG_000204,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,3360c5d533ba82ed,ok,0.0012088340008631349,
SER_NH3DG_000205,SER_NH3DG_000205,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,12e0d24ab77eddd7,ok,0.0011095420049969107,
SER_NH3DG_000206,SER_NH3DG_000206,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,707dd0eee2f102ff,ok,0.001165042005595751,
SER_NH3DG_000207,SER_NH3DG_000207,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,1d03671abd47a82a,ok,0.0013635829964186996,
SER_NH3DG_000208,SER_NH3DG_000208,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,a6bd03e1d01e56fd,ok,0.0011636669951258227,
SER_NH3DG_000209,SER_NH3DG_000209,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,3ce090e21f3b927b,ok,0.0011728749959729612,
SER_NH3DG_000210,SER_NH3DG_000210,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,1348b4bfd5df32f4,ok,0.0011407499987399206,
SER_NH3DG_000211,SER_NH3DG_000211,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,5a5565ba6a7e9bd1,ok,0.0011139170092064887,
SER_NH3DG_000212,SER_NH3DG_000212,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,fba6ab24aa12aadc,ok,0.0011004580010194331,
SER_NH3DG_000213,SER_NH3DG_000213,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,04a9c040d891bd83,ok,0.0011104580044047907,
SER_NH3DG_000214,SER_NH3DG_000214,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,256b7b350377e1be,ok,0.0011115000088466331,
SER_NH3DG_000215,SER_NH3DG_000215,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,2d80af0a584ffed6,ok,0.0011892920010723174,
SER_NH3DG_000216,SER_NH3DG_000216,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,3901a7198d2dfdec,ok,0.0011364579986548051,
SER_NH3DG_000217,SER_NH3DG_000217,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,932bb83860876418,ok,0.001140791006037034,
SER_NH3DG_000218,SER_NH3DG_000218,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,141bc90a8a508aad,ok,0.0011917920055566356,
SER_NH3DG_000219,SER_NH3DG_000219,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,86d2cd6da5b2a6f5,ok,0.0011786669929279014,
SER_NH3DG_000220,SER_NH3DG_000220,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,3b9abe395ea4d51e,ok,0.001177792000817135,
SER_NH3DG_000221,SER_NH3DG_000221,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,1dee58700ae67c55,ok,0.001181041996460408,
SER_NH3DG_000222,SER_NH3DG_000222,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,af9aa0d59b5aa52a,ok,0.0010853340063476935,
SER_NH3DG_000223,SER_NH3DG_000223,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,333de890a482c5b8,ok,0.0011102089920314029,
SER_NH3DG_000224,SER_NH3DG_000224,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,ed3f94104dc0d316,ok,0.0011848339927382767,
SER_NH3DG_000225,SER_NH3DG_000225,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,8d49f32a07a3d9b7,ok,0.0011067499872297049,
SER_NH3DG_000226,SER_NH3DG_000226,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,a5c635e7e43813bc,ok,0.0011636669951258227,
SER_NH3DG_000227,SER_NH3DG_000227,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,94356c5f2a6521ab,ok,0.0011474170023575425,
SER_NH3DG_000228,SER_NH3DG_000228,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,0dfadfd0b62e60f9,ok,0.001130542004830204,
SER_NH3DG_000229,SER_NH3DG_000229,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,c2d68d1389280386,ok,0.0011281249899184331,
SER_NH3DG_000230,SER_NH3DG_000230,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,c5f4d8498a412768,ok,0.0010734579991549253,
SER_NH3DG_000231,SER_NH3DG_000231,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,c454a4ef37c2dcd2,ok,0.00112749999971129,
SER_NH3DG_000232,SER_NH3DG_000232,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,cabfd154e2fd0571,ok,0.001114167011110112,
SER_NH3DG_000233,SER_NH3DG_000233,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,b5e78b4cb336b3e9,ok,0.0012184579973109066,
SER_NH3DG_000234,SER_NH3DG_000234,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,bbcdced6a19829aa,ok,0.0013029999972786754,
SER_NH3DG_000235,SER_NH3DG_000235,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,32ae073ec2406aef,ok,0.0013896669988753274,
SER_NH3DG_000236,SER_NH3DG_000236,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,1f4a76145b1c266f,ok,0.0011556660028873011,
SER_NH3DG_000237,SER_NH3DG_000237,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,710852cb17ef32f5,ok,0.001092250007786788,
SER_NH3DG_000238,SER_NH3DG_000238,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,bc3ab918088b14d4,ok,0.0010795840062201023,
SER_NH3DG_000239,SER_NH3DG_000239,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,e1fa988910874da9,ok,0.0010860000038519502,
SER_NH3DG_000240,SER_NH3DG_000240,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,9d3a2fc6048a607c,ok,0.0010346670023864135,
SER_NH3DG_000241,SER_NH3DG_000241,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,420834abc4710de3,ok,0.0010708339978009462,
SER_NH3DG_000242,SER_NH3DG_000242,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,7f0e816276370e93,ok,0.0011067079904023558,
SER_NH3DG_000243,SER_NH3DG_000243,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,76468ade2e9a47d9,ok,0.0010937909974018112,
SER_NH3DG_000244,SER_NH3DG_000244,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,d13669b919cf3dcb,ok,0.0010775829869089648,
SER_NH3DG_000245,SER_NH3DG_000245,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,ec036ff318e8e598,ok,0.001058333000401035,
SER_NH3DG_000246,SER_NH3DG_000246,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,07e407da42eb6695,ok,0.0010790829983307049,
SER_NH3DG_000247,SER_NH3DG_000247,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,58cb14e5ff3608b1,ok,0.0010741660080384463,
SER_NH3DG_000248,SER_NH3DG_000248,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,dddf823cbbc2aa61,ok,0.0010921669891104102,
SER_NH3DG_000249,SER_NH3DG_000249,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,38af90fff4acfd95,ok,0.001085208001313731,
SER_NH3DG_000250,SER_NH3DG_000250,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,d9c7fe5efb86103e,ok,0.0010933330049738288,
SER_NH3DG_000251,SER_NH3DG_000251,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,37bbdb1210237cf6,ok,0.0010554159962339327,
SER_NH3DG_000252,SER_NH3DG_000252,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,081630a88cffea71,ok,0.0011004999978467822,
SER_NH3DG_000253,SER_NH3DG_000253,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,f093e14b740e983a,ok,0.0011565419990802184,
SER_NH3DG_000254,SER_NH3DG_000254,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,24a5a7023c0ab061,ok,0.0011795830068876967,
SER_NH3DG_000255,SER_NH3DG_000255,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,f1cc5c29de344bf0,ok,0.0010993749892804772,
SER_NH3DG_000256,SER_NH3DG_000256,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,fc107b67e7bb7fd3,ok,0.0011686670040944591,
SER_NH3DG_000257,SER_NH3DG_000257,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,6fbc8773941dc63a,ok,0.0012273330066818744,
SER_NH3DG_000258,SER_NH3DG_000258,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,632eff3ad07392a8,ok,0.0011799170024460182,
SER_NH3DG_000259,SER_NH3DG_000259,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,27f8a248abb0cdfc,ok,0.0011307910026516765,
SER_NH3DG_000260,SER_NH3DG_000260,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,6214b8ca2fddd3bd,ok,0.0011240839958190918,
SER_NH3DG_000261,SER_NH3DG_000261,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,a7fa3beb8130da09,ok,0.0011561670107766986,
SER_NH3DG_000262,SER_NH3DG_000262,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,86bf73b597693f5c,ok,0.0013447090022964403,
SER_NH3DG_000263,SER_NH3DG_000263,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,f79200ba68353118,ok,0.0013416659930953756,
SER_NH3DG_000264,SER_NH3DG_000264,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,b0480bbd6a36232b,ok,0.0011321659985696897,
SER_NH3DG_000265,SER_NH3DG_000265,M_c68cdd0d8195,models/M_c68cdd0d8195.yaml,Serine(aq),Serine__dG_m200(aq),0.0,101325.0,14e20d2dfe9f4f3d,ok,0.0010984999971697107,
SER_NH3DG_000266,SER_NH3DG_000266,M_1b087787f2c4,models/M_1b087787f2c4.yaml,Serine(aq),Serine__dG_m160(aq),0.0,101325.0,098d77ae86d8a904,ok,0.0010704580054152757,
SER_NH3DG_000267,SER_NH3DG_000267,M_101c1b6765c1,models/M_101c1b6765c1.yaml,Serine(aq),Serine__dG_m120(aq),0.0,101325.0,02b4fe4f2fd0e2a9,ok,0.0010786670027300715,
SER_NH3DG_000268,SER_NH3DG_000268,M_e5ca8ea2701e,models/M_e5ca8ea2701e.yaml,Serine(aq),Serine__dG_m080(aq),0.0,101325.0,894ed12c313160b7,ok,0.0011030420137103647,
SER_NH3DG_000269,SER_NH3DG_000269,M_37f5ed544d3c,models/M_37f5ed544d3c.yaml,Serine(aq),Serine__dG_m040(aq),0.0,101325.0,5b9509818d6022ca,ok,0.0010495840106159449,
SER_NH3DG_000270,SER_NH3DG_000270,M_e47b82f180a4,models/M_e47b82f180a4.yaml,Serine(aq),Serine__dG_000(aq),0.0,101325.0,e2d16ba05ac4b9e8,ok,0.0010807499929796904,
SER_NH3DG_000271,SER_NH3DG_000271,M_b8c42041f6f5,models/M_b8c42041f6f5.yaml,Serine(aq),Serine__dG_p040(aq),0.0,101325.0,64ed56bd21863e92,ok,0.0011142079893033952,
SER_NH3DG_000272,SER_NH3DG_000272,M_9bd8fdbaf4c4,models/M_9bd8fdbaf4c4.yaml,Serine(aq),Serine__dG_p080(aq),0.0,101325.0,2a6279941793c380,ok,0.0010929999989457428,
SER_NH3DG_000273,SER_NH3DG_000273,M_b80f25520713,models/M_b80f25520713.yaml,Serine(aq),Serine__dG_p120(aq),0.0,101325.0,e79c01ecbcb58700,ok,0.0010711250070016831,
SER_NH3DG_000274,SER_NH3DG_000274,M_489a8d50ec60,models/M_489a8d50ec60.yaml,Serine(aq),Serine__dG_p160(aq),0.0,101325.0,7b2b0687e1f64b61,ok,0.0011289999965811148,
SER_NH3DG_000275,SER_NH3DG_000275,M_4f87fa912f31,models/M_4f87fa912f31.yaml,Serine(aq),Serine__dG_p200(aq),0.0,101325.0,3f068ee4d54a48d6,ok,0.0012205420061945915,
