case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TRY_INV_000377,TRY_INV_000377,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,673e11620e27a6cc,ok,0.0010220840049441904,
TRY_INV_000378,TRY_INV_000378,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,046c45eb49146260,ok,0.0010670000046957284,
TRY_INV_000379,TRY_INV_000379,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,379f7e98db053eaa,ok,0.0009875830000964925,
TRY_INV_000380,TRY_INV_000380,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ce1fd6b82cc3225f,ok,0.0010276249959133565,
TRY_INV_000381,TRY_INV_000381,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ccee9fdcfd9e990d,ok,0.0010400419996585697,
TRY_INV_000382,TRY_INV_000382,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fc05af3308f07833,ok,0.0009755829960340634,
TRY_INV_000383,TRY_INV_000383,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,18cd9124e17d535d,ok,0.0010197090014116839,
TRY_INV_000384,TRY_INV_000384,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9fe92b360cddc05a,ok,0.001073583000106737,
TRY_INV_000385,TRY_INV_000385,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0142e7a515465064,ok,0.0009786250011529773,
TRY_INV_000386,TRY_INV_000386,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,da381cb703996753,ok,0.0010122499952558428,
TRY_INV_000387,TRY_INV_000387,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d6a5f7595e0a8f9e,ok,0.0011048750020563602,
TRY_INV_000388,TRY_INV_000388,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,410587d8969149b8,ok,0.0011083749996032566,
TRY_INV_000389,TRY_INV_000389,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,932f9395f48d4487,ok,0.001017666989355348,
TRY_INV_000390,TRY_INV_000390,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,975446f276c1f26e,ok,0.0009925839985953644,
TRY_INV_000391,TRY_INV_000391,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,aee75a6672c482ef,ok,0.0010214579961029813,
TRY_INV_000392,TRY_INV_000392,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9a69fea0e17e1de4,ok,0.0011347500112606212,
TRY_INV_000393,TRY_INV_000393,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fb7789c319d80e6f,ok,0.0010102079977514222,
TRY_INV_000394,TRY_INV_000394,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a3f5314f8db5d341,ok,0.0010786670027300715,
TRY_INV_000395,TRY_INV_000395,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b005007838e0b4fb,ok,0.001028708997182548,
TRY_INV_000396,TRY_INV_000396,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,52eb66d1bca9ca86,ok,0.0011514590005390346,
TRY_INV_000397,TRY_INV_000397,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5ac76e7139aca31e,ok,0.001079499998013489,
TRY_INV_000398,TRY_INV_000398,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,568f9d5b0eacadf7,ok,0.0010401669860584661,
TRY_INV_000399,TRY_INV_000399,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a5e0d63e41049846,ok,0.0010881250054808334,
TRY_INV_000400,TRY_INV_000400,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8574042212981636,ok,0.0010538749920669943,
TRY_INV_000401,TRY_INV_000401,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f4cd1960d67ccc61,ok,0.0009740420064190403,
TRY_INV_000402,TRY_INV_000402,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,256875d2e3cc39f4,ok,0.001030540995998308,
TRY_INV_000403,TRY_INV_000403,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9ba00402dc06ab20,ok,0.0012160420010332018,
TRY_INV_000404,TRY_INV_000404,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,3898817d56d3ea9c,ok,0.0009748330048751086,
TRY_INV_000405,TRY_INV_000405,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9fed84b0473e70d7,ok,0.0010553750034887344,
TRY_INV_000406,TRY_INV_000406,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,feb4ceff16c0a4e1,ok,0.0010698330006562173,
TRY_INV_000407,TRY_INV_000407,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,adc79eab47759400,ok,0.000988874991890043,
TRY_INV_000408,TRY_INV_000408,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,bb1ed6295f8d990d,ok,0.0010195420036325231,
TRY_INV_000409,TRY_INV_000409,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,93b2f5cfc5d91f8b,ok,0.001086749995010905,
TRY_INV_000410,TRY_INV_000410,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fb0e4c9d34b4070b,ok,0.001171875002910383,
TRY_INV_000411,TRY_INV_000411,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a29899e756ae4413,ok,0.0010290409991284832,
TRY_INV_000412,TRY_INV_000412,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,efa4a4d98e727d38,ok,0.0011401250085327774,
TRY_INV_000413,TRY_INV_000413,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1095be30f7e19ba1,ok,0.0010250409977743402,
TRY_INV_000414,TRY_INV_000414,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ba4f98775851fd82,ok,0.0010138750076293945,
TRY_INV_000415,TRY_INV_000415,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,25d3a76f9fdb3f42,ok,0.0012403340078890324,
TRY_INV_000416,TRY_INV_000416,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9c2fb7896bc2e136,ok,0.0010459589975653216,
TRY_INV_000417,TRY_INV_000417,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,39aedb103ed2f01b,ok,0.0012129579990869388,
TRY_INV_000418,TRY_INV_000418,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,58ffcdf271a8449c,ok,0.0011518329993123189,
TRY_INV_000419,TRY_INV_000419,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d43e795f1f54560a,ok,0.0010274160013068467,
TRY_INV_000420,TRY_INV_000420,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d36eb891b582452e,ok,0.0010638329986250028,
TRY_INV_000421,TRY_INV_000421,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,20990718c92bc912,ok,0.0009908749925671145,
TRY_INV_000422,TRY_INV_000422,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a48f2b75db822347,ok,0.0009982920018956065,
TRY_INV_000423,TRY_INV_000423,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,88884748255dcfcc,ok,0.0010874589934246615,
TRY_INV_000424,TRY_INV_000424,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,87896cedcd1f7dd4,ok,0.0009916250128298998,
TRY_INV_000425,TRY_INV_000425,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6b7776f90407f97e,ok,0.0010492909932509065,
TRY_INV_000426,TRY_INV_000426,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fc509ac6ea35cceb,ok,0.0010412910050945356,
TRY_INV_000427,TRY_INV_000427,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,41cbd79c1b70b1ca,ok,0.001153750010416843,
TRY_INV_000428,TRY_INV_000428,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,12cef316ffd3adee,ok,0.0010215840011369437,
TRY_INV_000429,TRY_INV_000429,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ea7110d5102efa9b,ok,0.0010323749884264544,
TRY_INV_000430,TRY_INV_000430,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,cc423ae9de0056d5,ok,0.0009808339964365587,
TRY_INV_000431,TRY_INV_000431,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0889662d219bf632,ok,0.0010674170043785125,
TRY_INV_000432,TRY_INV_000432,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ae6a170c1a44a34e,ok,0.0010820830066222697,
TRY_INV_000433,TRY_INV_000433,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,51dddebdf8177b12,ok,0.001001583004835993,
TRY_INV_000434,TRY_INV_000434,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ddf87e27b24f51f0,ok,0.001071916994987987,
TRY_INV_000435,TRY_INV_000435,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c421bb9eed09a0fb,ok,0.001031916995998472,
TRY_INV_000436,TRY_INV_000436,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,22b6e01f832c312e,ok,0.000986750004813075,
TRY_INV_000437,TRY_INV_000437,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,814d8e60c9e5b13b,ok,0.0011128750047646463,
TRY_INV_000438,TRY_INV_000438,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ce1299ecd2379435,ok,0.0010221249976893887,
TRY_INV_000439,TRY_INV_000439,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1b95ffc9adddabd4,ok,0.000978209005552344,
TRY_INV_000440,TRY_INV_000440,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,bd28354d80c6cc23,ok,0.0010994170006597415,
TRY_INV_000441,TRY_INV_000441,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,674884b00469c6f9,ok,0.0010514589957892895,
TRY_INV_000442,TRY_INV_000442,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b6d131c8bd9a20a4,ok,0.0010431250120745972,
TRY_INV_000443,TRY_INV_000443,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5b129e51dfda4b43,ok,0.0012224579986650497,
TRY_INV_000444,TRY_INV_000444,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,cb05c727aaa24252,ok,0.0014174170064507052,
TRY_INV_000445,TRY_INV_000445,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,240f6b55e7913752,ok,0.0013096659968141466,
TRY_INV_000446,TRY_INV_000446,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5692b23f51525abb,ok,0.0019287079921923578,
TRY_INV_000447,TRY_INV_000447,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0ba2fbea7975070a,ok,0.0013067919935565442,
TRY_INV_000448,TRY_INV_000448,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,84bed969dfd82132,ok,0.0012256659974809736,
TRY_INV_000449,TRY_INV_000449,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,83830a3ad1c4a1fa,ok,0.0011334159935358912,
TRY_INV_000450,TRY_INV_000450,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f077530a2340f20b,ok,0.001236958007211797,
TRY_INV_000451,TRY_INV_000451,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,99abbc117105ab9e,ok,0.0011069589963881299,
TRY_INV_000452,TRY_INV_000452,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b6f31fe4bfc83811,ok,0.0010914160084212199,
TRY_INV_000453,TRY_INV_000453,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8009db19541d20a5,ok,0.0012758339871652424,
TRY_INV_000454,TRY_INV_000454,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b1af78480935f622,ok,0.0010159999947063625,
TRY_INV_000455,TRY_INV_000455,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,569561ce62ab8702,ok,0.0010367079958086833,
TRY_INV_000456,TRY_INV_000456,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,aa422f3ee230d917,ok,0.0010767500061774626,
TRY_INV_000457,TRY_INV_000457,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c6366909a0c9e857,ok,0.0010232089989585802,
TRY_INV_000458,TRY_INV_000458,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,31d401a6c987e8e3,ok,0.001055125001585111,
TRY_INV_000459,TRY_INV_000459,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f2036eae39e3bf4a,ok,0.0010235829977318645,
TRY_INV_000460,TRY_INV_000460,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,90f3bdea5eefece1,ok,0.0009896669944282621,
TRY_INV_000461,TRY_INV_000461,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2d4c6bd3e683d588,ok,0.0010743750026449561,
TRY_INV_000462,TRY_INV_000462,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,3884c82145da1598,ok,0.0010975000041071326,
TRY_INV_000463,TRY_INV_000463,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7e0a81e762210c5f,ok,0.0010647500021150336,
TRY_INV_000464,TRY_INV_000464,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6f798b3b6a0e9295,ok,0.0011081249976996332,
TRY_INV_000465,TRY_INV_000465,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f85cc5cb727739b2,ok,0.0010487079998711124,
TRY_INV_000466,TRY_INV_000466,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,94910cf4d91ea369,ok,0.0013528749987017363,
TRY_INV_000467,TRY_INV_000467,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6bce7dc27ff579cd,ok,0.00101833300141152,
TRY_INV_000468,TRY_INV_000468,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f5484dc74519280a,ok,0.001061792005202733,
TRY_INV_000469,TRY_INV_000469,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,00a9e5e9889d19ea,ok,0.001060832990333438,
TRY_INV_000470,TRY_INV_000470,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,16ea4d20363cabdd,ok,0.000977582996711135,
TRY_INV_000471,TRY_INV_000471,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8ec3758402081f68,ok,0.0010674589866539463,
TRY_INV_000472,TRY_INV_000472,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d908a5a249dd1252,ok,0.0010753750102594495,
TRY_INV_000473,TRY_INV_000473,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,22f1bd4374dbc185,ok,0.0011810830037575215,
TRY_INV_000474,TRY_INV_000474,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,62f23c0efc216594,ok,0.0011083749996032566,
TRY_INV_000475,TRY_INV_000475,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,21ded881e90d01a7,ok,0.001035499997669831,
TRY_INV_000476,TRY_INV_000476,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2854fa444bfd72b7,ok,0.0010043340007541701,
TRY_INV_000477,TRY_INV_000477,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7f2427aa1d7b1d6c,ok,0.000996874994598329,
TRY_INV_000478,TRY_INV_000478,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fd2ea8891f4d21e9,ok,0.001158208993729204,
TRY_INV_000479,TRY_INV_000479,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e203844bb10a9f64,ok,0.0010811669926624745,
TRY_INV_000480,TRY_INV_000480,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1112ef4b256f0de9,ok,0.001018791997921653,
TRY_INV_000481,TRY_INV_000481,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fd63c555d5c1419a,ok,0.0011259170132689178,
TRY_INV_000482,TRY_INV_000482,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,14c1b1b2d2a70da7,ok,0.001032124986522831,
TRY_INV_000483,TRY_INV_000483,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a358d0555085d6c3,ok,0.0011200419976375997,
TRY_INV_000484,TRY_INV_000484,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,99d0a2412107ba98,ok,0.0009987500088755041,
TRY_INV_000485,TRY_INV_000485,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9aaa1bbf6509ae67,ok,0.0010565840057097375,
TRY_INV_000486,TRY_INV_000486,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a3bd9fc428a3ee7e,ok,0.0010393749980721623,
TRY_INV_000487,TRY_INV_000487,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,94e3163922c2b211,ok,0.0009923330071615055,
TRY_INV_000488,TRY_INV_000488,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,348531ad4d754b07,ok,0.0010758339922176674,
TRY_INV_000489,TRY_INV_000489,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8b28e105e9b34d0a,ok,0.0010446669912198558,
TRY_INV_000490,TRY_INV_000490,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,74dfa738b8027bd8,ok,0.0012217079929541796,
TRY_INV_000491,TRY_INV_000491,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,175c925e0462c523,ok,0.0010356249986216426,
TRY_INV_000492,TRY_INV_000492,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9a8867287adda92e,ok,0.0010215420043095946,
TRY_INV_000493,TRY_INV_000493,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,45925ea7bedce813,ok,0.0010889580007642508,
TRY_INV_000494,TRY_INV_000494,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,faaae1da2b7a4ec4,ok,0.0010071659926325083,
TRY_INV_000495,TRY_INV_000495,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1b73900170ed2b22,ok,0.0011070839973399416,
TRY_INV_000496,TRY_INV_000496,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,98f57418904e25b4,ok,0.0010537919879425317,
TRY_INV_000497,TRY_INV_000497,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7b8651ded9c51b47,ok,0.001064625001163222,
TRY_INV_000498,TRY_INV_000498,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a7d37b09a2b53a12,ok,0.0009831249917624518,
TRY_INV_000499,TRY_INV_000499,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2728bd6bbc8fe878,ok,0.001078374989447184,
TRY_INV_000500,TRY_INV_000500,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2e9a0df4fe91e5c3,ok,0.001032625004881993,
TRY_INV_000501,TRY_INV_000501,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,076cdf461eede6f4,ok,0.000982957993983291,
TRY_INV_000502,TRY_INV_000502,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,532aaafa72bfd38d,ok,0.0011177919950569049,
