scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
SER_INV_000017,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.05573147561747943,0.06666666666666667,ok,,SER_INV_000017,M_daa244b2e9b7,Serine(aq),0.001153541001258418,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
SER_INV_000017,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.01709943001899937,0.01,ok,,SER_INV_000017,M_daa244b2e9b7,Serine(aq),0.001153541001258418,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
SER_INV_000017,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.01139962001266625,0.0,ok,,SER_INV_000017,M_daa244b2e9b7,Serine(aq),0.001153541001258418,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
SER_INV_000018,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9121589654628606,1.0,ok,,SER_INV_000018,M_daa244b2e9b7,Serine(aq),0.0010219169926131144,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
SER_INV_000018,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,5.088534523270479e-22,0.02,ok,,SER_INV_000018,M_daa244b2e9b7,Serine(aq),0.0010219169926131144,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
SER_INV_000018,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.0594543447405772,0.07083333333333335,ok,,SER_INV_000018,M_daa244b2e9b7,Serine(aq),0.0010219169926131144,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
SER_INV_000018,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.017032013877937232,0.01,ok,,SER_INV_000018,M_daa244b2e9b7,Serine(aq),0.0010219169926131144,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
SER_INV_000018,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011354675918624824,0.0,ok,,SER_INV_000018,M_daa244b2e9b7,Serine(aq),0.0010219169926131144,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
SER_INV_000019,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9085768143261074,1.0,ok,,SER_INV_000019,M_daa244b2e9b7,Serine(aq),0.0010297910048393533,serine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
SER_INV_000019,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,4.9829841012515655e-22,0.02,ok,,SER_INV_000019,M_daa244b2e9b7,Serine(aq),0.0010297910048393533,serine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
SER_INV_000019,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.06314797360980207,0.075,ok,,SER_INV_000019,M_daa244b2e9b7,Serine(aq),0.0010297910048393533,serine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
SER_INV_000019,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.016965127238454288,0.01,ok,,SER_INV_000019,M_daa244b2e9b7,Serine(aq),0.0010297910048393533,serine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
SER_INV_000019,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011310084825636195,0.0,ok,,SER_INV_000019,M_daa244b2e9b7,Serine(aq),0.0010297910048393533,serine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
SER_INV_000020,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9050226881552182,1.0,ok,,SER_INV_000020,M_daa244b2e9b7,Serine(aq),0.0011539589904714376,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
SER_INV_000020,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,4.887101879057593e-22,0.02,ok,,SER_INV_000020,M_daa244b2e9b7,Serine(aq),0.0011539589904714376,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
SER_INV_000020,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.06681270536692224,0.07916666666666668,ok,,SER_INV_000020,M_daa244b2e9b7,Serine(aq),0.0011539589904714376,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
SER_INV_000020,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.01689876388671569,0.01,ok,,SER_INV_000020,M_daa244b2e9b7,Serine(aq),0.0011539589904714376,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
SER_INV_000020,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011265842591143797,0.0,ok,,SER_INV_000020,M_daa244b2e9b7,Serine(aq),0.0011539589904714376,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
SER_INV_000021,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.901496259351621,1.0,ok,,SER_INV_000021,M_daa244b2e9b7,Serine(aq),0.0009873749950202182,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
SER_INV_000021,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,4.799564296626698e-22,0.02,ok,,SER_INV_000021,M_daa244b2e9b7,Serine(aq),0.0009873749950202182,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
SER_INV_000021,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.07044887780548628,0.08333333333333334,ok,,SER_INV_000021,M_daa244b2e9b7,Serine(aq),0.0009873749950202182,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
SER_INV_000021,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.01683291770573566,0.01,ok,,SER_INV_000021,M_daa244b2e9b7,Serine(aq),0.0009873749950202182,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
SER_INV_000021,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011221945137157109,0.0,ok,,SER_INV_000021,M_daa244b2e9b7,Serine(aq),0.0009873749950202182,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
SER_INV_000022,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.8979972054028879,1.0,ok,,SER_INV_000022,M_daa244b2e9b7,Serine(aq),0.0009428749908693135,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
SER_INV_000022,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,4.719288950814694e-22,0.02,ok,,SER_INV_000022,M_daa244b2e9b7,Serine(aq),0.0009428749908693135,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
SER_INV_000022,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.07405682347461576,0.08750000000000001,ok,,SER_INV_000022,M_daa244b2e9b7,Serine(aq),0.0009428749908693135,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
SER_INV_000022,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.01676758267349791,0.01,ok,,SER_INV_000022,M_daa244b2e9b7,Serine(aq),0.0009428749908693135,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
SER_INV_000022,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011178388448998605,0.0,ok,,SER_INV_000022,M_daa244b2e9b7,Serine(aq),0.0009428749908693135,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
SER_INV_000023,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.8945252087844108,1.0,ok,,SER_INV_000023,M_daa244b2e9b7,Serine(aq),0.001010959007544443,serine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
SER_INV_000023,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,4.645380740887297e-22,0.02,ok,,SER_INV_000023,M_daa244b2e9b7,Serine(aq),0.001010959007544443,serine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
SER_INV_000023,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.07763686978038975,0.09166666666666667,ok,,SER_INV_000023,M_daa244b2e9b7,Serine(aq),0.001010959007544443,serine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
SER_INV_000023,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.016702752861119708,0.01,ok,,SER_INV_000023,M_daa244b2e9b7,Serine(aq),0.001010959007544443,serine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
SER_INV_000023,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011135168574079807,0.0,ok,,SER_INV_000023,M_daa244b2e9b7,Serine(aq),0.001010959007544443,serine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
SER_INV_000024,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.8910799568633494,1.0,ok,,SER_INV_000024,M_daa244b2e9b7,Serine(aq),0.0009598749893484637,serine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
SER_INV_000024,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,4.577092048482283e-22,0.02,ok,,SER_INV_000024,M_daa244b2e9b7,Serine(aq),0.0009598749893484637,serine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
SER_INV_000024,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.08118933908488679,0.09583333333333334,ok,,SER_INV_000024,M_daa244b2e9b7,Serine(aq),0.0009598749893484637,serine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
SER_INV_000024,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.01663842243105839,0.01,ok,,SER_INV_000024,M_daa244b2e9b7,Serine(aq),0.0009598749893484637,serine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
SER_INV_000024,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011092281620705595,0.0,ok,,SER_INV_000024,M_daa244b2e9b7,Serine(aq),0.0009598749893484637,serine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
SER_INV_000025,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.8876611418047882,1.0,ok,,SER_INV_000025,M_daa244b2e9b7,Serine(aq),0.0009754589991644025,serine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
SER_INV_000025,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,4.513792818936042e-22,0.02,ok,,SER_INV_000025,M_daa244b2e9b7,Serine(aq),0.0009754589991644025,serine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
SER_INV_000025,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.08471454880294658,0.1,ok,,SER_INV_000025,M_daa244b2e9b7,Serine(aq),0.0009754589991644025,serine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
SER_INV_000025,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.01657458563535912,0.01,ok,,SER_INV_000025,M_daa244b2e9b7,Serine(aq),0.0009754589991644025,serine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
SER_INV_000025,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011049723756906077,0.0,ok,,SER_INV_000025,M_daa244b2e9b7,Serine(aq),0.0009754589991644025,serine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
SER_INV_000026,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,SER_INV_000026,M_daa244b2e9b7,Serine(aq),0.0009864580060821027,serine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
SER_INV_000026,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,SER_INV_000026,M_daa244b2e9b7,Serine(aq),0.0009864580060821027,serine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
SER_INV_000026,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,SER_INV_000026,M_daa244b2e9b7,Serine(aq),0.0009864580060821027,serine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
SER_INV_000026,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,SER_INV_000026,M_daa244b2e9b7,Serine(aq),0.0009864580060821027,serine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
SER_INV_000026,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.0,0.0,ok,,SER_INV_000026,M_daa244b2e9b7,Serine(aq),0.0009864580060821027,serine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
SER_INV_000027,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9647685374846375,1.0,ok,,SER_INV_000027,M_daa244b2e9b7,Serine(aq),0.000964457998634316,serine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
SER_INV_000027,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.009422367882015567,0.02,ok,,SER_INV_000027,M_daa244b2e9b7,Serine(aq),0.000964457998634316,serine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
SER_INV_000027,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.439160149564308e-50,0.004166666666666667,ok,,SER_INV_000027,M_daa244b2e9b7,Serine(aq),0.000964457998634316,serine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
SER_INV_000027,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.019664072101597707,0.01583333333333333,ok,,SER_INV_000027,M_daa244b2e9b7,Serine(aq),0.000964457998634316,serine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
SER_INV_000027,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.0061450225317492835,0.0,ok,,SER_INV_000027,M_daa244b2e9b7,Serine(aq),0.000964457998634316,serine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
SER_INV_000028,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.963839360106649,1.0,ok,,SER_INV_000028,M_daa244b2e9b7,Serine(aq),0.0009542920015519485,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
SER_INV_000028,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,4.332726029612107e-21,0.02,ok,,SER_INV_000028,M_daa244b2e9b7,Serine(aq),0.0009542920015519485,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
SER_INV_000028,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,0.0003332777870354936,0.008333333333333333,ok,,SER_INV_000028,M_daa244b2e9b7,Serine(aq),0.0009542920015519485,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
SER_INV_000028,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.023829361773037825,0.01583333333333333,ok,,SER_INV_000028,M_daa244b2e9b7,Serine(aq),0.0009542920015519485,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
SER_INV_000028,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011998000333277789,0.0,ok,,SER_INV_000028,M_daa244b2e9b7,Serine(aq),0.0009542920015519485,serine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
SER_INV_000029,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.959840690341852,1.0,ok,,SER_INV_000029,M_daa244b2e9b7,Serine(aq),0.0010535409965086728,serine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
SER_INV_000029,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,1.5374263547810815e-21,0.02,ok,,SER_INV_000029,M_daa244b2e9b7,Serine(aq),0.0010535409965086728,serine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
SER_INV_000029,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,0.004480584135413209,0.0125,ok,,SER_INV_000029,M_daa244b2e9b7,Serine(aq),0.0010535409965086728,serine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
SER_INV_000029,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.023730501161632927,0.01583333333333333,ok,,SER_INV_000029,M_daa244b2e9b7,Serine(aq),0.0010535409965086728,serine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
SER_INV_000029,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011948224361101894,0.0,ok,,SER_INV_000029,M_daa244b2e9b7,Serine(aq),0.0010535409965086728,serine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
SER_INV_000030,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9558750619732277,1.0,ok,,SER_INV_000030,M_daa244b2e9b7,Serine(aq),0.0009731250029290095,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
SER_INV_000030,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,1.1887653024395363e-21,0.02,ok,,SER_INV_000030,M_daa244b2e9b7,Serine(aq),0.0009731250029290095,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
SER_INV_000030,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,0.008593620889109234,0.016666666666666666,ok,,SER_INV_000030,M_daa244b2e9b7,Serine(aq),0.0009731250029290095,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
SER_INV_000030,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.02363245744505041,0.01583333333333333,ok,,SER_INV_000030,M_daa244b2e9b7,Serine(aq),0.0009731250029290095,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
SER_INV_000030,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011898859692612795,0.0,ok,,SER_INV_000030,M_daa244b2e9b7,Serine(aq),0.0009731250029290095,serine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
SER_INV_000031,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9463722397476341,0.9519420671494405,1.0,ok,,SER_INV_000031,M_daa244b2e9b7,Serine(aq),0.0009734170016599819,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
SER_INV_000031,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01892744479495268,1.0210568013758259e-21,0.02,ok,,SER_INV_000031,M_daa244b2e9b7,Serine(aq),0.0009734170016599819,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
SER_INV_000031,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.019716088328075712,0.012672811059907835,0.020833333333333336,ok,,SER_INV_000031,M_daa244b2e9b7,Serine(aq),0.0009734170016599819,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
SER_INV_000031,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.014984227129337538,0.023535220539828837,0.01583333333333333,ok,,SER_INV_000031,M_daa244b2e9b7,Serine(aq),0.0009734170016599819,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
SER_INV_000031,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011849901250822909,0.0,ok,,SER_INV_000031,M_daa244b2e9b7,Serine(aq),0.0009734170016599819,serine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
