scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_INV_000016,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9153318077803203,0.9297820823244554,1.0,ok,,ALA_INV_000016,M_0d74ef0dfe9d,Alanine(aq),0.0011641669989330694,alanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ALA_INV_000016,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,9.934436079425042e-47,0.02,ok,,ALA_INV_000016,M_0d74ef0dfe9d,Alanine(aq),0.0011641669989330694,alanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ALA_INV_000016,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.04116222760290557,0.0625,ok,,ALA_INV_000016,M_0d74ef0dfe9d,Alanine(aq),0.0011641669989330694,alanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ALA_INV_000016,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,0.009685230024213077,0.01,ok,,ALA_INV_000016,M_0d74ef0dfe9d,Alanine(aq),0.0011641669989330694,alanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ALA_INV_000016,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.019370460048426158,0.0,ok,,ALA_INV_000016,M_0d74ef0dfe9d,Alanine(aq),0.0011641669989330694,alanine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ALA_INV_000017,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9260450160771706,1.0,ok,,ALA_INV_000017,M_0d74ef0dfe9d,Alanine(aq),0.0010356249986216426,alanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ALA_INV_000017,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,9.12061236547995e-47,0.02,ok,,ALA_INV_000017,M_0d74ef0dfe9d,Alanine(aq),0.0010356249986216426,alanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ALA_INV_000017,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.04501607717041801,0.06666666666666667,ok,,ALA_INV_000017,M_0d74ef0dfe9d,Alanine(aq),0.0010356249986216426,alanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ALA_INV_000017,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.009646302250803861,0.01,ok,,ALA_INV_000017,M_0d74ef0dfe9d,Alanine(aq),0.0010356249986216426,alanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ALA_INV_000017,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.019292604501607722,0.0,ok,,ALA_INV_000017,M_0d74ef0dfe9d,Alanine(aq),0.0010356249986216426,alanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ALA_INV_000018,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.922337870296237,1.0,ok,,ALA_INV_000018,M_0d74ef0dfe9d,Alanine(aq),0.0010132909956155345,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ALA_INV_000018,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,8.440464872841239e-47,0.02,ok,,ALA_INV_000018,M_0d74ef0dfe9d,Alanine(aq),0.0010132909956155345,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ALA_INV_000018,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.0488390712570056,0.07083333333333335,ok,,ALA_INV_000018,M_0d74ef0dfe9d,Alanine(aq),0.0010132909956155345,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ALA_INV_000018,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.009607686148919135,0.01,ok,,ALA_INV_000018,M_0d74ef0dfe9d,Alanine(aq),0.0010132909956155345,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ALA_INV_000018,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01921537229783827,0.0,ok,,ALA_INV_000018,M_0d74ef0dfe9d,Alanine(aq),0.0010132909956155345,alanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ALA_INV_000019,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9186602870813397,1.0,ok,,ALA_INV_000019,M_0d74ef0dfe9d,Alanine(aq),0.001142209002864547,alanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ALA_INV_000019,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,7.863616111207338e-47,0.02,ok,,ALA_INV_000019,M_0d74ef0dfe9d,Alanine(aq),0.001142209002864547,alanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ALA_INV_000019,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.05263157894736842,0.075,ok,,ALA_INV_000019,M_0d74ef0dfe9d,Alanine(aq),0.001142209002864547,alanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ALA_INV_000019,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.009569377990430623,0.01,ok,,ALA_INV_000019,M_0d74ef0dfe9d,Alanine(aq),0.001142209002864547,alanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ALA_INV_000019,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.019138755980861247,0.0,ok,,ALA_INV_000019,M_0d74ef0dfe9d,Alanine(aq),0.001142209002864547,alanine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ALA_INV_000020,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9150119142176331,1.0,ok,,ALA_INV_000020,M_0d74ef0dfe9d,Alanine(aq),0.0010086249967571348,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ALA_INV_000020,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,7.368248728852729e-47,0.02,ok,,ALA_INV_000020,M_0d74ef0dfe9d,Alanine(aq),0.0010086249967571348,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ALA_INV_000020,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.056393963463065924,0.07916666666666668,ok,,ALA_INV_000020,M_0d74ef0dfe9d,Alanine(aq),0.0010086249967571348,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ALA_INV_000020,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.009531374106433677,0.01,ok,,ALA_INV_000020,M_0d74ef0dfe9d,Alanine(aq),0.0010086249967571348,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ALA_INV_000020,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.019062748212867353,0.0,ok,,ALA_INV_000020,M_0d74ef0dfe9d,Alanine(aq),0.0010086249967571348,alanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ALA_INV_000021,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.9113924050632912,1.0,ok,,ALA_INV_000021,M_0d74ef0dfe9d,Alanine(aq),0.0009945410129148513,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ALA_INV_000021,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,6.938278399101237e-47,0.02,ok,,ALA_INV_000021,M_0d74ef0dfe9d,Alanine(aq),0.0009945410129148513,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ALA_INV_000021,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.060126582278481014,0.08333333333333334,ok,,ALA_INV_000021,M_0d74ef0dfe9d,Alanine(aq),0.0009945410129148513,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ALA_INV_000021,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.00949367088607595,0.01,ok,,ALA_INV_000021,M_0d74ef0dfe9d,Alanine(aq),0.0009945410129148513,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ALA_INV_000021,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018987341772151903,0.0,ok,,ALA_INV_000021,M_0d74ef0dfe9d,Alanine(aq),0.0009945410129148513,alanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ALA_INV_000022,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9078014184397163,1.0,ok,,ALA_INV_000022,M_0d74ef0dfe9d,Alanine(aq),0.0010886669915635139,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ALA_INV_000022,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,6.561594556657071e-47,0.02,ok,,ALA_INV_000022,M_0d74ef0dfe9d,Alanine(aq),0.0010886669915635139,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ALA_INV_000022,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.06382978723404258,0.08750000000000001,ok,,ALA_INV_000022,M_0d74ef0dfe9d,Alanine(aq),0.0010886669915635139,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ALA_INV_000022,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.009456264775413711,0.01,ok,,ALA_INV_000022,M_0d74ef0dfe9d,Alanine(aq),0.0010886669915635139,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ALA_INV_000022,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018912529550827423,0.0,ok,,ALA_INV_000022,M_0d74ef0dfe9d,Alanine(aq),0.0010886669915635139,alanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ALA_INV_000023,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.904238618524333,1.0,ok,,ALA_INV_000023,M_0d74ef0dfe9d,Alanine(aq),0.0010444590006954968,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ALA_INV_000023,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,6.228903046756447e-47,0.02,ok,,ALA_INV_000023,M_0d74ef0dfe9d,Alanine(aq),0.0010444590006954968,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ALA_INV_000023,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.06750392464678183,0.09166666666666667,ok,,ALA_INV_000023,M_0d74ef0dfe9d,Alanine(aq),0.0010444590006954968,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ALA_INV_000023,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.009419152276295136,0.01,ok,,ALA_INV_000023,M_0d74ef0dfe9d,Alanine(aq),0.0010444590006954968,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ALA_INV_000023,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018838304552590272,0.0,ok,,ALA_INV_000023,M_0d74ef0dfe9d,Alanine(aq),0.0010444590006954968,alanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ALA_INV_000024,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9007036747458952,1.0,ok,,ALA_INV_000024,M_0d74ef0dfe9d,Alanine(aq),0.0011719579924829304,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ALA_INV_000024,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,5.932952386013673e-47,0.02,ok,,ALA_INV_000024,M_0d74ef0dfe9d,Alanine(aq),0.0011719579924829304,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ALA_INV_000024,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.07114933541829553,0.09583333333333334,ok,,ALA_INV_000024,M_0d74ef0dfe9d,Alanine(aq),0.0011719579924829304,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ALA_INV_000024,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.009382329945269741,0.01,ok,,ALA_INV_000024,M_0d74ef0dfe9d,Alanine(aq),0.0011719579924829304,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ALA_INV_000024,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018764659890539482,0.0,ok,,ALA_INV_000024,M_0d74ef0dfe9d,Alanine(aq),0.0011719579924829304,alanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ALA_INV_000025,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.8971962616822429,1.0,ok,,ALA_INV_000025,M_0d74ef0dfe9d,Alanine(aq),0.0010283750016242266,alanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ALA_INV_000025,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,5.668001816747065e-47,0.02,ok,,ALA_INV_000025,M_0d74ef0dfe9d,Alanine(aq),0.0010283750016242266,alanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ALA_INV_000025,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.0747663551401869,0.1,ok,,ALA_INV_000025,M_0d74ef0dfe9d,Alanine(aq),0.0010283750016242266,alanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ALA_INV_000025,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.009345794392523364,0.01,ok,,ALA_INV_000025,M_0d74ef0dfe9d,Alanine(aq),0.0010283750016242266,alanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ALA_INV_000025,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018691588785046728,0.0,ok,,ALA_INV_000025,M_0d74ef0dfe9d,Alanine(aq),0.0010283750016242266,alanine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ALA_INV_000026,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,ALA_INV_000026,M_0d74ef0dfe9d,Alanine(aq),0.0009949579980457202,alanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ALA_INV_000026,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,ALA_INV_000026,M_0d74ef0dfe9d,Alanine(aq),0.0009949579980457202,alanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ALA_INV_000026,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ALA_INV_000026,M_0d74ef0dfe9d,Alanine(aq),0.0009949579980457202,alanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ALA_INV_000026,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,ALA_INV_000026,M_0d74ef0dfe9d,Alanine(aq),0.0009949579980457202,alanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ALA_INV_000026,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0,0.0,ok,,ALA_INV_000026,M_0d74ef0dfe9d,Alanine(aq),0.0009949579980457202,alanine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ALA_INV_000027,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9651257096512572,1.0,ok,,ALA_INV_000027,M_0d74ef0dfe9d,Alanine(aq),0.0013159999944036826,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ALA_INV_000027,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.015409570154095704,0.02,ok,,ALA_INV_000027,M_0d74ef0dfe9d,Alanine(aq),0.0013159999944036826,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ALA_INV_000027,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,5.156007217350337e-47,0.004166666666666667,ok,,ALA_INV_000027,M_0d74ef0dfe9d,Alanine(aq),0.0013159999944036826,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ALA_INV_000027,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.0154095701540957,0.01583333333333333,ok,,ALA_INV_000027,M_0d74ef0dfe9d,Alanine(aq),0.0013159999944036826,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ALA_INV_000027,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0040551500405515,0.0,ok,,ALA_INV_000027,M_0d74ef0dfe9d,Alanine(aq),0.0013159999944036826,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ALA_INV_000028,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.964840556009812,1.0,ok,,ALA_INV_000028,M_0d74ef0dfe9d,Alanine(aq),0.0010084590030601248,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ALA_INV_000028,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.011447260834014717,0.02,ok,,ALA_INV_000028,M_0d74ef0dfe9d,Alanine(aq),0.0010084590030601248,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ALA_INV_000028,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,1.4003150182241482e-46,0.008333333333333333,ok,,ALA_INV_000028,M_0d74ef0dfe9d,Alanine(aq),0.0010084590030601248,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ALA_INV_000028,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.015535568274734256,0.01583333333333333,ok,,ALA_INV_000028,M_0d74ef0dfe9d,Alanine(aq),0.0010084590030601248,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ALA_INV_000028,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.008176614881439084,0.0,ok,,ALA_INV_000028,M_0d74ef0dfe9d,Alanine(aq),0.0010084590030601248,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ALA_INV_000029,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9645507007419619,1.0,ok,,ALA_INV_000029,M_0d74ef0dfe9d,Alanine(aq),0.000996457994915545,alanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ALA_INV_000029,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,0.007419620774938169,0.02,ok,,ALA_INV_000029,M_0d74ef0dfe9d,Alanine(aq),0.000996457994915545,alanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ALA_INV_000029,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,3.269365669332096e-46,0.0125,ok,,ALA_INV_000029,M_0d74ef0dfe9d,Alanine(aq),0.000996457994915545,alanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ALA_INV_000029,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.015663643858202802,0.01583333333333333,ok,,ALA_INV_000029,M_0d74ef0dfe9d,Alanine(aq),0.000996457994915545,alanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ALA_INV_000029,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.012366034624896946,0.0,ok,,ALA_INV_000029,M_0d74ef0dfe9d,Alanine(aq),0.000996457994915545,alanine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ALA_INV_000030,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9642560266001663,1.0,ok,,ALA_INV_000030,M_0d74ef0dfe9d,Alanine(aq),0.0010514169989619404,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ALA_INV_000030,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,0.0033250207813798867,0.02,ok,,ALA_INV_000030,M_0d74ef0dfe9d,Alanine(aq),0.0010514169989619404,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ALA_INV_000030,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,9.814092797866251e-46,0.016666666666666666,ok,,ALA_INV_000030,M_0d74ef0dfe9d,Alanine(aq),0.0010514169989619404,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ALA_INV_000030,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.015793848711554447,0.01583333333333333,ok,,ALA_INV_000030,M_0d74ef0dfe9d,Alanine(aq),0.0010514169989619404,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ALA_INV_000030,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.016625103906899412,0.0,ok,,ALA_INV_000030,M_0d74ef0dfe9d,Alanine(aq),0.0010514169989619404,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ALA_INV_000031,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9463722397476341,0.9632107023411369,1.0,ok,,ALA_INV_000031,M_0d74ef0dfe9d,Alanine(aq),0.0010230409970972687,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
ALA_INV_000031,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01892744479495268,4.720994842312204e-45,0.02,ok,,ALA_INV_000031,M_0d74ef0dfe9d,Alanine(aq),0.0010230409970972687,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
