scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_INV_000001,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,ALA_INV_000001,M_0d74ef0dfe9d,Alanine(aq),0.0156873340019956,alanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ALA_INV_000001,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ALA_INV_000001,M_0d74ef0dfe9d,Alanine(aq),0.0156873340019956,alanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ALA_INV_000001,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,ALA_INV_000001,M_0d74ef0dfe9d,Alanine(aq),0.0156873340019956,alanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ALA_INV_000001,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0,0.0,ok,,ALA_INV_000001,M_0d74ef0dfe9d,Alanine(aq),0.0156873340019956,alanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
ALA_INV_000002,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.970636215334421,1.0,ok,,ALA_INV_000002,M_0d74ef0dfe9d,Alanine(aq),0.0016245000006165,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0216666666666687,0.9916666666666688,4.781384641126276e-15,C:1.02166667e+00;H:1.02166667e+00;N:1.02166667e+00;O:1.02166667e+00
ALA_INV_000002,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.0154975530179445,0.02,ok,,ALA_INV_000002,M_0d74ef0dfe9d,Alanine(aq),0.0016245000006165,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0216666666666687,0.01583333333333333,4.781384641126276e-15,C:1.02166667e+00;H:1.02166667e+00;N:1.02166667e+00;O:1.02166667e+00
ALA_INV_000002,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,5.097629927090155e-47,0.0041666666666666,ok,,ALA_INV_000002,M_0d74ef0dfe9d,Alanine(aq),0.0016245000006165,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0216666666666687,5.208078575510452e-47,4.781384641126276e-15,C:1.02166667e+00;H:1.02166667e+00;N:1.02166667e+00;O:1.02166667e+00
ALA_INV_000002,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.0097879282218597,0.01,ok,,ALA_INV_000002,M_0d74ef0dfe9d,Alanine(aq),0.0016245000006165,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0216666666666687,0.010000000000000014,4.781384641126276e-15,C:1.02166667e+00;H:1.02166667e+00;N:1.02166667e+00;O:1.02166667e+00
ALA_INV_000002,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0040783034257748,0.0,ok,,ALA_INV_000002,M_0d74ef0dfe9d,Alanine(aq),0.0016245000006165,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0216666666666687,0.0041666666666665955,4.781384641126276e-15,C:1.02166667e+00;H:1.02166667e+00;N:1.02166667e+00;O:1.02166667e+00
ALA_INV_000003,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.9703947368421054,1.0,ok,,ALA_INV_000003,M_0d74ef0dfe9d,Alanine(aq),0.001059415997588,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0133333333333336,0.9833333333333338,4.820705238503967e-15,C:1.01333333e+00;H:1.01333333e+00;N:1.01333333e+00;O:1.01333333e+00
ALA_INV_000003,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,0.0115131578947368,0.02,ok,,ALA_INV_000003,M_0d74ef0dfe9d,Alanine(aq),0.001059415997588,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0133333333333336,0.011666666666666627,4.820705238503967e-15,C:1.01333333e+00;H:1.01333333e+00;N:1.01333333e+00;O:1.01333333e+00
ALA_INV_000003,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,1.384331121203969e-46,0.0083333333333333,ok,,ALA_INV_000003,M_0d74ef0dfe9d,Alanine(aq),0.001059415997588,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0133333333333336,1.402788869486689e-46,4.820705238503967e-15,C:1.01333333e+00;H:1.01333333e+00;N:1.01333333e+00;O:1.01333333e+00
ALA_INV_000003,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0098684210526315,0.01,ok,,ALA_INV_000003,M_0d74ef0dfe9d,Alanine(aq),0.001059415997588,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0133333333333336,0.009999999999999924,4.820705238503967e-15,C:1.01333333e+00;H:1.01333333e+00;N:1.01333333e+00;O:1.01333333e+00
ALA_INV_000003,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0082236842105263,0.0,ok,,ALA_INV_000003,M_0d74ef0dfe9d,Alanine(aq),0.001059415997588,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0133333333333336,0.00833333333333332,4.820705238503967e-15,C:1.01333333e+00;H:1.01333333e+00;N:1.01333333e+00;O:1.01333333e+00
ALA_INV_000004,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.9701492537313432,1.0,ok,,ALA_INV_000004,M_0d74ef0dfe9d,Alanine(aq),0.0009941669995896,alanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0050000000000021,0.975000000000002,3.7559783917666905e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ALA_INV_000004,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,0.0074626865671641,0.02,ok,,ALA_INV_000004,M_0d74ef0dfe9d,Alanine(aq),0.0009941669995896,alanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0050000000000021,0.007499999999999936,3.7559783917666905e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ALA_INV_000004,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,3.231740728409599e-46,0.0125,ok,,ALA_INV_000004,M_0d74ef0dfe9d,Alanine(aq),0.0009941669995896,alanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0050000000000021,3.247899432051654e-46,3.7559783917666905e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ALA_INV_000004,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.0099502487562189,0.01,ok,,ALA_INV_000004,M_0d74ef0dfe9d,Alanine(aq),0.0009941669995896,alanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0050000000000021,0.010000000000000016,3.7559783917666905e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ALA_INV_000004,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0124378109452736,0.0,ok,,ALA_INV_000004,M_0d74ef0dfe9d,Alanine(aq),0.0009941669995896,alanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0050000000000021,0.012499999999999994,3.7559783917666905e-15,C:1.00500000e+00;H:1.00500000e+00;N:1.00500000e+00;O:1.00500000e+00
ALA_INV_000005,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.9698996655518396,1.0,ok,,ALA_INV_000005,M_0d74ef0dfe9d,Alanine(aq),0.0010582500108284,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,0.9966666666666677,0.9666666666666678,4.344350965924521e-15,C:9.96666667e-01;H:9.96666667e-01;N:9.96666667e-01;O:9.96666667e-01
ALA_INV_000005,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,0.0033444816053511,0.02,ok,,ALA_INV_000005,M_0d74ef0dfe9d,Alanine(aq),0.0010582500108284,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,0.9966666666666677,0.0033333333333332663,4.344350965924521e-15,C:9.96666667e-01;H:9.96666667e-01;N:9.96666667e-01;O:9.96666667e-01
ALA_INV_000005,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,9.700212730570731e-46,0.0166666666666666,ok,,ALA_INV_000005,M_0d74ef0dfe9d,Alanine(aq),0.0010582500108284,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,0.9966666666666677,9.667878688135504e-46,4.344350965924521e-15,C:9.96666667e-01;H:9.96666667e-01;N:9.96666667e-01;O:9.96666667e-01
ALA_INV_000005,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.0100334448160535,0.01,ok,,ALA_INV_000005,M_0d74ef0dfe9d,Alanine(aq),0.0010582500108284,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,0.9966666666666677,0.009999999999999998,4.344350965924521e-15,C:9.96666667e-01;H:9.96666667e-01;N:9.96666667e-01;O:9.96666667e-01
ALA_INV_000005,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0167224080267558,0.0,ok,,ALA_INV_000005,M_0d74ef0dfe9d,Alanine(aq),0.0010582500108284,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,0.9966666666666677,0.016666666666666632,4.344350965924521e-15,C:9.96666667e-01;H:9.96666667e-01;N:9.96666667e-01;O:9.96666667e-01
ALA_INV_000006,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9516256938937352,0.9688814129520606,1.0,ok,,ALA_INV_000006,M_0d74ef0dfe9d,Alanine(aq),0.0009844590094871,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,0.9908333333333348,0.9600000000000015,3.809680353633837e-15,C:9.90833333e-01;H:9.90833333e-01;N:9.90833333e-01;O:9.90833333e-01
ALA_INV_000006,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0190325138778747,4.665894048629266e-45,0.02,ok,,ALA_INV_000006,M_0d74ef0dfe9d,Alanine(aq),0.0009844590094871,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,0.9908333333333348,4.6231233531835046e-45,3.809680353633837e-15,C:9.90833333e-01;H:9.90833333e-01;N:9.90833333e-01;O:9.90833333e-01
ALA_INV_000006,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0198255352894528,0.0008410428931875,0.0208333333333333,ok,,ALA_INV_000006,M_0d74ef0dfe9d,Alanine(aq),0.0009844590094871,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,0.9908333333333348,0.0008333333333332825,3.809680353633837e-15,C:9.90833333e-01;H:9.90833333e-01;N:9.90833333e-01;O:9.90833333e-01
ALA_INV_000006,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0095162569389373,0.0100925147182506,0.01,ok,,ALA_INV_000006,M_0d74ef0dfe9d,Alanine(aq),0.0009844590094871,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,0.9908333333333348,0.009999999999999985,3.809680353633837e-15,C:9.90833333e-01;H:9.90833333e-01;N:9.90833333e-01;O:9.90833333e-01
ALA_INV_000006,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0201850294365012,0.0,ok,,ALA_INV_000006,M_0d74ef0dfe9d,Alanine(aq),0.0009844590094871,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,0.9908333333333348,0.01999999999999997,3.809680353633837e-15,C:9.90833333e-01;H:9.90833333e-01;N:9.90833333e-01;O:9.90833333e-01
ALA_INV_000007,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9478672985781992,0.964824120603015,1.0,ok,,ALA_INV_000007,M_0d74ef0dfe9d,Alanine(aq),0.0010092080046888,alanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,0.9950000000000003,0.9600000000000003,1.0042218313192368e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000007,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0189573459715639,7.842031752910019e-46,0.02,ok,,ALA_INV_000007,M_0d74ef0dfe9d,Alanine(aq),0.0010092080046888,alanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,0.9950000000000003,7.802821594145471e-46,1.0042218313192368e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000007,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0236966824644549,0.0050251256281407,0.025,ok,,ALA_INV_000007,M_0d74ef0dfe9d,Alanine(aq),0.0010092080046888,alanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,0.9950000000000003,0.004999999999999998,1.0042218313192368e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000007,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0094786729857819,0.0100502512562814,0.01,ok,,ALA_INV_000007,M_0d74ef0dfe9d,Alanine(aq),0.0010092080046888,alanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,0.9950000000000003,0.009999999999999997,1.0042218313192368e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000007,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0201005025125628,0.0,ok,,ALA_INV_000007,M_0d74ef0dfe9d,Alanine(aq),0.0010092080046888,alanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,0.9950000000000003,0.019999999999999993,1.0042218313192368e-15,C:9.95000000e-01;H:9.95000000e-01;N:9.95000000e-01;O:9.95000000e-01
ALA_INV_000008,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.9608006672226856,1.0,ok,,ALA_INV_000008,M_0d74ef0dfe9d,Alanine(aq),0.0014859589864499,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,0.9991666666666674,0.9600000000000009,4.222366132018941e-15,C:9.99166667e-01;H:9.99166667e-01;N:9.99166667e-01;O:9.99166667e-01
ALA_INV_000008,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856,4.3133704888076e-46,0.02,ok,,ALA_INV_000008,M_0d74ef0dfe9d,Alanine(aq),0.0014859589864499,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,0.9991666666666674,4.309776013400264e-46,4.222366132018941e-15,C:9.99166667e-01;H:9.99166667e-01;N:9.99166667e-01;O:9.99166667e-01
ALA_INV_000008,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.027537372147915,0.0091743119266055,0.0291666666666666,ok,,ALA_INV_000008,M_0d74ef0dfe9d,Alanine(aq),0.0014859589864499,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,0.9991666666666674,0.009166666666666668,4.222366132018941e-15,C:9.99166667e-01;H:9.99166667e-01;N:9.99166667e-01;O:9.99166667e-01
ALA_INV_000008,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.009441384736428,0.0100083402835696,0.01,ok,,ALA_INV_000008,M_0d74ef0dfe9d,Alanine(aq),0.0014859589864499,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,0.9991666666666674,0.009999999999999966,4.222366132018941e-15,C:9.99166667e-01;H:9.99166667e-01;N:9.99166667e-01;O:9.99166667e-01
ALA_INV_000008,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0200166805671392,0.0,ok,,ALA_INV_000008,M_0d74ef0dfe9d,Alanine(aq),0.0014859589864499,alanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,0.9991666666666674,0.01999999999999993,4.222366132018941e-15,C:9.99166667e-01;H:9.99166667e-01;N:9.99166667e-01;O:9.99166667e-01
ALA_INV_000009,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9568106312292358,1.0,ok,,ALA_INV_000009,M_0d74ef0dfe9d,Alanine(aq),0.0011683339980663,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0033333333333352,0.9600000000000017,3.983524473738096e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000009,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467,2.9902265730007423e-46,0.02,ok,,ALA_INV_000009,M_0d74ef0dfe9d,Alanine(aq),0.0011683339980663,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0033333333333352,3.0001939949107503e-46,3.983524473738096e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000009,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0313479623824451,0.0132890365448504,0.0333333333333333,ok,,ALA_INV_000009,M_0d74ef0dfe9d,Alanine(aq),0.0011683339980663,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0033333333333352,0.01333333333333326,3.983524473738096e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000009,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0094043887147335,0.0099667774086378,0.01,ok,,ALA_INV_000009,M_0d74ef0dfe9d,Alanine(aq),0.0011683339980663,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0033333333333352,0.009999999999999945,3.983524473738096e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000009,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0199335548172757,0.0,ok,,ALA_INV_000009,M_0d74ef0dfe9d,Alanine(aq),0.0011683339980663,alanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.0033333333333352,0.01999999999999999,3.983524473738096e-15,C:1.00333333e+00;H:1.00333333e+00;N:1.00333333e+00;O:1.00333333e+00
ALA_INV_000010,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.936768149882904,0.9528535980148886,1.0,ok,,ALA_INV_000010,M_0d74ef0dfe9d,Alanine(aq),0.0010654579964466,alanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0075000000000023,0.9600000000000024,5.28940001806525e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ALA_INV_000010,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018735362997658,2.2972299646186525e-46,0.02,ok,,ALA_INV_000010,M_0d74ef0dfe9d,Alanine(aq),0.0010654579964466,alanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0075000000000023,2.3144591893532977e-46,5.28940001806525e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ALA_INV_000010,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0351288056206089,0.0173697270471463,0.0375,ok,,ALA_INV_000010,M_0d74ef0dfe9d,Alanine(aq),0.0010654579964466,alanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0075000000000023,0.017499999999999936,5.28940001806525e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ALA_INV_000010,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.009367681498829,0.009925558312655,0.01,ok,,ALA_INV_000010,M_0d74ef0dfe9d,Alanine(aq),0.0010654579964466,alanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0075000000000023,0.009999999999999936,5.28940001806525e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ALA_INV_000010,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0198511166253101,0.0,ok,,ALA_INV_000010,M_0d74ef0dfe9d,Alanine(aq),0.0010654579964466,alanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0075000000000023,0.019999999999999973,5.28940001806525e-15,C:1.00750000e+00;H:1.00750000e+00;N:1.00750000e+00;O:1.00750000e+00
ALA_INV_000011,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9331259720062208,0.9489291598023064,1.0,ok,,ALA_INV_000011,M_0d74ef0dfe9d,Alanine(aq),0.0010565419943304,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0116666666666685,0.9600000000000017,5.926066885972818e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000011,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0186625194401244,1.8708345482555663e-46,0.02,ok,,ALA_INV_000011,M_0d74ef0dfe9d,Alanine(aq),0.0010565419943304,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0116666666666685,1.8926609513185515e-46,5.926066885972818e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000011,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0388802488335925,0.0214168039538714,0.0416666666666666,ok,,ALA_INV_000011,M_0d74ef0dfe9d,Alanine(aq),0.0010565419943304,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0116666666666685,0.021666666666666605,5.926066885972818e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000011,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0093312597200622,0.0098846787479406,0.01,ok,,ALA_INV_000011,M_0d74ef0dfe9d,Alanine(aq),0.0010565419943304,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0116666666666685,0.009999999999999924,5.926066885972818e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000011,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0197693574958813,0.0,ok,,ALA_INV_000011,M_0d74ef0dfe9d,Alanine(aq),0.0010565419943304,alanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0116666666666685,0.019999999999999952,5.926066885972818e-15,C:1.01166667e+00;H:1.01166667e+00;N:1.01166667e+00;O:1.01166667e+00
ALA_INV_000012,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9295120061967468,0.945036915504512,1.0,ok,,ALA_INV_000012,M_0d74ef0dfe9d,Alanine(aq),0.0010479579941602,alanine,inventory_landscape,1.0,0.02,0.0458333333333333,0.01,2.291666666666667,0.0,1.015833333333334,0.9600000000000007,3.278755445980772e-15,C:1.01583333e+00;H:1.01583333e+00;N:1.01583333e+00;O:1.01583333e+00
