case_id,study_id,substudy_id,target_product,target_variant,model_id,NH3_mol,HCN_mol,C2H2_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,runtime_seconds
ISO_NH3DG_000127,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.0741666666666666,0.02,0.042,2.1,0.0,0.0,101325.0,0.0131311552290135,-1.8816970646556843,0.013999999999999914,-1.8538719643217647,True,significant,ok,0.0010519170027691
ISO_NH3DG_000128,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p040(aq),M_45d9b08d1a5b,0.0741666666666666,0.02,0.042,2.1,40.0,0.0,101325.0,0.0131311552290135,-1.8816970646556843,0.013999999999999914,-1.8538719643217647,True,significant,ok,0.0015825409936951
ISO_NH3DG_000129,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p080(aq),M_1c88cb31f1ae,0.0741666666666666,0.02,0.042,2.1,80.0,0.0,101325.0,0.0131311552290135,-1.8816970646556843,0.013999999999999914,-1.8538719643217647,True,significant,ok,0.0011572499934118
ISO_NH3DG_000130,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p120(aq),M_a290f76c82e5,0.0741666666666666,0.02,0.042,2.1,120.0,0.0,101325.0,0.0131311552290135,-1.8816970646556843,0.013999999999999914,-1.8538719643217647,True,significant,ok,0.0011270000104559
ISO_NH3DG_000131,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p160(aq),M_f9efd4daf67f,0.0741666666666666,0.02,0.042,2.1,160.0,0.0,101325.0,0.0131311552290135,-1.8816970646556843,0.013999999999999914,-1.8538719643217647,True,significant,ok,0.0010896249877987
ISO_NH3DG_000132,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p200(aq),M_70a8d2196992,0.0741666666666666,0.02,0.042,2.1,200.0,0.0,101325.0,0.0131311552290135,-1.8816970646556843,0.013999999999999914,-1.8538719643217647,True,significant,ok,0.0010829999955603
ISO_NH3DG_000133,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m200(aq),M_778e2f8bc45f,0.0799999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0010947910050163
ISO_NH3DG_000134,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m160(aq),M_52cf6925a956,0.0799999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0012532090040622
ISO_NH3DG_000135,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m120(aq),M_091285c4ff1d,0.0799999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0010016669984906
ISO_NH3DG_000136,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m080(aq),M_5d6a2eeb4ee4,0.0799999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0010738750133896
ISO_NH3DG_000137,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m040(aq),M_23e386c29b50,0.0799999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0011136670073028
ISO_NH3DG_000138,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.0799999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0010922500077867
ISO_NH3DG_000139,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p040(aq),M_45d9b08d1a5b,0.0799999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.00112254198757
ISO_NH3DG_000140,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p080(aq),M_1c88cb31f1ae,0.0799999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0011299159959889
ISO_NH3DG_000141,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p120(aq),M_a290f76c82e5,0.0799999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0011125419987365
ISO_NH3DG_000142,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p160(aq),M_f9efd4daf67f,0.0799999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0010563749965513
ISO_NH3DG_000143,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p200(aq),M_70a8d2196992,0.0799999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.0130597014925373,-1.8840667496785135,0.013999999999999993,-1.8538719643217623,True,significant,ok,0.0010665000008884
ISO_NH3DG_000144,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m200(aq),M_778e2f8bc45f,0.0858333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010441249905852
ISO_NH3DG_000145,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m160(aq),M_52cf6925a956,0.0858333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010354999976698
ISO_NH3DG_000146,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m120(aq),M_091285c4ff1d,0.0858333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010806659993249
ISO_NH3DG_000147,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m080(aq),M_5d6a2eeb4ee4,0.0858333333333333,0.02,0.042,2.1,-80.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010557909990893
ISO_NH3DG_000148,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m040(aq),M_23e386c29b50,0.0858333333333333,0.02,0.042,2.1,-40.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010837910085683
ISO_NH3DG_000149,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.0858333333333333,0.02,0.042,2.1,0.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010239999974146
ISO_NH3DG_000150,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p040(aq),M_45d9b08d1a5b,0.0858333333333333,0.02,0.042,2.1,40.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010840410104719
ISO_NH3DG_000151,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p080(aq),M_1c88cb31f1ae,0.0858333333333333,0.02,0.042,2.1,80.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010932500008493
ISO_NH3DG_000152,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p120(aq),M_a290f76c82e5,0.0858333333333333,0.02,0.042,2.1,120.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010714579984778
ISO_NH3DG_000153,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p160(aq),M_f9efd4daf67f,0.0858333333333333,0.02,0.042,2.1,160.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0010984580003423
ISO_NH3DG_000154,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p200(aq),M_70a8d2196992,0.0858333333333333,0.02,0.042,2.1,200.0,0.0,101325.0,0.012989021184475,-1.886423574885236,0.013999999999999978,-1.8538719643217627,True,significant,ok,0.0011322919890517
ISO_NH3DG_000155,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m200(aq),M_778e2f8bc45f,0.0916666666666666,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011971250060014
ISO_NH3DG_000156,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m160(aq),M_52cf6925a956,0.0916666666666666,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0010501670039957
ISO_NH3DG_000157,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m120(aq),M_091285c4ff1d,0.0916666666666666,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0010477500036358
ISO_NH3DG_000158,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m080(aq),M_5d6a2eeb4ee4,0.0916666666666666,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0010442909988341
ISO_NH3DG_000159,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m040(aq),M_23e386c29b50,0.0916666666666666,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011236669961363
ISO_NH3DG_000160,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.0916666666666666,0.02,0.042,2.1,0.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011306659871479
ISO_NH3DG_000161,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p040(aq),M_45d9b08d1a5b,0.0916666666666666,0.02,0.042,2.1,40.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011134170053992
ISO_NH3DG_000162,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p080(aq),M_1c88cb31f1ae,0.0916666666666666,0.02,0.042,2.1,80.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011157910048495
ISO_NH3DG_000163,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p120(aq),M_a290f76c82e5,0.0916666666666666,0.02,0.042,2.1,120.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011172090016771
ISO_NH3DG_000164,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p160(aq),M_f9efd4daf67f,0.0916666666666666,0.02,0.042,2.1,160.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011830000003101
ISO_NH3DG_000165,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p200(aq),M_70a8d2196992,0.0916666666666666,0.02,0.042,2.1,200.0,0.0,101325.0,0.0129191018148262,-1.8887676790982264,0.013999999999999999,-1.853871964321762,True,significant,ok,0.0011306669912301
ISO_NH3DG_000166,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m200(aq),M_778e2f8bc45f,0.0974999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010356250131735
ISO_NH3DG_000167,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m160(aq),M_52cf6925a956,0.0974999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010962079977616
ISO_NH3DG_000168,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m120(aq),M_091285c4ff1d,0.0974999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010868329991353
ISO_NH3DG_000169,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m080(aq),M_5d6a2eeb4ee4,0.0974999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010663330031093
ISO_NH3DG_000170,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m040(aq),M_23e386c29b50,0.0974999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010999170044669
ISO_NH3DG_000171,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.0974999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010639579995768
ISO_NH3DG_000172,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p040(aq),M_45d9b08d1a5b,0.0974999999999999,0.02,0.042,2.1,40.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010702919971663
ISO_NH3DG_000173,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p080(aq),M_1c88cb31f1ae,0.0974999999999999,0.02,0.042,2.1,80.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010545419936534
ISO_NH3DG_000174,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p120(aq),M_a290f76c82e5,0.0974999999999999,0.02,0.042,2.1,120.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.001056958004483
ISO_NH3DG_000175,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p160(aq),M_f9efd4daf67f,0.0974999999999999,0.02,0.042,2.1,160.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010876659944187
ISO_NH3DG_000176,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p200(aq),M_70a8d2196992,0.0974999999999999,0.02,0.042,2.1,200.0,0.0,101325.0,0.012849931161083,-1.8910991989040387,0.013999999999999938,-1.8538719643217638,True,significant,ok,0.0010538329952396
ISO_NH3DG_000177,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m200(aq),M_778e2f8bc45f,0.1033333333333333,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0010778330033645
ISO_NH3DG_000178,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m160(aq),M_52cf6925a956,0.1033333333333333,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0010654580109985
ISO_NH3DG_000179,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m120(aq),M_091285c4ff1d,0.1033333333333333,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0014232499961508
ISO_NH3DG_000180,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m080(aq),M_5d6a2eeb4ee4,0.1033333333333333,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.00105999999505
ISO_NH3DG_000181,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m040(aq),M_23e386c29b50,0.1033333333333333,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0010775830014608
ISO_NH3DG_000182,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.1033333333333333,0.02,0.042,2.1,0.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0010680410050554
ISO_NH3DG_000183,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p040(aq),M_45d9b08d1a5b,0.1033333333333333,0.02,0.042,2.1,40.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0013674999936483
ISO_NH3DG_000184,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p080(aq),M_1c88cb31f1ae,0.1033333333333333,0.02,0.042,2.1,80.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0010989590082317
ISO_NH3DG_000185,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p120(aq),M_a290f76c82e5,0.1033333333333333,0.02,0.042,2.1,120.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0010791669919854
ISO_NH3DG_000186,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p160(aq),M_f9efd4daf67f,0.1033333333333333,0.02,0.042,2.1,160.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0010340409935452
ISO_NH3DG_000187,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p200(aq),M_70a8d2196992,0.1033333333333333,0.02,0.042,2.1,200.0,0.0,101325.0,0.0127814972611077,-1.8934182687011434,0.013999999999999981,-1.8538719643217625,True,significant,ok,0.0013055000017629
ISO_NH3DG_000188,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m200(aq),M_778e2f8bc45f,0.1091666666666666,0.02,0.042,2.1,-200.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0010660829866537
ISO_NH3DG_000189,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m160(aq),M_52cf6925a956,0.1091666666666666,0.02,0.042,2.1,-160.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0010840000031748
ISO_NH3DG_000190,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m120(aq),M_091285c4ff1d,0.1091666666666666,0.02,0.042,2.1,-120.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.00128974999825
ISO_NH3DG_000191,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m080(aq),M_5d6a2eeb4ee4,0.1091666666666666,0.02,0.042,2.1,-80.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0013747500051977
ISO_NH3DG_000192,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m040(aq),M_23e386c29b50,0.1091666666666666,0.02,0.042,2.1,-40.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0010816249996423
ISO_NH3DG_000193,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.1091666666666666,0.02,0.042,2.1,0.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0010599579982226
ISO_NH3DG_000194,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p040(aq),M_45d9b08d1a5b,0.1091666666666666,0.02,0.042,2.1,40.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0012569999962579
ISO_NH3DG_000195,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p080(aq),M_1c88cb31f1ae,0.1091666666666666,0.02,0.042,2.1,80.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.003594540990889
ISO_NH3DG_000196,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p120(aq),M_a290f76c82e5,0.1091666666666666,0.02,0.042,2.1,120.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.001060791008058
ISO_NH3DG_000197,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p160(aq),M_f9efd4daf67f,0.1091666666666666,0.02,0.042,2.1,160.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0010420830076327
ISO_NH3DG_000198,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_p200(aq),M_70a8d2196992,0.1091666666666666,0.02,0.042,2.1,200.0,0.0,101325.0,0.0127137884062358,-1.8957250207464367,0.013999999999999992,-1.8538719643217623,True,significant,ok,0.0011300420010229
ISO_NH3DG_000199,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m200(aq),M_778e2f8bc45f,0.1149999999999999,0.02,0.042,2.1,-200.0,0.0,101325.0,0.012646793134598,-1.8980195852004853,0.013999999999999988,-1.8538719643217623,True,significant,ok,0.062807458001771
ISO_NH3DG_000200,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m160(aq),M_52cf6925a956,0.1149999999999999,0.02,0.042,2.1,-160.0,0.0,101325.0,0.012646793134598,-1.8980195852004853,0.013999999999999988,-1.8538719643217623,True,significant,ok,0.0012216250033816
ISO_NH3DG_000201,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m120(aq),M_091285c4ff1d,0.1149999999999999,0.02,0.042,2.1,-120.0,0.0,101325.0,0.012646793134598,-1.8980195852004853,0.013999999999999988,-1.8538719643217623,True,significant,ok,0.0011150420032208
ISO_NH3DG_000202,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m080(aq),M_5d6a2eeb4ee4,0.1149999999999999,0.02,0.042,2.1,-80.0,0.0,101325.0,0.012646793134598,-1.8980195852004853,0.013999999999999988,-1.8538719643217623,True,significant,ok,0.0011339579941704
ISO_NH3DG_000203,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_m040(aq),M_23e386c29b50,0.1149999999999999,0.02,0.042,2.1,-40.0,0.0,101325.0,0.012646793134598,-1.8980195852004853,0.013999999999999988,-1.8538719643217623,True,significant,ok,0.0011545829911483
ISO_NH3DG_000204,isoleucine,nh3_deltaG_landscape,Isoleucine(aq),Isoleucine__dG_000(aq),M_b9cf7a446896,0.1149999999999999,0.02,0.042,2.1,0.0,0.0,101325.0,0.012646793134598,-1.8980195852004853,0.013999999999999988,-1.8538719643217623,True,significant,ok,0.0010850420076167
