case_id,study_id,substudy_id,target_product,target_variant,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,T_C,P_Pa,scenario_id,model_id,case_hash
ALA_NH3DG_000177,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000177,M_6bf95729a162,d9a2edcc2789d033
ALA_NH3DG_000178,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000178,M_855960a11da9,499c985d1e6c86a3
ALA_NH3DG_000179,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000179,M_b603a8075f34,5c093e0b8d82d8e7
ALA_NH3DG_000180,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000180,M_2d632c717188,03e4377f10c72942
ALA_NH3DG_000181,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.10333333333333332,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000181,M_0b73c3af89f2,bf04e333f44164e5
ALA_NH3DG_000182,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.10333333333333332,2.1,0.0,0.0,101325.0,ALA_NH3DG_000182,M_46e71e9079be,512c98102730c114
ALA_NH3DG_000183,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.10333333333333332,2.1,40.0,0.0,101325.0,ALA_NH3DG_000183,M_4f3a2b56bf57,b15d4515b69f784c
ALA_NH3DG_000184,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.10333333333333332,2.1,80.0,0.0,101325.0,ALA_NH3DG_000184,M_59763465d33c,17e5ec5d917703bc
ALA_NH3DG_000185,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.10333333333333332,2.1,120.0,0.0,101325.0,ALA_NH3DG_000185,M_91ca4102d727,381397d18336f2e5
ALA_NH3DG_000186,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.10333333333333332,2.1,160.0,0.0,101325.0,ALA_NH3DG_000186,M_fcb427536b88,8d999e5f1a6ccdf9
ALA_NH3DG_000187,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.10333333333333332,2.1,200.0,0.0,101325.0,ALA_NH3DG_000187,M_b4f51d1ddeaa,d90fa47d6a035bf2
ALA_NH3DG_000188,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000188,M_6bf95729a162,62ddfd9ebc6b3da1
ALA_NH3DG_000189,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000189,M_855960a11da9,3db78fc8c943a451
ALA_NH3DG_000190,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000190,M_b603a8075f34,32966ed05d2dcaa3
ALA_NH3DG_000191,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000191,M_2d632c717188,79e6d2e44f5fc46b
ALA_NH3DG_000192,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.10916666666666665,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000192,M_0b73c3af89f2,d0c75e374446f6f8
ALA_NH3DG_000193,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.10916666666666665,2.1,0.0,0.0,101325.0,ALA_NH3DG_000193,M_46e71e9079be,778482facca61d46
ALA_NH3DG_000194,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.10916666666666665,2.1,40.0,0.0,101325.0,ALA_NH3DG_000194,M_4f3a2b56bf57,25fab6fe4eb38f81
ALA_NH3DG_000195,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.10916666666666665,2.1,80.0,0.0,101325.0,ALA_NH3DG_000195,M_59763465d33c,6b05ca4705f0b1b1
ALA_NH3DG_000196,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.10916666666666665,2.1,120.0,0.0,101325.0,ALA_NH3DG_000196,M_91ca4102d727,9ced9d73162d2a5f
ALA_NH3DG_000197,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.10916666666666665,2.1,160.0,0.0,101325.0,ALA_NH3DG_000197,M_fcb427536b88,71495dddbccff8e9
ALA_NH3DG_000198,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.10916666666666665,2.1,200.0,0.0,101325.0,ALA_NH3DG_000198,M_b4f51d1ddeaa,5aeeab50750978f5
ALA_NH3DG_000199,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000199,M_6bf95729a162,65ec35559d42546a
ALA_NH3DG_000200,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000200,M_855960a11da9,fcb467678ad576bb
ALA_NH3DG_000201,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000201,M_b603a8075f34,52cba7d2028feb11
ALA_NH3DG_000202,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000202,M_2d632c717188,ee7f70c30522711f
ALA_NH3DG_000203,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.11499999999999998,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000203,M_0b73c3af89f2,61cc31769eebd26b
ALA_NH3DG_000204,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.11499999999999998,2.1,0.0,0.0,101325.0,ALA_NH3DG_000204,M_46e71e9079be,7314a59c694cbc29
ALA_NH3DG_000205,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.11499999999999998,2.1,40.0,0.0,101325.0,ALA_NH3DG_000205,M_4f3a2b56bf57,4046e239ef034f37
ALA_NH3DG_000206,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.11499999999999998,2.1,80.0,0.0,101325.0,ALA_NH3DG_000206,M_59763465d33c,e614556d46f23dbf
ALA_NH3DG_000207,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.11499999999999998,2.1,120.0,0.0,101325.0,ALA_NH3DG_000207,M_91ca4102d727,32c49ef293bc6010
ALA_NH3DG_000208,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.11499999999999998,2.1,160.0,0.0,101325.0,ALA_NH3DG_000208,M_fcb427536b88,b303a8dd3f766a66
ALA_NH3DG_000209,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.11499999999999998,2.1,200.0,0.0,101325.0,ALA_NH3DG_000209,M_b4f51d1ddeaa,3e7aedcd92108758
ALA_NH3DG_000210,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000210,M_6bf95729a162,2ee9215f5e4c08f2
ALA_NH3DG_000211,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000211,M_855960a11da9,0ce8a361d7a232c9
ALA_NH3DG_000212,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000212,M_b603a8075f34,74916a9046f6e5d2
ALA_NH3DG_000213,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000213,M_2d632c717188,3f333fe96fc9fdca
ALA_NH3DG_000214,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.12083333333333332,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000214,M_0b73c3af89f2,a6d0f6fe7fb16a70
ALA_NH3DG_000215,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.12083333333333332,2.1,0.0,0.0,101325.0,ALA_NH3DG_000215,M_46e71e9079be,050f0e28759c8c45
ALA_NH3DG_000216,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.12083333333333332,2.1,40.0,0.0,101325.0,ALA_NH3DG_000216,M_4f3a2b56bf57,fea538a6c08739aa
ALA_NH3DG_000217,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.12083333333333332,2.1,80.0,0.0,101325.0,ALA_NH3DG_000217,M_59763465d33c,ab5bc52291187b91
ALA_NH3DG_000218,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.12083333333333332,2.1,120.0,0.0,101325.0,ALA_NH3DG_000218,M_91ca4102d727,da42dde48be7bf02
ALA_NH3DG_000219,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.12083333333333332,2.1,160.0,0.0,101325.0,ALA_NH3DG_000219,M_fcb427536b88,6b20ffce10e16f94
ALA_NH3DG_000220,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.12083333333333332,2.1,200.0,0.0,101325.0,ALA_NH3DG_000220,M_b4f51d1ddeaa,557f6fad8df0bb5a
ALA_NH3DG_000221,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000221,M_6bf95729a162,ce378a6b7dde659b
ALA_NH3DG_000222,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000222,M_855960a11da9,8853b1fb3269b421
ALA_NH3DG_000223,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000223,M_b603a8075f34,69aad9c7c8aee241
ALA_NH3DG_000224,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000224,M_2d632c717188,e49d15f3ca9c6e87
ALA_NH3DG_000225,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.12666666666666665,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000225,M_0b73c3af89f2,3bd0c03de80cea40
ALA_NH3DG_000226,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.12666666666666665,2.1,0.0,0.0,101325.0,ALA_NH3DG_000226,M_46e71e9079be,9a5b61f74c319a84
ALA_NH3DG_000227,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.12666666666666665,2.1,40.0,0.0,101325.0,ALA_NH3DG_000227,M_4f3a2b56bf57,5384e91e45a01308
ALA_NH3DG_000228,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.12666666666666665,2.1,80.0,0.0,101325.0,ALA_NH3DG_000228,M_59763465d33c,b05170453d1df40a
ALA_NH3DG_000229,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.12666666666666665,2.1,120.0,0.0,101325.0,ALA_NH3DG_000229,M_91ca4102d727,b7f19e25895fade8
ALA_NH3DG_000230,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.12666666666666665,2.1,160.0,0.0,101325.0,ALA_NH3DG_000230,M_fcb427536b88,426da34013e67d1b
ALA_NH3DG_000231,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.12666666666666665,2.1,200.0,0.0,101325.0,ALA_NH3DG_000231,M_b4f51d1ddeaa,34d182ee50d19680
ALA_NH3DG_000232,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000232,M_6bf95729a162,0def51d3990eaab0
ALA_NH3DG_000233,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000233,M_855960a11da9,862ff3a5c67bc853
ALA_NH3DG_000234,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000234,M_b603a8075f34,3471b1c250514931
ALA_NH3DG_000235,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000235,M_2d632c717188,6721ca9a3760e71a
ALA_NH3DG_000236,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.13249999999999998,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000236,M_0b73c3af89f2,ff5534fe71d60a72
ALA_NH3DG_000237,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.13249999999999998,2.1,0.0,0.0,101325.0,ALA_NH3DG_000237,M_46e71e9079be,cf2cc88226f48769
ALA_NH3DG_000238,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.13249999999999998,2.1,40.0,0.0,101325.0,ALA_NH3DG_000238,M_4f3a2b56bf57,c52feb377baa87d1
ALA_NH3DG_000239,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.13249999999999998,2.1,80.0,0.0,101325.0,ALA_NH3DG_000239,M_59763465d33c,7744d24a2c0b54f0
ALA_NH3DG_000240,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.13249999999999998,2.1,120.0,0.0,101325.0,ALA_NH3DG_000240,M_91ca4102d727,f6fd2cf7300881e6
ALA_NH3DG_000241,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.13249999999999998,2.1,160.0,0.0,101325.0,ALA_NH3DG_000241,M_fcb427536b88,cc1e6831c131024d
ALA_NH3DG_000242,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.13249999999999998,2.1,200.0,0.0,101325.0,ALA_NH3DG_000242,M_b4f51d1ddeaa,6bc7fd02f24bdd6f
ALA_NH3DG_000243,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000243,M_6bf95729a162,546daa3159b4aa6c
ALA_NH3DG_000244,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000244,M_855960a11da9,2ad57f4b336f95fa
ALA_NH3DG_000245,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000245,M_b603a8075f34,c9f32bf36de2c586
ALA_NH3DG_000246,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000246,M_2d632c717188,d7a30c87803ac008
ALA_NH3DG_000247,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.13833333333333334,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000247,M_0b73c3af89f2,94da69f002ca054d
ALA_NH3DG_000248,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.13833333333333334,2.1,0.0,0.0,101325.0,ALA_NH3DG_000248,M_46e71e9079be,5103b48ef2236d8f
ALA_NH3DG_000249,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.13833333333333334,2.1,40.0,0.0,101325.0,ALA_NH3DG_000249,M_4f3a2b56bf57,cdfd4315f091d316
ALA_NH3DG_000250,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.13833333333333334,2.1,80.0,0.0,101325.0,ALA_NH3DG_000250,M_59763465d33c,3220c89960034de6
ALA_NH3DG_000251,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.13833333333333334,2.1,120.0,0.0,101325.0,ALA_NH3DG_000251,M_91ca4102d727,121b2d2b7e4a36c4
ALA_NH3DG_000252,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.13833333333333334,2.1,160.0,0.0,101325.0,ALA_NH3DG_000252,M_fcb427536b88,fe72f6dd1adda347
ALA_NH3DG_000253,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.13833333333333334,2.1,200.0,0.0,101325.0,ALA_NH3DG_000253,M_b4f51d1ddeaa,297fd94aa2311080
ALA_NH3DG_000254,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000254,M_6bf95729a162,f2c80b7d05f5f41b
ALA_NH3DG_000255,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000255,M_855960a11da9,cf10e8433c7f0c1a
ALA_NH3DG_000256,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000256,M_b603a8075f34,c230193752049707
ALA_NH3DG_000257,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000257,M_2d632c717188,25f23add5afc1a7d
ALA_NH3DG_000258,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.14416666666666667,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000258,M_0b73c3af89f2,ffb07e8495516e03
ALA_NH3DG_000259,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.14416666666666667,2.1,0.0,0.0,101325.0,ALA_NH3DG_000259,M_46e71e9079be,01b17e483a6411a0
ALA_NH3DG_000260,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.14416666666666667,2.1,40.0,0.0,101325.0,ALA_NH3DG_000260,M_4f3a2b56bf57,48b06b62a4fe8805
ALA_NH3DG_000261,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.14416666666666667,2.1,80.0,0.0,101325.0,ALA_NH3DG_000261,M_59763465d33c,ff498d002694ca9d
ALA_NH3DG_000262,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.14416666666666667,2.1,120.0,0.0,101325.0,ALA_NH3DG_000262,M_91ca4102d727,f184b921377ef923
ALA_NH3DG_000263,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.14416666666666667,2.1,160.0,0.0,101325.0,ALA_NH3DG_000263,M_fcb427536b88,8bcba0a16079b7af
ALA_NH3DG_000264,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.14416666666666667,2.1,200.0,0.0,101325.0,ALA_NH3DG_000264,M_b4f51d1ddeaa,6209877d019bc4b5
ALA_NH3DG_000265,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m200(aq),1.0,0.02,0.042,0.15,2.1,-200.0,0.0,101325.0,ALA_NH3DG_000265,M_6bf95729a162,9d9b437030c58639
ALA_NH3DG_000266,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m160(aq),1.0,0.02,0.042,0.15,2.1,-160.0,0.0,101325.0,ALA_NH3DG_000266,M_855960a11da9,8014bdced06f91f5
ALA_NH3DG_000267,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m120(aq),1.0,0.02,0.042,0.15,2.1,-120.0,0.0,101325.0,ALA_NH3DG_000267,M_b603a8075f34,2a6199cfa1920086
ALA_NH3DG_000268,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m080(aq),1.0,0.02,0.042,0.15,2.1,-80.0,0.0,101325.0,ALA_NH3DG_000268,M_2d632c717188,72c02800103b54fe
ALA_NH3DG_000269,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_m040(aq),1.0,0.02,0.042,0.15,2.1,-40.0,0.0,101325.0,ALA_NH3DG_000269,M_0b73c3af89f2,c37ab1ac45042142
ALA_NH3DG_000270,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_000(aq),1.0,0.02,0.042,0.15,2.1,0.0,0.0,101325.0,ALA_NH3DG_000270,M_46e71e9079be,03d73c876348fa82
ALA_NH3DG_000271,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p040(aq),1.0,0.02,0.042,0.15,2.1,40.0,0.0,101325.0,ALA_NH3DG_000271,M_4f3a2b56bf57,b79998c170c7ac78
ALA_NH3DG_000272,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p080(aq),1.0,0.02,0.042,0.15,2.1,80.0,0.0,101325.0,ALA_NH3DG_000272,M_59763465d33c,193a91a2b2872180
ALA_NH3DG_000273,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p120(aq),1.0,0.02,0.042,0.15,2.1,120.0,0.0,101325.0,ALA_NH3DG_000273,M_91ca4102d727,0f50d11c9c8536cc
ALA_NH3DG_000274,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p160(aq),1.0,0.02,0.042,0.15,2.1,160.0,0.0,101325.0,ALA_NH3DG_000274,M_fcb427536b88,361d8ef0389d1b7f
ALA_NH3DG_000275,alanine,nh3_deltaG_landscape,Alanine(aq),Alanine__dG_p200(aq),1.0,0.02,0.042,0.15,2.1,200.0,0.0,101325.0,ALA_NH3DG_000275,M_b4f51d1ddeaa,1298d041151b611f
