case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLU_NH3DG_000161,GLU_NH3DG_000161,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,0f0c453aded0cfa3,ok,0.0011110419873148203,
GLU_NH3DG_000162,GLU_NH3DG_000162,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,5b99d81596960c19,ok,0.0010862920025829226,
GLU_NH3DG_000163,GLU_NH3DG_000163,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,84dce5b002f55179,ok,0.001262500009033829,
GLU_NH3DG_000164,GLU_NH3DG_000164,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,a9c52a0e6281dd83,ok,0.0011495420039864257,
GLU_NH3DG_000165,GLU_NH3DG_000165,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,5ca2e782dc76e11c,ok,0.001123124995501712,
GLU_NH3DG_000166,GLU_NH3DG_000166,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,cde3c1d634b34604,ok,0.0011500000109663233,
GLU_NH3DG_000167,GLU_NH3DG_000167,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,afdc5a4761daeba0,ok,0.001243082995642908,
GLU_NH3DG_000168,GLU_NH3DG_000168,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,40be03e71d7e22c0,ok,0.0012323749979259446,
GLU_NH3DG_000169,GLU_NH3DG_000169,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,711146bf0bcf1833,ok,0.0016722919972380623,
GLU_NH3DG_000170,GLU_NH3DG_000170,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,e7548c71887addb8,ok,0.001239334000274539,
GLU_NH3DG_000171,GLU_NH3DG_000171,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,8318bb8f5fdf5477,ok,0.0011005419946741313,
GLU_NH3DG_000172,GLU_NH3DG_000172,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,ec2f7b95ac2c0b8e,ok,0.0010968330025207251,
GLU_NH3DG_000173,GLU_NH3DG_000173,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,cc756552496d954a,ok,0.0014305419899756089,
GLU_NH3DG_000174,GLU_NH3DG_000174,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,c643764144d0cf24,ok,0.0011754590086638927,
GLU_NH3DG_000175,GLU_NH3DG_000175,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,b4f2772a813acdc3,ok,0.0011535419907886535,
GLU_NH3DG_000176,GLU_NH3DG_000176,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,13ac45736c27c96d,ok,0.0011439579975558445,
GLU_NH3DG_000177,GLU_NH3DG_000177,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,016936f47a97c028,ok,0.0014256249996833503,
GLU_NH3DG_000178,GLU_NH3DG_000178,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,4420e3843e6e1c11,ok,0.001106666008126922,
GLU_NH3DG_000179,GLU_NH3DG_000179,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,99ac41f447aaf759,ok,0.0011230410018470138,
GLU_NH3DG_000180,GLU_NH3DG_000180,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,f86995090f1b2ccf,ok,0.0011223339970456436,
GLU_NH3DG_000181,GLU_NH3DG_000181,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,3b4f2e51f605cbbe,ok,0.0014706669899169356,
GLU_NH3DG_000182,GLU_NH3DG_000182,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,592ae0ff82036ddd,ok,0.0011536250094650313,
GLU_NH3DG_000183,GLU_NH3DG_000183,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,bdf42738e5934f90,ok,0.001170707997516729,
GLU_NH3DG_000184,GLU_NH3DG_000184,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,946eac065b2b2de9,ok,0.0011765419912990183,
GLU_NH3DG_000185,GLU_NH3DG_000185,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,a4239eb510815189,ok,0.003382875001989305,
GLU_NH3DG_000186,GLU_NH3DG_000186,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,32e75e09a89d2406,ok,0.0011428750003688037,
GLU_NH3DG_000187,GLU_NH3DG_000187,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,70bf1308db8b2512,ok,0.0012031250080326572,
GLU_NH3DG_000188,GLU_NH3DG_000188,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,0cfc65ec9793a3e6,ok,0.0011391669977456331,
GLU_NH3DG_000189,GLU_NH3DG_000189,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,a17b9747c7c2aac0,ok,0.0013902080099796876,
GLU_NH3DG_000190,GLU_NH3DG_000190,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,694095c603f9ec45,ok,0.0011041669931728393,
GLU_NH3DG_000191,GLU_NH3DG_000191,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,2fb00202cfd700c6,ok,0.0011046659928979352,
GLU_NH3DG_000192,GLU_NH3DG_000192,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,4d8f28abb559923d,ok,0.0011546669993549585,
GLU_NH3DG_000193,GLU_NH3DG_000193,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,d19f56bf5f80f324,ok,0.0013863339991075918,
GLU_NH3DG_000194,GLU_NH3DG_000194,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,0fb4433b17927bb0,ok,0.0011516249942360446,
GLU_NH3DG_000195,GLU_NH3DG_000195,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,bb25ff63e96260ee,ok,0.0011769159900723025,
GLU_NH3DG_000196,GLU_NH3DG_000196,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,66fca98c80f1f3de,ok,0.001126542003476061,
GLU_NH3DG_000197,GLU_NH3DG_000197,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,65ffaf58132b4c08,ok,0.0011834999895654619,
GLU_NH3DG_000198,GLU_NH3DG_000198,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,1eca18fa1d2d3e16,ok,0.0011660830059554428,
GLU_NH3DG_000199,GLU_NH3DG_000199,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,84bc849ab1ba96ea,ok,0.0011418750073062256,
GLU_NH3DG_000200,GLU_NH3DG_000200,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,53295c3c115685d7,ok,0.001171500000054948,
GLU_NH3DG_000201,GLU_NH3DG_000201,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,3f4db7163ec06f0a,ok,0.0011172090016771108,
GLU_NH3DG_000202,GLU_NH3DG_000202,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,94303f2c98588a94,ok,0.0011650829983409494,
GLU_NH3DG_000203,GLU_NH3DG_000203,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,8f44e9c529481e28,ok,0.0011402079981053248,
GLU_NH3DG_000204,GLU_NH3DG_000204,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,2e45605aaf26c9e9,ok,0.001099958986742422,
GLU_NH3DG_000205,GLU_NH3DG_000205,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,9eee889f19f3e6a9,ok,0.0010924999951384962,
GLU_NH3DG_000206,GLU_NH3DG_000206,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,fcef5a6a19e7d764,ok,0.0012090410018572584,
GLU_NH3DG_000207,GLU_NH3DG_000207,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,dbc6afd5381b49cc,ok,0.0011525410081958398,
GLU_NH3DG_000208,GLU_NH3DG_000208,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,a320fb498826b37b,ok,0.0011353750014677644,
GLU_NH3DG_000209,GLU_NH3DG_000209,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,cb21bbebf838feb8,ok,0.0011256660072831437,
GLU_NH3DG_000210,GLU_NH3DG_000210,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,3545e470b0c5616d,ok,0.0011469169985502958,
GLU_NH3DG_000211,GLU_NH3DG_000211,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,de74e18b04e126dd,ok,0.0011835420009447262,
GLU_NH3DG_000212,GLU_NH3DG_000212,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,5cdab9b6505e2e2c,ok,0.001179916987894103,
GLU_NH3DG_000213,GLU_NH3DG_000213,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,0f70ac47eed9667d,ok,0.0011151670041726902,
GLU_NH3DG_000214,GLU_NH3DG_000214,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,b9ed984d924dba7a,ok,0.0011638339929049835,
GLU_NH3DG_000215,GLU_NH3DG_000215,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,3ea21d2ea12943da,ok,0.0011435829947004095,
GLU_NH3DG_000216,GLU_NH3DG_000216,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,5fcf3c877ec1bc72,ok,0.0011933749919990078,
GLU_NH3DG_000217,GLU_NH3DG_000217,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,7b0aba2268ea1ec7,ok,0.0011520000116433948,
GLU_NH3DG_000218,GLU_NH3DG_000218,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,1288117bea3361af,ok,0.0012001669965684414,
GLU_NH3DG_000219,GLU_NH3DG_000219,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,6623b59bfa05f207,ok,0.0011750419944291934,
GLU_NH3DG_000220,GLU_NH3DG_000220,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,ff47b6ff1ca28db2,ok,0.0010974580072797835,
GLU_NH3DG_000221,GLU_NH3DG_000221,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,120b59351c4a85b9,ok,0.0011888339940924197,
GLU_NH3DG_000222,GLU_NH3DG_000222,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,44438b725f0b2a9b,ok,0.001123707988881506,
GLU_NH3DG_000223,GLU_NH3DG_000223,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,c846b809089b1da6,ok,0.0010908749973168597,
GLU_NH3DG_000224,GLU_NH3DG_000224,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,a70bf298b3af054d,ok,0.0012319579982431605,
GLU_NH3DG_000225,GLU_NH3DG_000225,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,7538b78a04024bfa,ok,0.001109000004362315,
GLU_NH3DG_000226,GLU_NH3DG_000226,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,4558ff1391e8ee7b,ok,0.001076250002370216,
GLU_NH3DG_000227,GLU_NH3DG_000227,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,33903b510ea06c51,ok,0.001114749989937991,
GLU_NH3DG_000228,GLU_NH3DG_000228,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,6aeca0eaea041fb5,ok,0.0010618749947752804,
GLU_NH3DG_000229,GLU_NH3DG_000229,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,410aabf6853a361e,ok,0.0010870419937418774,
GLU_NH3DG_000230,GLU_NH3DG_000230,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,41108a15ea12913f,ok,0.0010926660033874214,
GLU_NH3DG_000231,GLU_NH3DG_000231,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,a29241167e2cf5e2,ok,0.0011430420126998797,
GLU_NH3DG_000232,GLU_NH3DG_000232,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,cf64df7f73b44ed5,ok,0.001057249988662079,
GLU_NH3DG_000233,GLU_NH3DG_000233,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,95d4f145b2d50e00,ok,0.0010972910095006227,
GLU_NH3DG_000234,GLU_NH3DG_000234,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,779d56254f153d4f,ok,0.0010690830094972625,
GLU_NH3DG_000235,GLU_NH3DG_000235,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,ee01f22c54ee4c24,ok,0.0010672499920474365,
GLU_NH3DG_000236,GLU_NH3DG_000236,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,e2c10942f382134a,ok,0.001073958002962172,
GLU_NH3DG_000237,GLU_NH3DG_000237,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,d174fa1ae051e9e9,ok,0.0010474169976077974,
GLU_NH3DG_000238,GLU_NH3DG_000238,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,ffda76b577625666,ok,0.0011035839997930452,
GLU_NH3DG_000239,GLU_NH3DG_000239,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,8fd4bdfac8a1a993,ok,0.0010723340092226863,
GLU_NH3DG_000240,GLU_NH3DG_000240,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,22ce350598cc6004,ok,0.0010783340112539008,
GLU_NH3DG_000241,GLU_NH3DG_000241,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,a9a826024a25722a,ok,0.001095166997401975,
GLU_NH3DG_000242,GLU_NH3DG_000242,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,3152131502719d6e,ok,0.0010514169989619404,
GLU_NH3DG_000243,GLU_NH3DG_000243,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,5ed7959b437df3e2,ok,0.0010910410055657849,
GLU_NH3DG_000244,GLU_NH3DG_000244,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,03dc6041cde04564,ok,0.0010742919985204935,
GLU_NH3DG_000245,GLU_NH3DG_000245,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,19d3e7148d94dfb9,ok,0.001149375006207265,
GLU_NH3DG_000246,GLU_NH3DG_000246,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,ec3aab4cb5b0e55b,ok,0.0011929169995710254,
GLU_NH3DG_000247,GLU_NH3DG_000247,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,98ba2726b86f8489,ok,0.0012004169984720647,
GLU_NH3DG_000248,GLU_NH3DG_000248,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,e49f959f24967b13,ok,0.0011296250013401732,
GLU_NH3DG_000249,GLU_NH3DG_000249,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,ffa95749d0f81d63,ok,0.0011095419904449955,
GLU_NH3DG_000250,GLU_NH3DG_000250,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,4954dc42548b90d5,ok,0.001108832992031239,
GLU_NH3DG_000251,GLU_NH3DG_000251,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,a636b3ced34ec3d9,ok,0.001173791999462992,
GLU_NH3DG_000252,GLU_NH3DG_000252,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,6dfb2d22791fe89c,ok,0.0011533329961821437,
GLU_NH3DG_000253,GLU_NH3DG_000253,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,a145499ae692f33d,ok,0.0011458329972811043,
GLU_NH3DG_000254,GLU_NH3DG_000254,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,c7527871a290e61d,ok,0.0013266250025480986,
GLU_NH3DG_000255,GLU_NH3DG_000255,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,b52a008273b05160,ok,0.001124958012951538,
GLU_NH3DG_000256,GLU_NH3DG_000256,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,558eebe585c76069,ok,0.0011163749877596274,
GLU_NH3DG_000257,GLU_NH3DG_000257,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,dcf4643fce4c22e0,ok,0.001084250005078502,
GLU_NH3DG_000258,GLU_NH3DG_000258,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,cfbc3ca018c01a09,ok,0.0010861659975489601,
GLU_NH3DG_000259,GLU_NH3DG_000259,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,ac553734f14632c0,ok,0.0011133749940199777,
GLU_NH3DG_000260,GLU_NH3DG_000260,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,b65d35765cd44469,ok,0.0011350000131642446,
GLU_NH3DG_000261,GLU_NH3DG_000261,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,6a2bb0e11d325acf,ok,0.001050041988492012,
GLU_NH3DG_000262,GLU_NH3DG_000262,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,1d8a794e7cac6711,ok,0.0010926249960903078,
GLU_NH3DG_000263,GLU_NH3DG_000263,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,50e5ed3c09c3c878,ok,0.001082749993656762,
GLU_NH3DG_000264,GLU_NH3DG_000264,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,5c12891c12decd87,ok,0.0010348749929107726,
GLU_NH3DG_000265,GLU_NH3DG_000265,M_061e3fb063a8,models/M_061e3fb063a8.yaml,Glutamine(aq),Glutamine__dG_m200(aq),0.0,101325.0,13b18d67cf2c120f,ok,0.0011127080069854856,
GLU_NH3DG_000266,GLU_NH3DG_000266,M_98733f58ccbb,models/M_98733f58ccbb.yaml,Glutamine(aq),Glutamine__dG_m160(aq),0.0,101325.0,981b350939df72ea,ok,0.0011203329922864214,
GLU_NH3DG_000267,GLU_NH3DG_000267,M_6f36f328f32c,models/M_6f36f328f32c.yaml,Glutamine(aq),Glutamine__dG_m120(aq),0.0,101325.0,76faaf84c7c44191,ok,0.0011436250060796738,
GLU_NH3DG_000268,GLU_NH3DG_000268,M_6a660bb9f9b0,models/M_6a660bb9f9b0.yaml,Glutamine(aq),Glutamine__dG_m080(aq),0.0,101325.0,a21fe5f6bcc3a676,ok,0.0011770830024033785,
GLU_NH3DG_000269,GLU_NH3DG_000269,M_50f76385d12b,models/M_50f76385d12b.yaml,Glutamine(aq),Glutamine__dG_m040(aq),0.0,101325.0,22df5164c1dcf62c,ok,0.0012104170018574223,
GLU_NH3DG_000270,GLU_NH3DG_000270,M_b1e28abd2857,models/M_b1e28abd2857.yaml,Glutamine(aq),Glutamine__dG_000(aq),0.0,101325.0,b2d76fd549ff0724,ok,0.0011989999911747873,
GLU_NH3DG_000271,GLU_NH3DG_000271,M_073611c47c32,models/M_073611c47c32.yaml,Glutamine(aq),Glutamine__dG_p040(aq),0.0,101325.0,849a23aa1a3bf780,ok,0.0013014159922022372,
GLU_NH3DG_000272,GLU_NH3DG_000272,M_89f0f253da4b,models/M_89f0f253da4b.yaml,Glutamine(aq),Glutamine__dG_p080(aq),0.0,101325.0,66e1f2ff9bf7d8d0,ok,0.001090416990336962,
GLU_NH3DG_000273,GLU_NH3DG_000273,M_27e7a9cd4374,models/M_27e7a9cd4374.yaml,Glutamine(aq),Glutamine__dG_p120(aq),0.0,101325.0,f3f37d0b9127c9cd,ok,0.0011192919919267297,
GLU_NH3DG_000274,GLU_NH3DG_000274,M_30acba030d1e,models/M_30acba030d1e.yaml,Glutamine(aq),Glutamine__dG_p160(aq),0.0,101325.0,5dc1b5390b702462,ok,0.0010752920061349869,
GLU_NH3DG_000275,GLU_NH3DG_000275,M_977180e1d50a,models/M_977180e1d50a.yaml,Glutamine(aq),Glutamine__dG_p200(aq),0.0,101325.0,3a9fc958c5f9e2fe,ok,0.0010537080088397488,
