scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
VAL_INV_000038,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0145817344589409,0.0015585661191703,0.0158333333333333,ok,,VAL_INV_000038,M_f9a31914e259,Valine(aq),0.0009961660107364,valine,inventory_landscape,1.0,0.02,0.05,0.0158333333333333,2.5,0.0,0.9929761904761931,0.001547619047618989,5.813996129436124e-15,C:9.92976190e-01;H:9.92976190e-01;N:9.92976190e-01;O:9.92976190e-01
VAL_INV_000038,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0215801462654357,0.0,ok,,VAL_INV_000038,M_f9a31914e259,Valine(aq),0.0009961660107364,valine,inventory_landscape,1.0,0.02,0.05,0.0158333333333333,2.5,0.0,0.9929761904761931,0.021428571428571387,5.813996129436124e-15,C:9.92976190e-01;H:9.92976190e-01;N:9.92976190e-01;O:9.92976190e-01
VAL_INV_000039,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9174311926605504,0.963782938274576,1.0,ok,,VAL_INV_000039,M_f9a31914e259,Valine(aq),0.0010166249994654,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0158333333333333,2.708333333333333,0.0,0.9894047619047628,0.9535714285714295,5.610560345837629e-15,C:9.89404762e-01;H:9.89404762e-01;N:9.89404762e-01;O:9.89404762e-01
VAL_INV_000039,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018348623853211,0.0123932138130188,0.02,ok,,VAL_INV_000039,M_f9a31914e259,Valine(aq),0.0010166249994654,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0158333333333333,2.708333333333333,0.0,0.9894047619047628,0.012261904761904684,5.610560345837629e-15,C:9.89404762e-01;H:9.89404762e-01;N:9.89404762e-01;O:9.89404762e-01
VAL_INV_000039,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0496941896024464,1.51638804016041e-34,0.0541666666666666,ok,,VAL_INV_000039,M_f9a31914e259,Valine(aq),0.0010166249994654,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0158333333333333,2.708333333333333,0.0,0.9894047619047628,1.5003215478301403e-34,5.610560345837629e-15,C:9.89404762e-01;H:9.89404762e-01;N:9.89404762e-01;O:9.89404762e-01
VAL_INV_000039,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.014525993883792,0.0003609673926121,0.0158333333333333,ok,,VAL_INV_000039,M_f9a31914e259,Valine(aq),0.0010166249994654,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0158333333333333,2.708333333333333,0.0,0.9894047619047628,0.00035714285714275783,5.610560345837629e-15,C:9.89404762e-01;H:9.89404762e-01;N:9.89404762e-01;O:9.89404762e-01
VAL_INV_000039,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.023462880519793,0.0,ok,,VAL_INV_000039,M_f9a31914e259,Valine(aq),0.0010166249994654,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0158333333333333,2.708333333333333,0.0,0.9894047619047628,0.023214285714285687,5.610560345837629e-15,C:9.89404762e-01;H:9.89404762e-01;N:9.89404762e-01;O:9.89404762e-01
VAL_INV_000040,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9139375476009138,0.960907944514502,1.0,ok,,VAL_INV_000040,M_f9a31914e259,Valine(aq),0.0011666249920381,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0158333333333333,2.916666666666667,0.0,0.991250000000002,0.952500000000002,3.8080789747546275e-15,C:9.91250000e-01;H:9.91250000e-01;N:9.91250000e-01;O:9.91250000e-01
VAL_INV_000040,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0182787509520182,0.0121899957965531,0.02,ok,,VAL_INV_000040,M_f9a31914e259,Valine(aq),0.0011666249920381,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0158333333333333,2.916666666666667,0.0,0.991250000000002,0.012083333333333285,3.8080789747546275e-15,C:9.91250000e-01;H:9.91250000e-01;N:9.91250000e-01;O:9.91250000e-01
VAL_INV_000040,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0533130236100533,0.0029424127784783,0.0583333333333333,ok,,VAL_INV_000040,M_f9a31914e259,Valine(aq),0.0011666249920381,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0158333333333333,2.916666666666667,0.0,0.991250000000002,0.002916666666666621,3.8080789747546275e-15,C:9.91250000e-01;H:9.91250000e-01;N:9.91250000e-01;O:9.91250000e-01
VAL_INV_000040,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0144706778370144,1.1775321555732628e-113,0.0158333333333333,ok,,VAL_INV_000040,M_f9a31914e259,Valine(aq),0.0011666249920381,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0158333333333333,2.916666666666667,0.0,0.991250000000002,1.1672287492119991e-113,3.8080789747546275e-15,C:9.91250000e-01;H:9.91250000e-01;N:9.91250000e-01;O:9.91250000e-01
VAL_INV_000040,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0239596469104665,0.0,ok,,VAL_INV_000040,M_f9a31914e259,Valine(aq),0.0011666249920381,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0158333333333333,2.916666666666667,0.0,0.991250000000002,0.023749999999999962,3.8080789747546275e-15,C:9.91250000e-01;H:9.91250000e-01;N:9.91250000e-01;O:9.91250000e-01
VAL_INV_000041,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9104704097116844,0.9568857262452912,1.0,ok,,VAL_INV_000041,M_f9a31914e259,Valine(aq),0.0010846250079339,valine,inventory_landscape,1.0,0.02,0.0625,0.0158333333333333,3.125,0.0,0.9954166666666686,0.9525000000000021,3.903672418104352e-15,C:9.95416667e-01;H:9.95416667e-01;N:9.95416667e-01;O:9.95416667e-01
VAL_INV_000041,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0182094081942336,0.012138970280452,0.02,ok,,VAL_INV_000041,M_f9a31914e259,Valine(aq),0.0010846250079339,valine,inventory_landscape,1.0,0.02,0.0625,0.0158333333333333,3.125,0.0,0.9954166666666686,0.012083333333333286,3.903672418104352e-15,C:9.95416667e-01;H:9.95416667e-01;N:9.95416667e-01;O:9.95416667e-01
VAL_INV_000041,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0569044006069802,0.0071159480954374,0.0625,ok,,VAL_INV_000041,M_f9a31914e259,Valine(aq),0.0010846250079339,valine,inventory_landscape,1.0,0.02,0.0625,0.0158333333333333,3.125,0.0,0.9954166666666686,0.007083333333333325,3.903672418104352e-15,C:9.95416667e-01;H:9.95416667e-01;N:9.95416667e-01;O:9.95416667e-01
VAL_INV_000041,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0144157814871016,5.398387844656714e-115,0.0158333333333333,ok,,VAL_INV_000041,M_f9a31914e259,Valine(aq),0.0010846250079339,valine,inventory_landscape,1.0,0.02,0.0625,0.0158333333333333,3.125,0.0,0.9954166666666686,5.373645233702047e-115,3.903672418104352e-15,C:9.95416667e-01;H:9.95416667e-01;N:9.95416667e-01;O:9.95416667e-01
VAL_INV_000041,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0238593553788195,0.0,ok,,VAL_INV_000041,M_f9a31914e259,Valine(aq),0.0010846250079339,valine,inventory_landscape,1.0,0.02,0.0625,0.0158333333333333,3.125,0.0,0.9954166666666686,0.023749999999999955,3.903672418104352e-15,C:9.95416667e-01;H:9.95416667e-01;N:9.95416667e-01;O:9.95416667e-01
VAL_INV_000042,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9070294784580498,0.952897040433514,1.0,ok,,VAL_INV_000042,M_f9a31914e259,Valine(aq),0.0013940829958301,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0158333333333333,3.333333333333333,0.0,0.9995833333333344,0.952500000000001,1.777097296607168e-15,C:9.99583333e-01;H:9.99583333e-01;N:9.99583333e-01;O:9.99583333e-01
VAL_INV_000042,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0181405895691609,0.0120883701542309,0.02,ok,,VAL_INV_000042,M_f9a31914e259,Valine(aq),0.0013940829958301,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0158333333333333,3.333333333333333,0.0,0.9995833333333344,0.012083333333333316,1.777097296607168e-15,C:9.99583333e-01;H:9.99583333e-01;N:9.99583333e-01;O:9.99583333e-01
VAL_INV_000042,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0604686318972033,0.0112546894539391,0.0666666666666666,ok,,VAL_INV_000042,M_f9a31914e259,Valine(aq),0.0013940829958301,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0158333333333333,3.333333333333333,0.0,0.9995833333333344,0.01124999999999997,1.777097296607168e-15,C:9.99583333e-01;H:9.99583333e-01;N:9.99583333e-01;O:9.99583333e-01
VAL_INV_000042,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0143613000755857,1.0940563016578422e-115,0.0158333333333333,ok,,VAL_INV_000042,M_f9a31914e259,Valine(aq),0.0013940829958301,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0158333333333333,3.333333333333333,0.0,0.9995833333333344,1.0936004448654859e-115,1.777097296607168e-15,C:9.99583333e-01;H:9.99583333e-01;N:9.99583333e-01;O:9.99583333e-01
VAL_INV_000042,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0237598999583159,0.0,ok,,VAL_INV_000042,M_f9a31914e259,Valine(aq),0.0013940829958301,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0158333333333333,3.333333333333333,0.0,0.9995833333333344,0.02374999999999996,1.777097296607168e-15,C:9.99583333e-01;H:9.99583333e-01;N:9.99583333e-01;O:9.99583333e-01
VAL_INV_000043,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9036144578313252,0.9489414694894148,1.0,ok,,VAL_INV_000043,M_f9a31914e259,Valine(aq),0.001037958994857,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0158333333333333,3.541666666666667,0.0,1.0037499999999997,0.9524999999999998,8.848601939727278e-16,C:1.00375000e+00;H:1.00375000e+00;N:1.00375000e+00;O:1.00375000e+00
VAL_INV_000043,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0180722891566265,0.0120381901203819,0.02,ok,,VAL_INV_000043,M_f9a31914e259,Valine(aq),0.001037958994857,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0158333333333333,3.541666666666667,0.0,1.0037499999999997,0.012083333333333328,8.848601939727278e-16,C:1.00375000e+00;H:1.00375000e+00;N:1.00375000e+00;O:1.00375000e+00
VAL_INV_000043,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0640060240963855,0.0153590701535907,0.0708333333333333,ok,,VAL_INV_000043,M_f9a31914e259,Valine(aq),0.001037958994857,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0158333333333333,3.541666666666667,0.0,1.0037499999999997,0.01541666666666666,8.848601939727278e-16,C:1.00375000e+00;H:1.00375000e+00;N:1.00375000e+00;O:1.00375000e+00
VAL_INV_000043,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0143072289156626,3.715718854866171e-116,0.0158333333333333,ok,,VAL_INV_000043,M_f9a31914e259,Valine(aq),0.001037958994857,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0158333333333333,3.541666666666667,0.0,1.0037499999999997,3.7296528005719183e-116,8.848601939727278e-16,C:1.00375000e+00;H:1.00375000e+00;N:1.00375000e+00;O:1.00375000e+00
VAL_INV_000043,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0236612702366127,0.0,ok,,VAL_INV_000043,M_f9a31914e259,Valine(aq),0.001037958994857,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0158333333333333,3.541666666666667,0.0,1.0037499999999997,0.02374999999999999,8.848601939727278e-16,C:1.00375000e+00;H:1.00375000e+00;N:1.00375000e+00;O:1.00375000e+00
VAL_INV_000044,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.900225056264066,0.9450186027284004,1.0,ok,,VAL_INV_000044,M_f9a31914e259,Valine(aq),0.0009828750044107,valine,inventory_landscape,1.0,0.02,0.075,0.0158333333333333,3.75,0.0,1.0079166666666683,0.9525000000000019,3.9654100590166745e-15,C:1.00791667e+00;H:1.00791667e+00;N:1.00791667e+00;O:1.00791667e+00
VAL_INV_000044,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0180045011252813,0.0119884249689954,0.02,ok,,VAL_INV_000044,M_f9a31914e259,Valine(aq),0.0009828750044107,valine,inventory_landscape,1.0,0.02,0.075,0.0158333333333333,3.75,0.0,1.0079166666666683,0.0120833333333333,3.9654100590166745e-15,C:1.00791667e+00;H:1.00791667e+00;N:1.00791667e+00;O:1.00791667e+00
VAL_INV_000044,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0675168792198049,0.0194295163290615,0.075,ok,,VAL_INV_000044,M_f9a31914e259,Valine(aq),0.0009828750044107,valine,inventory_landscape,1.0,0.02,0.075,0.0158333333333333,3.75,0.0,1.0079166666666683,0.019583333333333272,3.9654100590166745e-15,C:1.00791667e+00;H:1.00791667e+00;N:1.00791667e+00;O:1.00791667e+00
VAL_INV_000044,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0142535633908477,1.645512790562868e-116,0.0158333333333333,ok,,VAL_INV_000044,M_f9a31914e259,Valine(aq),0.0009828750044107,valine,inventory_landscape,1.0,0.02,0.075,0.0158333333333333,3.75,0.0,1.0079166666666683,1.6585397668214934e-116,3.9654100590166745e-15,C:1.00791667e+00;H:1.00791667e+00;N:1.00791667e+00;O:1.00791667e+00
VAL_INV_000044,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0235634559735427,0.0,ok,,VAL_INV_000044,M_f9a31914e259,Valine(aq),0.0009828750044107,valine,inventory_landscape,1.0,0.02,0.075,0.0158333333333333,3.75,0.0,1.0079166666666683,0.02374999999999995,3.9654100590166745e-15,C:1.00791667e+00;H:1.00791667e+00;N:1.00791667e+00;O:1.00791667e+00
VAL_INV_000045,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8968609865470852,0.9411280362289008,1.0,ok,,VAL_INV_000045,M_f9a31914e259,Valine(aq),0.0010554589971434,valine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0158333333333333,3.9583333333333335,0.0,1.0120833333333334,0.9525000000000001,1.9745423904407886e-15,C:1.01208333e+00;H:1.01208333e+00;N:1.01208333e+00;O:1.01208333e+00
VAL_INV_000045,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0179372197309417,0.0119390695759571,0.02,ok,,VAL_INV_000045,M_f9a31914e259,Valine(aq),0.0010554589971434,valine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0158333333333333,3.9583333333333335,0.0,1.0120833333333334,0.01208333333333325,1.9745423904407886e-15,C:1.01208333e+00;H:1.01208333e+00;N:1.01208333e+00;O:1.01208333e+00
VAL_INV_000045,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0710014947683109,0.023466447097571,0.0791666666666666,ok,,VAL_INV_000045,M_f9a31914e259,Valine(aq),0.0010554589971434,valine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0158333333333333,3.9583333333333335,0.0,1.0120833333333334,0.023749999999999986,1.9745423904407886e-15,C:1.01208333e+00;H:1.01208333e+00;N:1.01208333e+00;O:1.01208333e+00
VAL_INV_000045,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0142002989536621,8.569113223134254e-117,0.0158333333333333,ok,,VAL_INV_000045,M_f9a31914e259,Valine(aq),0.0010554589971434,valine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0158333333333333,3.9583333333333335,0.0,1.0120833333333334,8.67265667458046e-117,1.9745423904407886e-15,C:1.01208333e+00;H:1.01208333e+00;N:1.01208333e+00;O:1.01208333e+00
VAL_INV_000045,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.023466447097571,0.0,ok,,VAL_INV_000045,M_f9a31914e259,Valine(aq),0.0010554589971434,valine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0158333333333333,3.9583333333333335,0.0,1.0120833333333334,0.023749999999999986,1.9745423904407886e-15,C:1.01208333e+00;H:1.01208333e+00;N:1.01208333e+00;O:1.01208333e+00
VAL_INV_000046,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8935219657483247,0.937269372693727,1.0,ok,,VAL_INV_000046,M_f9a31914e259,Valine(aq),0.000999750001938,valine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0158333333333333,4.166666666666667,0.0,1.01625,0.9525000000000001,6.554822285609779e-16,C:1.01625000e+00;H:1.01625000e+00;N:1.01625000e+00;O:1.01625000e+00
VAL_INV_000046,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0178704393149664,0.011890118901189,0.02,ok,,VAL_INV_000046,M_f9a31914e259,Valine(aq),0.000999750001938,valine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0158333333333333,4.166666666666667,0.0,1.01625,0.012083333333333323,6.554822285609779e-16,C:1.01625000e+00;H:1.01625000e+00;N:1.01625000e+00;O:1.01625000e+00
VAL_INV_000046,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0744601638123604,0.027470274702747,0.0833333333333333,ok,,VAL_INV_000046,M_f9a31914e259,Valine(aq),0.000999750001938,valine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0158333333333333,4.166666666666667,0.0,1.01625,0.02791666666666664,6.554822285609779e-16,C:1.01625000e+00;H:1.01625000e+00;N:1.01625000e+00;O:1.01625000e+00
VAL_INV_000046,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0141474311243484,4.977939926011218e-117,0.0158333333333333,ok,,VAL_INV_000046,M_f9a31914e259,Valine(aq),0.000999750001938,valine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0158333333333333,4.166666666666667,0.0,1.01625,5.058831449808901e-117,6.554822285609779e-16,C:1.01625000e+00;H:1.01625000e+00;N:1.01625000e+00;O:1.01625000e+00
VAL_INV_000046,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.023370233702337,0.0,ok,,VAL_INV_000046,M_f9a31914e259,Valine(aq),0.000999750001938,valine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0158333333333333,4.166666666666667,0.0,1.01625,0.02374999999999998,6.554822285609779e-16,C:1.01625000e+00;H:1.01625000e+00;N:1.01625000e+00;O:1.01625000e+00
VAL_INV_000047,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8902077151335311,0.9334422213148224,1.0,ok,,VAL_INV_000047,M_f9a31914e259,Valine(aq),0.0009972089901566,valine,inventory_landscape,1.0,0.02,0.0875,0.0158333333333333,4.375,0.0,1.020416666666668,0.9525000000000013,2.1760189947736805e-15,C:1.02041667e+00;H:1.02041667e+00;N:1.02041667e+00;O:1.02041667e+00
VAL_INV_000047,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0178041543026706,0.0118415679869334,0.02,ok,,VAL_INV_000047,M_f9a31914e259,Valine(aq),0.0009972089901566,valine,inventory_landscape,1.0,0.02,0.0875,0.0158333333333333,4.375,0.0,1.020416666666668,0.012083333333333307,2.1760189947736805e-15,C:1.02041667e+00;H:1.02041667e+00;N:1.02041667e+00;O:1.02041667e+00
VAL_INV_000047,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0778931750741839,0.0314414046549612,0.0875,ok,,VAL_INV_000047,M_f9a31914e259,Valine(aq),0.0009972089901566,valine,inventory_landscape,1.0,0.02,0.0875,0.0158333333333333,4.375,0.0,1.020416666666668,0.03208333333333337,2.1760189947736805e-15,C:1.02041667e+00;H:1.02041667e+00;N:1.02041667e+00;O:1.02041667e+00
VAL_INV_000047,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0140949554896142,3.1287251502542003e-117,0.0158333333333333,ok,,VAL_INV_000047,M_f9a31914e259,Valine(aq),0.0009972089901566,valine,inventory_landscape,1.0,0.02,0.0875,0.0158333333333333,4.375,0.0,1.020416666666668,3.192603288738561e-117,2.1760189947736805e-15,C:1.02041667e+00;H:1.02041667e+00;N:1.02041667e+00;O:1.02041667e+00
VAL_INV_000047,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0232748060432829,0.0,ok,,VAL_INV_000047,M_f9a31914e259,Valine(aq),0.0009972089901566,valine,inventory_landscape,1.0,0.02,0.0875,0.0158333333333333,4.375,0.0,1.020416666666668,0.02374999999999996,2.1760189947736805e-15,C:1.02041667e+00;H:1.02041667e+00;N:1.02041667e+00;O:1.02041667e+00
VAL_INV_000048,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8869179600886918,0.9296461976413176,1.0,ok,,VAL_INV_000048,M_f9a31914e259,Valine(aq),0.0010315410036128,valine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0158333333333333,4.583333333333334,0.0,1.0245833333333338,0.9525000000000005,1.0835848959334584e-15,C:1.02458333e+00;H:1.02458333e+00;N:1.02458333e+00;O:1.02458333e+00
VAL_INV_000048,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0177383592017738,0.0117934119560797,0.02,ok,,VAL_INV_000048,M_f9a31914e259,Valine(aq),0.0010315410036128,valine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0158333333333333,4.583333333333334,0.0,1.0245833333333338,0.012083333333333331,1.0835848959334584e-15,C:1.02458333e+00;H:1.02458333e+00;N:1.02458333e+00;O:1.02458333e+00
VAL_INV_000048,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0813008130081301,0.0353802358682391,0.0916666666666666,ok,,VAL_INV_000048,M_f9a31914e259,Valine(aq),0.0010315410036128,valine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0158333333333333,4.583333333333334,0.0,1.0245833333333338,0.03625,1.0835848959334584e-15,C:1.02458333e+00;H:1.02458333e+00;N:1.02458333e+00;O:1.02458333e+00
