scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
VAL_INV_000017,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,1.4838718623331852e-117,0.01,ok,,VAL_INV_000017,M_f9a31914e259,Valine(aq),0.0013410000101430342,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
VAL_INV_000017,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014539579967689826,0.0,ok,,VAL_INV_000017,M_f9a31914e259,Valine(aq),0.0013410000101430342,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
VAL_INV_000018,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9364440868865647,1.0,ok,,VAL_INV_000018,M_f9a31914e259,Valine(aq),0.001121375011280179,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
VAL_INV_000018,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,0.014481094127111823,0.02,ok,,VAL_INV_000018,M_f9a31914e259,Valine(aq),0.001121375011280179,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
VAL_INV_000018,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.03459372485921159,0.07083333333333335,ok,,VAL_INV_000018,M_f9a31914e259,Valine(aq),0.001121375011280179,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
VAL_INV_000018,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,9.84299025352786e-118,0.01,ok,,VAL_INV_000018,M_f9a31914e259,Valine(aq),0.001121375011280179,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
VAL_INV_000018,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014481094127111824,0.0,ok,,VAL_INV_000018,M_f9a31914e259,Valine(aq),0.001121375011280179,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
VAL_INV_000019,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9326923076923078,1.0,ok,,VAL_INV_000019,M_f9a31914e259,Valine(aq),0.0011424580006860197,valine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
VAL_INV_000019,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,0.014423076923076926,0.02,ok,,VAL_INV_000019,M_f9a31914e259,Valine(aq),0.0011424580006860197,valine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
VAL_INV_000019,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.03846153846153845,0.075,ok,,VAL_INV_000019,M_f9a31914e259,Valine(aq),0.0011424580006860197,valine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
VAL_INV_000019,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,6.8471734700301755e-118,0.01,ok,,VAL_INV_000019,M_f9a31914e259,Valine(aq),0.0011424580006860197,valine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
VAL_INV_000019,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014423076923076929,0.0,ok,,VAL_INV_000019,M_f9a31914e259,Valine(aq),0.0011424580006860197,valine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
VAL_INV_000020,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9289704708699122,1.0,ok,,VAL_INV_000020,M_f9a31914e259,Valine(aq),0.001208457993925549,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
VAL_INV_000020,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,0.014365522745411013,0.02,ok,,VAL_INV_000020,M_f9a31914e259,Valine(aq),0.001208457993925549,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
VAL_INV_000020,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.04229848363926577,0.07916666666666668,ok,,VAL_INV_000020,M_f9a31914e259,Valine(aq),0.001208457993925549,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
VAL_INV_000020,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,4.9481264429936955e-118,0.01,ok,,VAL_INV_000020,M_f9a31914e259,Valine(aq),0.001208457993925549,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
VAL_INV_000020,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014365522745411013,0.0,ok,,VAL_INV_000020,M_f9a31914e259,Valine(aq),0.001208457993925549,valine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
VAL_INV_000021,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.9252782193958665,1.0,ok,,VAL_INV_000021,M_f9a31914e259,Valine(aq),0.001120667002396658,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
VAL_INV_000021,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,0.014308426073131956,0.02,ok,,VAL_INV_000021,M_f9a31914e259,Valine(aq),0.001120667002396658,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
VAL_INV_000021,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.04610492845786964,0.08333333333333334,ok,,VAL_INV_000021,M_f9a31914e259,Valine(aq),0.001120667002396658,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
VAL_INV_000021,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,3.689104781914182e-118,0.01,ok,,VAL_INV_000021,M_f9a31914e259,Valine(aq),0.001120667002396658,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
VAL_INV_000021,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014308426073131958,0.0,ok,,VAL_INV_000021,M_f9a31914e259,Valine(aq),0.001120667002396658,valine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
VAL_INV_000022,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9216152019002376,1.0,ok,,VAL_INV_000022,M_f9a31914e259,Valine(aq),0.0010264169977745041,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
VAL_INV_000022,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,0.01425178147268409,0.02,ok,,VAL_INV_000022,M_f9a31914e259,Valine(aq),0.0010264169977745041,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
VAL_INV_000022,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.049881235154394306,0.08750000000000001,ok,,VAL_INV_000022,M_f9a31914e259,Valine(aq),0.0010264169977745041,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
VAL_INV_000022,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,2.8229419466117637e-118,0.01,ok,,VAL_INV_000022,M_f9a31914e259,Valine(aq),0.0010264169977745041,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
VAL_INV_000022,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014251781472684084,0.0,ok,,VAL_INV_000022,M_f9a31914e259,Valine(aq),0.0010264169977745041,valine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
VAL_INV_000023,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9179810725552052,1.0,ok,,VAL_INV_000023,M_f9a31914e259,Valine(aq),0.0010441250051371753,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
VAL_INV_000023,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,0.014195583596214511,0.02,ok,,VAL_INV_000023,M_f9a31914e259,Valine(aq),0.0010441250051371753,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
VAL_INV_000023,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.05362776025236593,0.09166666666666667,ok,,VAL_INV_000023,M_f9a31914e259,Valine(aq),0.0010441250051371753,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
VAL_INV_000023,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,2.208259676123844e-118,0.01,ok,,VAL_INV_000023,M_f9a31914e259,Valine(aq),0.0010441250051371753,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
VAL_INV_000023,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014195583596214513,0.0,ok,,VAL_INV_000023,M_f9a31914e259,Valine(aq),0.0010441250051371753,valine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
VAL_INV_000024,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9143754909662215,1.0,ok,,VAL_INV_000024,M_f9a31914e259,Valine(aq),0.0009807919996092096,valine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
VAL_INV_000024,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,0.014139827179890022,0.02,ok,,VAL_INV_000024,M_f9a31914e259,Valine(aq),0.0009807919996092096,valine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
VAL_INV_000024,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.05734485467399842,0.09583333333333334,ok,,VAL_INV_000024,M_f9a31914e259,Valine(aq),0.0009807919996092096,valine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
VAL_INV_000024,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,1.7603606487457949e-118,0.01,ok,,VAL_INV_000024,M_f9a31914e259,Valine(aq),0.0009807919996092096,valine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
VAL_INV_000024,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014139827179890027,0.0,ok,,VAL_INV_000024,M_f9a31914e259,Valine(aq),0.0009807919996092096,valine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
VAL_INV_000025,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.9107981220657279,1.0,ok,,VAL_INV_000025,M_f9a31914e259,Valine(aq),0.0009775409998837858,valine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
VAL_INV_000025,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,0.014084507042253521,0.02,ok,,VAL_INV_000025,M_f9a31914e259,Valine(aq),0.0009775409998837858,valine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
VAL_INV_000025,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.06103286384976525,0.1,ok,,VAL_INV_000025,M_f9a31914e259,Valine(aq),0.0009775409998837858,valine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
VAL_INV_000025,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,1.426474553097412e-118,0.01,ok,,VAL_INV_000025,M_f9a31914e259,Valine(aq),0.0009775409998837858,valine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
VAL_INV_000025,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014084507042253521,0.0,ok,,VAL_INV_000025,M_f9a31914e259,Valine(aq),0.0009775409998837858,valine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
VAL_INV_000026,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,VAL_INV_000026,M_f9a31914e259,Valine(aq),0.001048625010298565,valine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
VAL_INV_000026,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,VAL_INV_000026,M_f9a31914e259,Valine(aq),0.001048625010298565,valine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
VAL_INV_000026,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,VAL_INV_000026,M_f9a31914e259,Valine(aq),0.001048625010298565,valine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
VAL_INV_000026,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,VAL_INV_000026,M_f9a31914e259,Valine(aq),0.001048625010298565,valine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
VAL_INV_000026,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0,0.0,ok,,VAL_INV_000026,M_f9a31914e259,Valine(aq),0.001048625010298565,valine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
VAL_INV_000027,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.965286587475493,1.0,ok,,VAL_INV_000027,M_f9a31914e259,Valine(aq),0.0009950829989975318,valine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
VAL_INV_000027,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.018798293161111753,0.02,ok,,VAL_INV_000027,M_f9a31914e259,Valine(aq),0.0009950829989975318,valine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
VAL_INV_000027,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.6351277872780258e-35,0.004166666666666667,ok,,VAL_INV_000027,M_f9a31914e259,Valine(aq),0.0009950829989975318,valine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
VAL_INV_000027,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.014185215084765312,0.01583333333333333,ok,,VAL_INV_000027,M_f9a31914e259,Valine(aq),0.0009950829989975318,valine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
VAL_INV_000027,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0017299042786299158,0.0,ok,,VAL_INV_000027,M_f9a31914e259,Valine(aq),0.0009950829989975318,valine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
VAL_INV_000028,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9651660687420437,1.0,ok,,VAL_INV_000028,M_f9a31914e259,Valine(aq),0.0009829580085352063,valine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
VAL_INV_000028,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.018284920726767736,0.02,ok,,VAL_INV_000028,M_f9a31914e259,Valine(aq),0.0009829580085352063,valine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
VAL_INV_000028,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,2.264988424649287e-35,0.008333333333333333,ok,,VAL_INV_000028,M_f9a31914e259,Valine(aq),0.0009829580085352063,valine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
VAL_INV_000028,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.013077190140030085,0.01583333333333333,ok,,VAL_INV_000028,M_f9a31914e259,Valine(aq),0.0009829580085352063,valine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
VAL_INV_000028,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0034718203911584303,0.0,ok,,VAL_INV_000028,M_f9a31914e259,Valine(aq),0.0009829580085352063,valine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
VAL_INV_000029,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.965044710254326,1.0,ok,,VAL_INV_000029,M_f9a31914e259,Valine(aq),0.0010890830017160624,valine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
VAL_INV_000029,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,0.017767971199628387,0.02,ok,,VAL_INV_000029,M_f9a31914e259,Valine(aq),0.0010890830017160624,valine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
VAL_INV_000029,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,2.7801796543754075e-35,0.0125,ok,,VAL_INV_000029,M_f9a31914e259,Valine(aq),0.0010890830017160624,valine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
VAL_INV_000029,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.011961444663802116,0.01583333333333333,ok,,VAL_INV_000029,M_f9a31914e259,Valine(aq),0.0010890830017160624,valine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
VAL_INV_000029,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0052258738822436425,0.0,ok,,VAL_INV_000029,M_f9a31914e259,Valine(aq),0.0010890830017160624,valine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
VAL_INV_000030,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9649225032047545,1.0,ok,,VAL_INV_000030,M_f9a31914e259,Valine(aq),0.0010170840105274692,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
VAL_INV_000030,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,0.017247407062113973,0.02,ok,,VAL_INV_000030,M_f9a31914e259,Valine(aq),0.0010170840105274692,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
VAL_INV_000030,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,3.253863238529443e-35,0.016666666666666666,ok,,VAL_INV_000030,M_f9a31914e259,Valine(aq),0.0010170840105274692,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
VAL_INV_000030,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.010837897680922965,0.01583333333333333,ok,,VAL_INV_000030,M_f9a31914e259,Valine(aq),0.0010170840105274692,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
VAL_INV_000030,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.006992192052208365,0.0,ok,,VAL_INV_000030,M_f9a31914e259,Valine(aq),0.0010170840105274692,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
VAL_INV_000031,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9463722397476341,0.9647994386621449,1.0,ok,,VAL_INV_000031,M_f9a31914e259,Valine(aq),0.0013189579913159832,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
VAL_INV_000031,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01892744479495268,0.016723190270143844,0.02,ok,,VAL_INV_000031,M_f9a31914e259,Valine(aq),0.0013189579913159832,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
VAL_INV_000031,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.019716088328075712,3.717300622736534e-35,0.020833333333333336,ok,,VAL_INV_000031,M_f9a31914e259,Valine(aq),0.0013189579913159832,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
VAL_INV_000031,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.014984227129337538,0.009706467079873696,0.01583333333333333,ok,,VAL_INV_000031,M_f9a31914e259,Valine(aq),0.0013189579913159832,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
VAL_INV_000031,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.008770903987837676,0.0,ok,,VAL_INV_000031,M_f9a31914e259,Valine(aq),0.0013189579913159832,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
