scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
PRO_INV_000487,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01807228915662651,0.0,ok,,PRO_INV_000487,M_ca07d559b188,Proline(aq),0.0010976670018862933,proline,inventory_landscape,1.0,0.02,0.04583333333333334,0.12083333333333332,2.291666666666667,0.0
PRO_INV_000488,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8397480755773268,0.8642160540135034,1.0,ok,,PRO_INV_000488,M_ca07d559b188,Proline(aq),0.0011082080018240958,proline,inventory_landscape,1.0,0.02,0.05,0.12083333333333332,2.5,0.0
PRO_INV_000488,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.016794961511546535,1.208298176805008e-73,0.02,ok,,PRO_INV_000488,M_ca07d559b188,Proline(aq),0.0011082080018240958,proline,inventory_landscape,1.0,0.02,0.05,0.12083333333333332,2.5,0.0
PRO_INV_000488,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.04198740377886634,0.009002250562640668,0.05,ok,,PRO_INV_000488,M_ca07d559b188,Proline(aq),0.0011082080018240958,proline,inventory_landscape,1.0,0.02,0.05,0.12083333333333332,2.5,0.0
PRO_INV_000488,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.1014695591322603,0.10877719429857462,0.12083333333333332,ok,,PRO_INV_000488,M_ca07d559b188,Proline(aq),0.0011082080018240958,proline,inventory_landscape,1.0,0.02,0.05,0.12083333333333332,2.5,0.0
PRO_INV_000488,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01800450112528132,0.0,ok,,PRO_INV_000488,M_ca07d559b188,Proline(aq),0.0011082080018240958,proline,inventory_landscape,1.0,0.02,0.05,0.12083333333333332,2.5,0.0
PRO_INV_000489,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8368200836820083,0.8609865470852017,1.0,ok,,PRO_INV_000489,M_ca07d559b188,Proline(aq),0.0009877080010483041,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.12083333333333332,2.7083333333333335,0.0
PRO_INV_000489,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.016736401673640166,6.088588970443208e-74,0.02,ok,,PRO_INV_000489,M_ca07d559b188,Proline(aq),0.0009877080010483041,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.12083333333333332,2.7083333333333335,0.0
PRO_INV_000489,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.045327754532775454,0.012705530642750379,0.05416666666666667,ok,,PRO_INV_000489,M_ca07d559b188,Proline(aq),0.0009877080010483041,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.12083333333333332,2.7083333333333335,0.0
PRO_INV_000489,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.101115760111576,0.1083707025411061,0.12083333333333332,ok,,PRO_INV_000489,M_ca07d559b188,Proline(aq),0.0009877080010483041,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.12083333333333332,2.7083333333333335,0.0
PRO_INV_000489,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017937219730941704,0.0,ok,,PRO_INV_000489,M_ca07d559b188,Proline(aq),0.0009877080010483041,proline,inventory_landscape,1.0,0.02,0.05416666666666667,0.12083333333333332,2.7083333333333335,0.0
PRO_INV_000490,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8339124391938846,0.8577810871183916,1.0,ok,,PRO_INV_000490,M_ca07d559b188,Proline(aq),0.0010322080051992089,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.12083333333333332,2.916666666666667,0.0
PRO_INV_000490,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01667824878387769,3.6764514318363146e-74,0.02,ok,,PRO_INV_000490,M_ca07d559b188,Proline(aq),0.0010322080051992089,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.12083333333333332,2.916666666666667,0.0
PRO_INV_000490,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.04864489228630994,0.016381236038719296,0.05833333333333334,ok,,PRO_INV_000490,M_ca07d559b188,Proline(aq),0.0010322080051992089,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.12083333333333332,2.916666666666667,0.0
PRO_INV_000490,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.10076441973592772,0.10796723752792255,0.12083333333333332,ok,,PRO_INV_000490,M_ca07d559b188,Proline(aq),0.0010322080051992089,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.12083333333333332,2.916666666666667,0.0
PRO_INV_000490,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017870439314966492,0.0,ok,,PRO_INV_000490,M_ca07d559b188,Proline(aq),0.0010322080051992089,proline,inventory_landscape,1.0,0.02,0.05833333333333334,0.12083333333333332,2.916666666666667,0.0
PRO_INV_000491,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8310249307479224,0.85459940652819,1.0,ok,,PRO_INV_000491,M_ca07d559b188,Proline(aq),0.001004667006782256,proline,inventory_landscape,1.0,0.02,0.0625,0.12083333333333332,3.125,0.0
PRO_INV_000491,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01662049861495845,2.4682453619024715e-74,0.02,ok,,PRO_INV_000491,M_ca07d559b188,Proline(aq),0.001004667006782256,proline,inventory_landscape,1.0,0.02,0.0625,0.12083333333333332,3.125,0.0
PRO_INV_000491,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.05193905817174515,0.02002967359050445,0.0625,ok,,PRO_INV_000491,M_ca07d559b188,Proline(aq),0.001004667006782256,proline,inventory_landscape,1.0,0.02,0.0625,0.12083333333333332,3.125,0.0
PRO_INV_000491,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.10041551246537395,0.10756676557863502,0.12083333333333332,ok,,PRO_INV_000491,M_ca07d559b188,Proline(aq),0.001004667006782256,proline,inventory_landscape,1.0,0.02,0.0625,0.12083333333333332,3.125,0.0
PRO_INV_000491,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017804154302670627,0.0,ok,,PRO_INV_000491,M_ca07d559b188,Proline(aq),0.001004667006782256,proline,inventory_landscape,1.0,0.02,0.0625,0.12083333333333332,3.125,0.0
PRO_INV_000492,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8281573498964803,0.8514412416851441,1.0,ok,,PRO_INV_000492,M_ca07d559b188,Proline(aq),0.0009779160027392209,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.12083333333333332,3.3333333333333335,0.0
PRO_INV_000492,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.016563146997929608,1.7768042963760587e-74,0.02,ok,,PRO_INV_000492,M_ca07d559b188,Proline(aq),0.0009779160027392209,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.12083333333333332,3.3333333333333335,0.0
PRO_INV_000492,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.05521048999309869,0.02365114560236511,0.06666666666666667,ok,,PRO_INV_000492,M_ca07d559b188,Proline(aq),0.0009779160027392209,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.12083333333333332,3.3333333333333335,0.0
PRO_INV_000492,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.10006901311249136,0.10716925351071692,0.12083333333333332,ok,,PRO_INV_000492,M_ca07d559b188,Proline(aq),0.0009779160027392209,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.12083333333333332,3.3333333333333335,0.0
PRO_INV_000492,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017738359201773843,0.0,ok,,PRO_INV_000492,M_ca07d559b188,Proline(aq),0.0009779160027392209,proline,inventory_landscape,1.0,0.02,0.06666666666666667,0.12083333333333332,3.3333333333333335,0.0
PRO_INV_000493,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8253094910591472,0.8483063328424153,1.0,ok,,PRO_INV_000493,M_ca07d559b188,Proline(aq),0.0010795410053106025,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.12083333333333332,3.541666666666667,0.0
PRO_INV_000493,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.016506189821182946,1.3438229573782895e-74,0.02,ok,,PRO_INV_000493,M_ca07d559b188,Proline(aq),0.0010795410053106025,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.12083333333333332,3.541666666666667,0.0
PRO_INV_000493,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.058459422283356266,0.02724594992636231,0.07083333333333335,ok,,PRO_INV_000493,M_ca07d559b188,Proline(aq),0.0010795410053106025,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.12083333333333332,3.541666666666667,0.0
PRO_INV_000493,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09972489683631361,0.10677466863033873,0.12083333333333332,ok,,PRO_INV_000493,M_ca07d559b188,Proline(aq),0.0010795410053106025,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.12083333333333332,3.541666666666667,0.0
PRO_INV_000493,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017673048600883656,0.0,ok,,PRO_INV_000493,M_ca07d559b188,Proline(aq),0.0010795410053106025,proline,inventory_landscape,1.0,0.02,0.07083333333333335,0.12083333333333332,3.541666666666667,0.0
PRO_INV_000494,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8224811514736121,0.8451944240645636,1.0,ok,,PRO_INV_000494,M_ca07d559b188,Proline(aq),0.0010154589981539175,proline,inventory_landscape,1.0,0.02,0.075,0.12083333333333332,3.75,0.0
PRO_INV_000494,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01644962302947224,1.054472224507036e-74,0.02,ok,,PRO_INV_000494,M_ca07d559b188,Proline(aq),0.0010154589981539175,proline,inventory_landscape,1.0,0.02,0.075,0.12083333333333332,3.75,0.0
PRO_INV_000494,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.061686086360520906,0.03081438004402054,0.075,ok,,PRO_INV_000494,M_ca07d559b188,Proline(aq),0.0010154589981539175,proline,inventory_landscape,1.0,0.02,0.075,0.12083333333333332,3.75,0.0
PRO_INV_000494,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09938313913639478,0.10638297872340424,0.12083333333333332,ok,,PRO_INV_000494,M_ca07d559b188,Proline(aq),0.0010154589981539175,proline,inventory_landscape,1.0,0.02,0.075,0.12083333333333332,3.75,0.0
PRO_INV_000494,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017608217168011735,0.0,ok,,PRO_INV_000494,M_ca07d559b188,Proline(aq),0.0010154589981539175,proline,inventory_landscape,1.0,0.02,0.075,0.12083333333333332,3.75,0.0
PRO_INV_000495,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.819672131147541,0.8421052631578947,1.0,ok,,PRO_INV_000495,M_ca07d559b188,Proline(aq),0.001162749991635792,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.12083333333333332,3.9583333333333335,0.0
PRO_INV_000495,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01639344262295082,8.513511006779162e-75,0.02,ok,,PRO_INV_000495,M_ca07d559b188,Proline(aq),0.001162749991635792,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.12083333333333332,3.9583333333333335,0.0
PRO_INV_000495,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.06489071038251368,0.034356725146198835,0.07916666666666668,ok,,PRO_INV_000495,M_ca07d559b188,Proline(aq),0.001162749991635792,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.12083333333333332,3.9583333333333335,0.0
PRO_INV_000495,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09904371584699452,0.1059941520467836,0.12083333333333332,ok,,PRO_INV_000495,M_ca07d559b188,Proline(aq),0.001162749991635792,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.12083333333333332,3.9583333333333335,0.0
PRO_INV_000495,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01754385964912281,0.0,ok,,PRO_INV_000495,M_ca07d559b188,Proline(aq),0.001162749991635792,proline,inventory_landscape,1.0,0.02,0.07916666666666668,0.12083333333333332,3.9583333333333335,0.0
PRO_INV_000496,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8168822328114363,0.8390386016023307,1.0,ok,,PRO_INV_000496,M_ca07d559b188,Proline(aq),0.0010834159911610186,proline,inventory_landscape,1.0,0.02,0.08333333333333334,0.12083333333333332,4.166666666666667,0.0
PRO_INV_000496,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01633764465622873,7.03154943150297e-75,0.02,ok,,PRO_INV_000496,M_ca07d559b188,Proline(aq),0.0010834159911610186,proline,inventory_landscape,1.0,0.02,0.08333333333333334,0.12083333333333332,4.166666666666667,0.0
PRO_INV_000496,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.06807351940095303,0.0378732702112163,0.08333333333333334,ok,,PRO_INV_000496,M_ca07d559b188,Proline(aq),0.0010834159911610186,proline,inventory_landscape,1.0,0.02,0.08333333333333334,0.12083333333333332,4.166666666666667,0.0
PRO_INV_000496,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09870660313138188,0.10560815731973776,0.12083333333333332,ok,,PRO_INV_000496,M_ca07d559b188,Proline(aq),0.0010834159911610186,proline,inventory_landscape,1.0,0.02,0.08333333333333334,0.12083333333333332,4.166666666666667,0.0
PRO_INV_000496,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01747997086671522,0.0,ok,,PRO_INV_000496,M_ca07d559b188,Proline(aq),0.0010834159911610186,proline,inventory_landscape,1.0,0.02,0.08333333333333334,0.12083333333333332,4.166666666666667,0.0
PRO_INV_000497,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.814111261872456,0.8359941944847605,1.0,ok,,PRO_INV_000497,M_ca07d559b188,Proline(aq),0.0010715000098571181,proline,inventory_landscape,1.0,0.02,0.08750000000000001,0.12083333333333332,4.375,0.0
PRO_INV_000497,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.01628222523744912,5.916217651125847e-75,0.02,ok,,PRO_INV_000497,M_ca07d559b188,Proline(aq),0.0010715000098571181,proline,inventory_landscape,1.0,0.02,0.08750000000000001,0.12083333333333332,4.375,0.0
PRO_INV_000497,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.0712347354138399,0.04136429608127721,0.08750000000000001,ok,,PRO_INV_000497,M_ca07d559b188,Proline(aq),0.0010715000098571181,proline,inventory_landscape,1.0,0.02,0.08750000000000001,0.12083333333333332,4.375,0.0
PRO_INV_000497,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09837177747625508,0.10522496371552972,0.12083333333333332,ok,,PRO_INV_000497,M_ca07d559b188,Proline(aq),0.0010715000098571181,proline,inventory_landscape,1.0,0.02,0.08750000000000001,0.12083333333333332,4.375,0.0
PRO_INV_000497,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017416545718432503,0.0,ok,,PRO_INV_000497,M_ca07d559b188,Proline(aq),0.0010715000098571181,proline,inventory_landscape,1.0,0.02,0.08750000000000001,0.12083333333333332,4.375,0.0
PRO_INV_000498,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8113590263691685,0.8329718004338396,1.0,ok,,PRO_INV_000498,M_ca07d559b188,Proline(aq),0.0010625419963616878,proline,inventory_landscape,1.0,0.02,0.09166666666666667,0.12083333333333332,4.583333333333334,0.0
PRO_INV_000498,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.016227180527383367,5.055095889758319e-75,0.02,ok,,PRO_INV_000498,M_ca07d559b188,Proline(aq),0.0010625419963616878,proline,inventory_landscape,1.0,0.02,0.09166666666666667,0.12083333333333332,4.583333333333334,0.0
PRO_INV_000498,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.07437457741717378,0.04483007953723788,0.09166666666666667,ok,,PRO_INV_000498,M_ca07d559b188,Proline(aq),0.0010625419963616878,proline,inventory_landscape,1.0,0.02,0.09166666666666667,0.12083333333333332,4.583333333333334,0.0
PRO_INV_000498,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09803921568627451,0.10484454085321765,0.12083333333333332,ok,,PRO_INV_000498,M_ca07d559b188,Proline(aq),0.0010625419963616878,proline,inventory_landscape,1.0,0.02,0.09166666666666667,0.12083333333333332,4.583333333333334,0.0
PRO_INV_000498,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01735357917570499,0.0,ok,,PRO_INV_000498,M_ca07d559b188,Proline(aq),0.0010625419963616878,proline,inventory_landscape,1.0,0.02,0.09166666666666667,0.12083333333333332,4.583333333333334,0.0
PRO_INV_000499,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8086253369272238,0.8299711815561959,1.0,ok,,PRO_INV_000499,M_ca07d559b188,Proline(aq),0.0012003330048173666,proline,inventory_landscape,1.0,0.02,0.09583333333333334,0.12083333333333332,4.791666666666667,0.0
PRO_INV_000499,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.016172506738544475,4.375875093699511e-75,0.02,ok,,PRO_INV_000499,M_ca07d559b188,Proline(aq),0.0012003330048173666,proline,inventory_landscape,1.0,0.02,0.09583333333333334,0.12083333333333332,4.791666666666667,0.0
PRO_INV_000499,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.07749326145552561,0.048270893371757925,0.09583333333333334,ok,,PRO_INV_000499,M_ca07d559b188,Proline(aq),0.0012003330048173666,proline,inventory_landscape,1.0,0.02,0.09583333333333334,0.12083333333333332,4.791666666666667,0.0
PRO_INV_000499,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.0977088948787062,0.10446685878962535,0.12083333333333332,ok,,PRO_INV_000499,M_ca07d559b188,Proline(aq),0.0012003330048173666,proline,inventory_landscape,1.0,0.02,0.09583333333333334,0.12083333333333332,4.791666666666667,0.0
PRO_INV_000499,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.017291066282420744,0.0,ok,,PRO_INV_000499,M_ca07d559b188,Proline(aq),0.0012003330048173666,proline,inventory_landscape,1.0,0.02,0.09583333333333334,0.12083333333333332,4.791666666666667,0.0
PRO_INV_000500,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8059100067159168,0.8269921033740131,1.0,ok,,PRO_INV_000500,M_ca07d559b188,Proline(aq),0.0011472920014057308,proline,inventory_landscape,1.0,0.02,0.1,0.12083333333333332,5.0,0.0
PRO_INV_000500,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.016118200134318337,3.830315965060123e-75,0.02,ok,,PRO_INV_000500,M_ca07d559b188,Proline(aq),0.0011472920014057308,proline,inventory_landscape,1.0,0.02,0.1,0.12083333333333332,5.0,0.0
PRO_INV_000500,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.08059100067159168,0.05168700646087581,0.1,ok,,PRO_INV_000500,M_ca07d559b188,Proline(aq),0.0011472920014057308,proline,inventory_landscape,1.0,0.02,0.1,0.12083333333333332,5.0,0.0
PRO_INV_000500,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09738079247817327,0.104091888011486,0.12083333333333332,ok,,PRO_INV_000500,M_ca07d559b188,Proline(aq),0.0011472920014057308,proline,inventory_landscape,1.0,0.02,0.1,0.12083333333333332,5.0,0.0
PRO_INV_000500,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,Proline(aq),0.0,0.01722900215362527,0.0,ok,,PRO_INV_000500,M_ca07d559b188,Proline(aq),0.0011472920014057308,proline,inventory_landscape,1.0,0.02,0.1,0.12083333333333332,5.0,0.0
PRO_INV_000501,single_product_sensitivity,M_ca07d559b188.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.872093023255814,0.8720930232558141,1.0,ok,,PRO_INV_000501,M_ca07d559b188,Proline(aq),0.001036250003380701,proline,inventory_landscape,1.0,0.02,0.0,0.12666666666666665,0.0,0.0
