case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ASP_NH3DG_000060,ASP_NH3DG_000060,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,2859cf2744135f90,ok,0.0010412919946247712,
ASP_NH3DG_000061,ASP_NH3DG_000061,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,f8f157cf6dbaf5d7,ok,0.0012460839934647083,
ASP_NH3DG_000062,ASP_NH3DG_000062,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,9db510903747944f,ok,0.001160250001703389,
ASP_NH3DG_000063,ASP_NH3DG_000063,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,e6de1aa2fc82e468,ok,0.0011254999990342185,
ASP_NH3DG_000064,ASP_NH3DG_000064,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,6ecb97f6c2e3ac5f,ok,0.0011272080009803176,
ASP_NH3DG_000065,ASP_NH3DG_000065,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,f03f188677bab40f,ok,0.0014275419962359592,
ASP_NH3DG_000066,ASP_NH3DG_000066,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,a32b3ee092cdf4ff,ok,0.0010791670065373182,
ASP_NH3DG_000067,ASP_NH3DG_000067,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,be66c82fe58b0ff9,ok,0.0010720410064095631,
ASP_NH3DG_000068,ASP_NH3DG_000068,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,a66d99b4be74eec5,ok,0.0010857910092454404,
ASP_NH3DG_000069,ASP_NH3DG_000069,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,2d6e259df290cde3,ok,0.0012092090037185699,
ASP_NH3DG_000070,ASP_NH3DG_000070,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,4fca28df04bc8731,ok,0.0015214170125545934,
ASP_NH3DG_000071,ASP_NH3DG_000071,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,fee55333b6143e08,ok,0.0010411249968456104,
ASP_NH3DG_000072,ASP_NH3DG_000072,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,4c42a623f972f351,ok,0.001073415987775661,
ASP_NH3DG_000073,ASP_NH3DG_000073,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,bf484f311d3eb2c9,ok,0.0011929159954888746,
ASP_NH3DG_000074,ASP_NH3DG_000074,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,c7d0a6090336b3bd,ok,0.0010923750087385997,
ASP_NH3DG_000075,ASP_NH3DG_000075,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,06e73f0166116ca5,ok,0.0010773340036394075,
ASP_NH3DG_000076,ASP_NH3DG_000076,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,b87cd81e69459034,ok,0.0010684170119930059,
ASP_NH3DG_000077,ASP_NH3DG_000077,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,9cf506ffd17be636,ok,0.0010848749952856451,
ASP_NH3DG_000078,ASP_NH3DG_000078,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,054c3d7019db725c,ok,0.0010560419905232266,
ASP_NH3DG_000079,ASP_NH3DG_000079,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,071873d8690e93ea,ok,0.0010894580045714974,
ASP_NH3DG_000080,ASP_NH3DG_000080,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,356a00d3c32f2903,ok,0.00098637500195764,
ASP_NH3DG_000081,ASP_NH3DG_000081,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,5a5f70bab0726b80,ok,0.0011456670035840943,
ASP_NH3DG_000082,ASP_NH3DG_000082,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,5eb07ab2a9641108,ok,0.0010930830030702055,
ASP_NH3DG_000083,ASP_NH3DG_000083,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,e74e670ac89a9515,ok,0.001201207996928133,
ASP_NH3DG_000084,ASP_NH3DG_000084,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,0d0f6742c133b54d,ok,0.0010825000063050538,
ASP_NH3DG_000085,ASP_NH3DG_000085,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,e20bd1494f60393b,ok,0.0011054579954361543,
ASP_NH3DG_000086,ASP_NH3DG_000086,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,16dc587e988310f5,ok,0.0010899169865297154,
ASP_NH3DG_000087,ASP_NH3DG_000087,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,ce7a6bdcbc6f44ff,ok,0.0010638329986250028,
ASP_NH3DG_000088,ASP_NH3DG_000088,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,71bdfffbcd957128,ok,0.0010624589922372252,
ASP_NH3DG_000089,ASP_NH3DG_000089,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,cbce770731a4def4,ok,0.0010429579997435212,
ASP_NH3DG_000090,ASP_NH3DG_000090,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,9217992b88f8bc27,ok,0.001042208998114802,
ASP_NH3DG_000091,ASP_NH3DG_000091,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,2714e10b6042fdb4,ok,0.0012885000032838434,
ASP_NH3DG_000092,ASP_NH3DG_000092,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,6bfd241f4ed2ac4a,ok,0.001072291997843422,
ASP_NH3DG_000093,ASP_NH3DG_000093,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,2f5a4cf52917536b,ok,0.0012280000082682818,
ASP_NH3DG_000094,ASP_NH3DG_000094,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,bf28cee681cd8102,ok,0.0011727499950211495,
ASP_NH3DG_000095,ASP_NH3DG_000095,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,81d8c1e4eba2aeca,ok,0.0011963750002905726,
ASP_NH3DG_000096,ASP_NH3DG_000096,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,d29a498ea3b050fb,ok,0.0011392080050427467,
ASP_NH3DG_000097,ASP_NH3DG_000097,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,f2bbd0c06f192e6d,ok,0.0011687919904943556,
ASP_NH3DG_000098,ASP_NH3DG_000098,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,1041a819ce5b1802,ok,0.0011743750073947012,
ASP_NH3DG_000099,ASP_NH3DG_000099,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,00360d820beaa76d,ok,0.001061041999491863,
ASP_NH3DG_000100,ASP_NH3DG_000100,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,5d7208e2a1668b5e,ok,0.001101249989005737,
ASP_NH3DG_000101,ASP_NH3DG_000101,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,28e5f2fbf7f5c889,ok,0.0010552500025369227,
ASP_NH3DG_000102,ASP_NH3DG_000102,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,c3ff48600d5a3327,ok,0.0010574579937383533,
ASP_NH3DG_000103,ASP_NH3DG_000103,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,7d8c728e13434da2,ok,0.0010998749930877239,
ASP_NH3DG_000104,ASP_NH3DG_000104,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,248a84a71701cb56,ok,0.0010629580065142363,
ASP_NH3DG_000105,ASP_NH3DG_000105,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,6464cd0e3d3a77af,ok,0.0012590420083142817,
ASP_NH3DG_000106,ASP_NH3DG_000106,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,4d40de4e55d0c374,ok,0.0010312500089639798,
ASP_NH3DG_000107,ASP_NH3DG_000107,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,8dfb7c4fba8b5b64,ok,0.00110862500150688,
ASP_NH3DG_000108,ASP_NH3DG_000108,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,100d8512b31b088f,ok,0.0011784170055761933,
ASP_NH3DG_000109,ASP_NH3DG_000109,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,d53f414165f4a1bb,ok,0.0011502499983180314,
ASP_NH3DG_000110,ASP_NH3DG_000110,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,9ab94c6f53733167,ok,0.0012582919880514964,
ASP_NH3DG_000111,ASP_NH3DG_000111,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,2971231817bdae08,ok,0.0010689589980756864,
ASP_NH3DG_000112,ASP_NH3DG_000112,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,2031119642578ce2,ok,0.0012249580031493679,
ASP_NH3DG_000113,ASP_NH3DG_000113,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,81f4df9d398632e4,ok,0.0011244580091442913,
ASP_NH3DG_000114,ASP_NH3DG_000114,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,a614573c254d3f9f,ok,0.001087707991246134,
ASP_NH3DG_000115,ASP_NH3DG_000115,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,672c7fbdbe6e2768,ok,0.0010660420084604993,
ASP_NH3DG_000116,ASP_NH3DG_000116,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,fd50387718e2802b,ok,0.001073750012437813,
ASP_NH3DG_000117,ASP_NH3DG_000117,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,1805770c2f1d40be,ok,0.001080791000276804,
ASP_NH3DG_000118,ASP_NH3DG_000118,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,14e73cfb6b67f997,ok,0.001051083003403619,
ASP_NH3DG_000119,ASP_NH3DG_000119,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,d74a790be4c17415,ok,0.001025666992063634,
ASP_NH3DG_000120,ASP_NH3DG_000120,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,b3e6a191279f4ced,ok,0.0010713750089053065,
ASP_NH3DG_000121,ASP_NH3DG_000121,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,871fe656bb03ed94,ok,0.0013619590026792139,
ASP_NH3DG_000122,ASP_NH3DG_000122,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,4e04075c86209593,ok,0.0010296669934177771,
ASP_NH3DG_000123,ASP_NH3DG_000123,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,872918ff9053d376,ok,0.0010765420011011884,
ASP_NH3DG_000124,ASP_NH3DG_000124,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,4caa03ea9bae3374,ok,0.0011854159965878353,
ASP_NH3DG_000125,ASP_NH3DG_000125,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,0ba6e9a905abb666,ok,0.0011129589984193444,
ASP_NH3DG_000126,ASP_NH3DG_000126,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,57a9aac0906887b7,ok,0.0011973749933531508,
ASP_NH3DG_000127,ASP_NH3DG_000127,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,4905fde782721bc4,ok,0.0019387500069569796,
ASP_NH3DG_000128,ASP_NH3DG_000128,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,45a6a01d6ef2540f,ok,0.0019761250005103648,
ASP_NH3DG_000129,ASP_NH3DG_000129,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,f407cad6782d2772,ok,0.0013976659975014627,
ASP_NH3DG_000130,ASP_NH3DG_000130,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,381fe90213c82052,ok,0.0014432080060942098,
ASP_NH3DG_000131,ASP_NH3DG_000131,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,1126f790096a4c08,ok,0.0013550000003306195,
ASP_NH3DG_000132,ASP_NH3DG_000132,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,51d204195ee086b3,ok,0.0012250420113559812,
ASP_NH3DG_000133,ASP_NH3DG_000133,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,914dd7e50e40ace3,ok,0.001082208997104317,
ASP_NH3DG_000134,ASP_NH3DG_000134,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,7204d163fb90896b,ok,0.0010897080064751208,
ASP_NH3DG_000135,ASP_NH3DG_000135,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,8e93bf2b24e56637,ok,0.0011896659998456016,
ASP_NH3DG_000136,ASP_NH3DG_000136,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,fd30d9768e50c5e2,ok,0.0012409170012688264,
ASP_NH3DG_000137,ASP_NH3DG_000137,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,18b344e376362a64,ok,0.0011485419963719323,
ASP_NH3DG_000138,ASP_NH3DG_000138,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,f9acfaeb891fd84b,ok,0.0011611670051934198,
ASP_NH3DG_000139,ASP_NH3DG_000139,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,e0a9f33784724ae6,ok,0.0012102920009056106,
ASP_NH3DG_000140,ASP_NH3DG_000140,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,79df8e833724e213,ok,0.0011096670059487224,
ASP_NH3DG_000141,ASP_NH3DG_000141,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,4295b40d9a1eb3fc,ok,0.0010897500033024698,
ASP_NH3DG_000142,ASP_NH3DG_000142,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,eac2c02fbf2465eb,ok,0.0010785409976961091,
ASP_NH3DG_000143,ASP_NH3DG_000143,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,4b2157696d518852,ok,0.0011597910051932558,
ASP_NH3DG_000144,ASP_NH3DG_000144,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,a665bd87f1391b4c,ok,0.0010882909991778433,
ASP_NH3DG_000145,ASP_NH3DG_000145,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,f7df99cef9ad61ce,ok,0.0010455419978825375,
ASP_NH3DG_000146,ASP_NH3DG_000146,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,f4f087ce2b6affd5,ok,0.0010817080037668347,
ASP_NH3DG_000147,ASP_NH3DG_000147,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,a577b5fbe9eec13c,ok,0.0011131669889437035,
ASP_NH3DG_000148,ASP_NH3DG_000148,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,a75efe390583efc3,ok,0.0010712500079534948,
ASP_NH3DG_000149,ASP_NH3DG_000149,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,ea5c0886df9528ad,ok,0.0011323750077281147,
ASP_NH3DG_000150,ASP_NH3DG_000150,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,082775f255929571,ok,0.001065666991053149,
ASP_NH3DG_000151,ASP_NH3DG_000151,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,b96288f121787cae,ok,0.0010836669971467927,
ASP_NH3DG_000152,ASP_NH3DG_000152,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,7fe219055df33876,ok,0.001080457994248718,
ASP_NH3DG_000153,ASP_NH3DG_000153,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,aaa4917ef2f7f604,ok,0.001128208008594811,
ASP_NH3DG_000154,ASP_NH3DG_000154,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,9c17986896920148,ok,0.0012849999911850318,
ASP_NH3DG_000155,ASP_NH3DG_000155,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,db02519eca4c8e7d,ok,0.001007500002742745,
ASP_NH3DG_000156,ASP_NH3DG_000156,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,7e5658db6a491251,ok,0.001201417006086558,
ASP_NH3DG_000157,ASP_NH3DG_000157,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,183326cdbbb7c663,ok,0.0018157500016968697,
ASP_NH3DG_000158,ASP_NH3DG_000158,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,a35fe7070689d859,ok,0.0013088339910609648,
ASP_NH3DG_000159,ASP_NH3DG_000159,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,06d656f2ab3b8909,ok,0.0011668749939417467,
ASP_NH3DG_000160,ASP_NH3DG_000160,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,3b047aaebc17c56d,ok,0.001165583002148196,
ASP_NH3DG_000161,ASP_NH3DG_000161,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,96ff67e95f0b5959,ok,0.001125208000303246,
ASP_NH3DG_000162,ASP_NH3DG_000162,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,f8f8e10cba95791b,ok,0.0010855420114239678,
ASP_NH3DG_000163,ASP_NH3DG_000163,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,ec179828701b96f7,ok,0.0011069580068578944,
ASP_NH3DG_000164,ASP_NH3DG_000164,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,90dac74e4120fd78,ok,0.001083166993339546,
ASP_NH3DG_000165,ASP_NH3DG_000165,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,5b742af046f3eab2,ok,0.0010966669942718,
ASP_NH3DG_000166,ASP_NH3DG_000166,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,466ebc4c96690f30,ok,0.0011199580039829016,
ASP_NH3DG_000167,ASP_NH3DG_000167,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,a0b63e857b82f0df,ok,0.0013848750095348805,
ASP_NH3DG_000168,ASP_NH3DG_000168,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,135d6a7c8bb6de5d,ok,0.0010649999894667417,
ASP_NH3DG_000169,ASP_NH3DG_000169,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,c8590bc11906d8cf,ok,0.0011192079982720315,
ASP_NH3DG_000170,ASP_NH3DG_000170,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,06793f53f45368f0,ok,0.0011328330001560971,
ASP_NH3DG_000171,ASP_NH3DG_000171,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,ddaeffd0ac6242b5,ok,0.0013679589901585132,
ASP_NH3DG_000172,ASP_NH3DG_000172,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,808926b2e9b4347b,ok,0.0011128750047646463,
ASP_NH3DG_000173,ASP_NH3DG_000173,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,d90ca47f8c6542f7,ok,0.0010529170103836805,
ASP_NH3DG_000174,ASP_NH3DG_000174,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,0c3f91492180946d,ok,0.0010650830081431195,
ASP_NH3DG_000175,ASP_NH3DG_000175,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,fc38a05622a766a7,ok,0.0013846250076312572,
ASP_NH3DG_000176,ASP_NH3DG_000176,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,72a484d3c3f1e22b,ok,0.0010525000107008964,
ASP_NH3DG_000177,ASP_NH3DG_000177,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,5a42f4600fac0242,ok,0.0010812499967869371,
ASP_NH3DG_000178,ASP_NH3DG_000178,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,05db1a39a62292a7,ok,0.0010407090012449771,
ASP_NH3DG_000179,ASP_NH3DG_000179,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,9add2cd9c3daf47b,ok,0.0013702920114155859,
ASP_NH3DG_000180,ASP_NH3DG_000180,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,e78910bbd1a4a9c3,ok,0.0011430409940658137,
ASP_NH3DG_000181,ASP_NH3DG_000181,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,21da8ed6b6cfadc9,ok,0.0010906249954132363,
ASP_NH3DG_000182,ASP_NH3DG_000182,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,218abe1fab6ae2c3,ok,0.0010527499980526045,
ASP_NH3DG_000183,ASP_NH3DG_000183,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,ffc98cdcb2a11501,ok,0.0013522500084945932,
ASP_NH3DG_000184,ASP_NH3DG_000184,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,1351636fc733506d,ok,0.0010590000019874424,
