scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLY_INV_000469,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.09504132231404958,0.10212765957446805,0.11499999999999998,ok,,GLY_INV_000469,M_badfe1d3e92b,Glycine(aq),0.0009734170016599819,glycine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
GLY_INV_000469,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.012765957446808512,0.0,ok,,GLY_INV_000469,M_badfe1d3e92b,Glycine(aq),0.0009734170016599819,glycine,inventory_landscape,1.0,0.02,0.075,0.11499999999999998,3.75,0.0
GLY_INV_000470,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8236101578586136,0.8226148409893992,1.0,ok,,GLY_INV_000470,M_badfe1d3e92b,Glycine(aq),0.0010643330024322495,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
GLY_INV_000470,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.016472203157172273,3.9073814628783557e-22,0.02,ok,,GLY_INV_000470,M_badfe1d3e92b,Glycine(aq),0.0010643330024322495,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
GLY_INV_000470,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.06520247083047359,0.0628975265017668,0.07916666666666668,ok,,GLY_INV_000470,M_badfe1d3e92b,Glycine(aq),0.0010643330024322495,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
GLY_INV_000470,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.09471516815374055,0.10176678445229678,0.11499999999999998,ok,,GLY_INV_000470,M_badfe1d3e92b,Glycine(aq),0.0010643330024322495,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
GLY_INV_000470,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.012720848056537101,0.0,ok,,GLY_INV_000470,M_badfe1d3e92b,Glycine(aq),0.0010643330024322495,glycine,inventory_landscape,1.0,0.02,0.07916666666666668,0.11499999999999998,3.9583333333333335,0.0
GLY_INV_000471,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8207934336525308,0.819718309859155,1.0,ok,,GLY_INV_000471,M_badfe1d3e92b,Glycine(aq),0.0010414580028736964,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
GLY_INV_000471,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.016415868673050615,3.8645619938467673e-22,0.02,ok,,GLY_INV_000471,M_badfe1d3e92b,Glycine(aq),0.0010414580028736964,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
GLY_INV_000471,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.06839945280437758,0.06619718309859159,0.08333333333333334,ok,,GLY_INV_000471,M_badfe1d3e92b,Glycine(aq),0.0010414580028736964,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
GLY_INV_000471,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.09439124487004102,0.10140845070422533,0.11499999999999998,ok,,GLY_INV_000471,M_badfe1d3e92b,Glycine(aq),0.0010414580028736964,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
GLY_INV_000471,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.012676056338028171,0.0,ok,,GLY_INV_000471,M_badfe1d3e92b,Glycine(aq),0.0010414580028736964,glycine,inventory_landscape,1.0,0.02,0.08333333333333334,0.11499999999999998,4.166666666666667,0.0
GLY_INV_000472,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8179959100204499,0.8168421052631579,1.0,ok,,GLY_INV_000472,M_badfe1d3e92b,Glycine(aq),0.0009774999925866723,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
GLY_INV_000472,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.016359918200409,3.8248845695398792e-22,0.02,ok,,GLY_INV_000472,M_badfe1d3e92b,Glycine(aq),0.0009774999925866723,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
GLY_INV_000472,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.07157464212678938,0.06947368421052634,0.08750000000000001,ok,,GLY_INV_000472,M_badfe1d3e92b,Glycine(aq),0.0009774999925866723,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
GLY_INV_000472,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.09406952965235173,0.10105263157894735,0.11499999999999998,ok,,GLY_INV_000472,M_badfe1d3e92b,Glycine(aq),0.0009774999925866723,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
GLY_INV_000472,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.012631578947368423,0.0,ok,,GLY_INV_000472,M_badfe1d3e92b,Glycine(aq),0.0009774999925866723,glycine,inventory_landscape,1.0,0.02,0.08750000000000001,0.11499999999999998,4.375,0.0
GLY_INV_000473,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8152173913043479,0.8139860139860139,1.0,ok,,GLY_INV_000473,M_badfe1d3e92b,Glycine(aq),0.0012035420077154413,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
GLY_INV_000473,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01630434782608696,3.7879974402455037e-22,0.02,ok,,GLY_INV_000473,M_badfe1d3e92b,Glycine(aq),0.0012035420077154413,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
GLY_INV_000473,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.07472826086956523,0.07272727272727275,0.09166666666666667,ok,,GLY_INV_000473,M_badfe1d3e92b,Glycine(aq),0.0012035420077154413,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
GLY_INV_000473,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.09374999999999999,0.10069930069930066,0.11499999999999998,ok,,GLY_INV_000473,M_badfe1d3e92b,Glycine(aq),0.0012035420077154413,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
GLY_INV_000473,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.01258741258741259,0.0,ok,,GLY_INV_000473,M_badfe1d3e92b,Glycine(aq),0.0012035420077154413,glycine,inventory_landscape,1.0,0.02,0.09166666666666667,0.11499999999999998,4.583333333333334,0.0
GLY_INV_000474,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8124576844955993,0.8111498257839722,1.0,ok,,GLY_INV_000474,M_badfe1d3e92b,Glycine(aq),0.0010760830045910552,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
GLY_INV_000474,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.016249153689911984,3.753602545093228e-22,0.02,ok,,GLY_INV_000474,M_badfe1d3e92b,Glycine(aq),0.0010760830045910552,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
GLY_INV_000474,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.07786052809749494,0.07595818815331011,0.09583333333333334,ok,,GLY_INV_000474,M_badfe1d3e92b,Glycine(aq),0.0010760830045910552,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
GLY_INV_000474,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.0934326337169939,0.10034843205574909,0.11499999999999998,ok,,GLY_INV_000474,M_badfe1d3e92b,Glycine(aq),0.0010760830045910552,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
GLY_INV_000474,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.01254355400696864,0.0,ok,,GLY_INV_000474,M_badfe1d3e92b,Glycine(aq),0.0010760830045910552,glycine,inventory_landscape,1.0,0.02,0.09583333333333334,0.11499999999999998,4.791666666666667,0.0
GLY_INV_000475,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8097165991902835,0.8083333333333333,1.0,ok,,GLY_INV_000475,M_badfe1d3e92b,Glycine(aq),0.0009657920018071309,glycine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
GLY_INV_000475,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01619433198380567,3.721445299696114e-22,0.02,ok,,GLY_INV_000475,M_badfe1d3e92b,Glycine(aq),0.0009657920018071309,glycine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
GLY_INV_000475,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.08097165991902835,0.0791666666666667,0.1,ok,,GLY_INV_000475,M_badfe1d3e92b,Glycine(aq),0.0009657920018071309,glycine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
GLY_INV_000475,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.09311740890688258,0.09999999999999999,0.11499999999999998,ok,,GLY_INV_000475,M_badfe1d3e92b,Glycine(aq),0.0009657920018071309,glycine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
GLY_INV_000475,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.012499999999999999,0.0,ok,,GLY_INV_000475,M_badfe1d3e92b,Glycine(aq),0.0009657920018071309,glycine,inventory_landscape,1.0,0.02,0.1,0.11499999999999998,5.0,0.0
GLY_INV_000476,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8765522279035792,0.8765522279035793,1.0,ok,,GLY_INV_000476,M_badfe1d3e92b,Glycine(aq),0.0010809170053107664,glycine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
GLY_INV_000476,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017531044558071585,0.017531044558071588,0.02,ok,,GLY_INV_000476,M_badfe1d3e92b,Glycine(aq),0.0010809170053107664,glycine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
GLY_INV_000476,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,GLY_INV_000476,M_badfe1d3e92b,Glycine(aq),0.0010809170053107664,glycine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
GLY_INV_000476,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.10591672753834915,0.10591672753834916,0.12083333333333332,ok,,GLY_INV_000476,M_badfe1d3e92b,Glycine(aq),0.0010809170053107664,glycine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
GLY_INV_000476,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.0,0.0,ok,,GLY_INV_000476,M_badfe1d3e92b,Glycine(aq),0.0010809170053107664,glycine,inventory_landscape,1.0,0.02,0.0,0.12083333333333332,0.0,0.0
GLY_INV_000477,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8733624454148472,0.8737864077669905,1.0,ok,,GLY_INV_000477,M_badfe1d3e92b,Glycine(aq),0.0010636250081006438,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
GLY_INV_000477,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017467248908296942,0.0029873039581777474,0.02,ok,,GLY_INV_000477,M_badfe1d3e92b,Glycine(aq),0.0010636250081006438,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
GLY_INV_000477,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.00363901018922853,9.635964056136993e-78,0.004166666666666667,ok,,GLY_INV_000477,M_badfe1d3e92b,Glycine(aq),0.0010636250081006438,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
GLY_INV_000477,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.10553129548762735,0.11202389843166544,0.12083333333333332,ok,,GLY_INV_000477,M_badfe1d3e92b,Glycine(aq),0.0010636250081006438,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
GLY_INV_000477,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.011202389843166544,0.0,ok,,GLY_INV_000477,M_badfe1d3e92b,Glycine(aq),0.0010636250081006438,glycine,inventory_landscape,1.0,0.02,0.004166666666666667,0.12083333333333332,0.20833333333333334,0.0
GLY_INV_000478,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8701957940536621,0.8706058339566193,1.0,ok,,GLY_INV_000478,M_badfe1d3e92b,Glycine(aq),0.0011752089922083542,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
GLY_INV_000478,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01740391588107324,8.230062911505363e-22,0.02,ok,,GLY_INV_000478,M_badfe1d3e92b,Glycine(aq),0.0011752089922083542,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
GLY_INV_000478,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.00725163161711385,0.002991772625280478,0.008333333333333333,ok,,GLY_INV_000478,M_badfe1d3e92b,Glycine(aq),0.0011752089922083542,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
GLY_INV_000478,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.10514865844815083,0.11293941660433805,0.12083333333333332,ok,,GLY_INV_000478,M_badfe1d3e92b,Glycine(aq),0.0011752089922083542,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
GLY_INV_000478,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013462976813762151,0.0,ok,,GLY_INV_000478,M_badfe1d3e92b,Glycine(aq),0.0011752089922083542,glycine,inventory_landscape,1.0,0.02,0.008333333333333333,0.12083333333333332,0.4166666666666667,0.0
GLY_INV_000479,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8670520231213873,0.8673621460506706,1.0,ok,,GLY_INV_000479,M_badfe1d3e92b,Glycine(aq),0.001062333001755178,glycine,inventory_landscape,1.0,0.02,0.0125,0.12083333333333332,0.625,0.0
GLY_INV_000479,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017341040462427747,6.738657088567767e-22,0.02,ok,,GLY_INV_000479,M_badfe1d3e92b,Glycine(aq),0.001062333001755178,glycine,inventory_landscape,1.0,0.02,0.0125,0.12083333333333332,0.625,0.0
GLY_INV_000479,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.010838150289017343,0.00670640834575261,0.0125,ok,,GLY_INV_000479,M_badfe1d3e92b,Glycine(aq),0.001062333001755178,glycine,inventory_landscape,1.0,0.02,0.0125,0.12083333333333332,0.625,0.0
GLY_INV_000479,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.10476878612716763,0.11251862891207154,0.12083333333333332,ok,,GLY_INV_000479,M_badfe1d3e92b,Glycine(aq),0.001062333001755178,glycine,inventory_landscape,1.0,0.02,0.0125,0.12083333333333332,0.625,0.0
GLY_INV_000479,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013412816691505222,0.0,ok,,GLY_INV_000479,M_badfe1d3e92b,Glycine(aq),0.001062333001755178,glycine,inventory_landscape,1.0,0.02,0.0125,0.12083333333333332,0.625,0.0
GLY_INV_000480,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8639308855291576,0.8641425389755013,1.0,ok,,GLY_INV_000480,M_badfe1d3e92b,Glycine(aq),0.001003707991912961,glycine,inventory_landscape,1.0,0.02,0.016666666666666666,0.12083333333333332,0.8333333333333334,0.0
GLY_INV_000480,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017278617710583154,6.050806785611061e-22,0.02,ok,,GLY_INV_000480,M_badfe1d3e92b,Glycine(aq),0.001003707991912961,glycine,inventory_landscape,1.0,0.02,0.016666666666666666,0.12083333333333332,0.8333333333333334,0.0
GLY_INV_000480,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.014398848092152628,0.01039346696362287,0.016666666666666666,ok,,GLY_INV_000480,M_badfe1d3e92b,Glycine(aq),0.001003707991912961,glycine,inventory_landscape,1.0,0.02,0.016666666666666666,0.12083333333333332,0.8333333333333334,0.0
GLY_INV_000480,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.10439164866810655,0.11210096510764662,0.12083333333333332,ok,,GLY_INV_000480,M_badfe1d3e92b,Glycine(aq),0.001003707991912961,glycine,inventory_landscape,1.0,0.02,0.016666666666666666,0.12083333333333332,0.8333333333333334,0.0
GLY_INV_000480,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013363028953229402,0.0,ok,,GLY_INV_000480,M_badfe1d3e92b,Glycine(aq),0.001003707991912961,glycine,inventory_landscape,1.0,0.02,0.016666666666666666,0.12083333333333332,0.8333333333333334,0.0
GLY_INV_000481,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.860832137733142,0.8609467455621301,1.0,ok,,GLY_INV_000481,M_badfe1d3e92b,Glycine(aq),0.0010357909923186526,glycine,inventory_landscape,1.0,0.02,0.020833333333333336,0.12083333333333332,1.0416666666666667,0.0
GLY_INV_000481,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017216642754662843,5.621648868816817e-22,0.02,ok,,GLY_INV_000481,M_badfe1d3e92b,Glycine(aq),0.0010357909923186526,glycine,inventory_landscape,1.0,0.02,0.020833333333333336,0.12083333333333332,1.0416666666666667,0.0
GLY_INV_000481,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.01793400286944046,0.014053254437869821,0.020833333333333336,ok,,GLY_INV_000481,M_badfe1d3e92b,Glycine(aq),0.0010357909923186526,glycine,inventory_landscape,1.0,0.02,0.020833333333333336,0.12083333333333332,1.0416666666666667,0.0
GLY_INV_000481,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.10401721664275465,0.11168639053254432,0.12083333333333332,ok,,GLY_INV_000481,M_badfe1d3e92b,Glycine(aq),0.0010357909923186526,glycine,inventory_landscape,1.0,0.02,0.020833333333333336,0.12083333333333332,1.0416666666666667,0.0
GLY_INV_000481,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.013313609467455622,0.0,ok,,GLY_INV_000481,M_badfe1d3e92b,Glycine(aq),0.0010357909923186526,glycine,inventory_landscape,1.0,0.02,0.020833333333333336,0.12083333333333332,1.0416666666666667,0.0
GLY_INV_000482,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8577555396711938,0.8577745025792187,1.0,ok,,GLY_INV_000482,M_badfe1d3e92b,Glycine(aq),0.0009984589996747673,glycine,inventory_landscape,1.0,0.02,0.025,0.12083333333333332,1.25,0.0
GLY_INV_000482,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017155110793423876,5.317428668507552e-22,0.02,ok,,GLY_INV_000482,M_badfe1d3e92b,Glycine(aq),0.0009984589996747673,glycine,inventory_landscape,1.0,0.02,0.025,0.12083333333333332,1.25,0.0
GLY_INV_000482,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.021443888491779844,0.017686072218128228,0.025,ok,,GLY_INV_000482,M_badfe1d3e92b,Glycine(aq),0.0009984589996747673,glycine,inventory_landscape,1.0,0.02,0.025,0.12083333333333332,1.25,0.0
GLY_INV_000482,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.10364546104360256,0.11127487103905671,0.12083333333333332,ok,,GLY_INV_000482,M_badfe1d3e92b,Glycine(aq),0.0009984589996747673,glycine,inventory_landscape,1.0,0.02,0.025,0.12083333333333332,1.25,0.0
GLY_INV_000482,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine(aq),0.0,0.01326455416359617,0.0,ok,,GLY_INV_000482,M_badfe1d3e92b,Glycine(aq),0.0009984589996747673,glycine,inventory_landscape,1.0,0.02,0.025,0.12083333333333332,1.25,0.0
GLY_INV_000483,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.8547008547008548,0.8546255506607928,1.0,ok,,GLY_INV_000483,M_badfe1d3e92b,Glycine(aq),0.001053957996191457,glycine,inventory_landscape,1.0,0.02,0.02916666666666667,0.12083333333333332,1.4583333333333335,0.0
GLY_INV_000483,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.017094017094017096,5.085725652168245e-22,0.02,ok,,GLY_INV_000483,M_badfe1d3e92b,Glycine(aq),0.001053957996191457,glycine,inventory_landscape,1.0,0.02,0.02916666666666667,0.12083333333333332,1.4583333333333335,0.0
GLY_INV_000483,single_product_sensitivity,M_badfe1d3e92b.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.024928774928774933,0.021292217327459624,0.02916666666666667,ok,,GLY_INV_000483,M_badfe1d3e92b,Glycine(aq),0.001053957996191457,glycine,inventory_landscape,1.0,0.02,0.02916666666666667,0.12083333333333332,1.4583333333333335,0.0
