scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_INV_000211,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0506706408345752,0.0569230769230769,0.0566666666666666,ok,,ASP_INV_000211,M_311f846fce8d,Asparagine(aq),0.0010560000082477,asparagine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0566666666666666,2.083333333333333,0.0,1.0833333333333335,0.061666666666666654,8.198570028001154e-16,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ASP_INV_000211,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0069230769230769,0.0,ok,,ASP_INV_000211,M_311f846fce8d,Asparagine(aq),0.0010560000082477,asparagine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0566666666666666,2.083333333333333,0.0,1.0833333333333335,0.007499999999999976,8.198570028001154e-16,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ASP_INV_000212,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8908685968819599,0.8988505747126435,1.0,ok,,ASP_INV_000212,M_311f846fce8d,Asparagine(aq),0.0009666659898357,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0566666666666666,2.291666666666667,0.0,1.0875000000000008,0.9775000000000006,1.0208947352874996e-15,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000212,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0178173719376391,4.159307240808746e-23,0.02,ok,,ASP_INV_000212,M_311f846fce8d,Asparagine(aq),0.0009666659898357,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0566666666666666,2.291666666666667,0.0,1.0875000000000008,4.523246624379514e-23,1.0208947352874996e-15,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000212,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0408314773570898,0.0375478927203065,0.0458333333333333,ok,,ASP_INV_000212,M_311f846fce8d,Asparagine(aq),0.0009666659898357,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0566666666666666,2.291666666666667,0.0,1.0875000000000008,0.04083333333333335,1.0208947352874996e-15,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000212,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.050482553823311,0.0567049808429118,0.0566666666666666,ok,,ASP_INV_000212,M_311f846fce8d,Asparagine(aq),0.0009666659898357,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0566666666666666,2.291666666666667,0.0,1.0875000000000008,0.06166666666666663,1.0208947352874996e-15,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000212,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0068965517241379,0.0,ok,,ASP_INV_000212,M_311f846fce8d,Asparagine(aq),0.0009666659898357,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0566666666666666,2.291666666666667,0.0,1.0875000000000008,0.007499999999999971,1.0208947352874996e-15,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ASP_INV_000213,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8875739644970414,0.8954198473282443,1.0,ok,,ASP_INV_000213,M_311f846fce8d,Asparagine(aq),0.0010572500032139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0566666666666666,2.5,0.0,1.0916666666666677,0.9775000000000009,3.4577938476875073e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000213,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0177514792899408,4.071150620089178e-23,0.02,ok,,ASP_INV_000213,M_311f846fce8d,Asparagine(aq),0.0010572500032139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0566666666666666,2.5,0.0,1.0916666666666677,4.44433942693069e-23,3.4577938476875073e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000213,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.044378698224852,0.0412213740458015,0.05,ok,,ASP_INV_000213,M_311f846fce8d,Asparagine(aq),0.0010572500032139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0566666666666666,2.5,0.0,1.0916666666666677,0.04500000000000001,3.4577938476875073e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000213,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0502958579881656,0.0564885496183206,0.0566666666666666,ok,,ASP_INV_000213,M_311f846fce8d,Asparagine(aq),0.0010572500032139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0566666666666666,2.5,0.0,1.0916666666666677,0.06166666666666672,3.4577938476875073e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000213,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0068702290076335,0.0,ok,,ASP_INV_000213,M_311f846fce8d,Asparagine(aq),0.0010572500032139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0566666666666666,2.5,0.0,1.0916666666666677,0.007499999999999911,3.4577938476875073e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000214,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8843036109064112,0.8920152091254754,1.0,ok,,ASP_INV_000214,M_311f846fce8d,Asparagine(aq),0.0009754169877851,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0566666666666666,2.708333333333333,0.0,1.0958333333333337,0.9775000000000004,8.105050217795817e-16,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000214,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176860722181282,3.993405853278266e-23,0.02,ok,,ASP_INV_000214,M_311f846fce8d,Asparagine(aq),0.0009754169877851,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0566666666666666,2.708333333333333,0.0,1.0958333333333337,4.3761072475507676e-23,8.105050217795817e-16,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000214,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0478997789240972,0.0448669201520912,0.0541666666666666,ok,,ASP_INV_000214,M_311f846fce8d,Asparagine(aq),0.0009754169877851,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0566666666666666,2.708333333333333,0.0,1.0958333333333337,0.04916666666666662,8.105050217795817e-16,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000214,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0501105379513633,0.0562737642585551,0.0566666666666666,ok,,ASP_INV_000214,M_311f846fce8d,Asparagine(aq),0.0009754169877851,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0566666666666666,2.708333333333333,0.0,1.0958333333333337,0.06166666666666665,8.105050217795817e-16,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000214,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0068441064638783,0.0,ok,,ASP_INV_000214,M_311f846fce8d,Asparagine(aq),0.0009754169877851,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0566666666666666,2.708333333333333,0.0,1.0958333333333337,0.007499999999999973,8.105050217795817e-16,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000215,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8886363636363638,1.0,ok,,ASP_INV_000215,M_311f846fce8d,Asparagine(aq),0.0010349590011173,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0566666666666666,2.916666666666667,0.0,1.1000000000000005,0.9775000000000006,1.6148698540002269e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000215,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176211453744493,3.924168023284986e-23,0.02,ok,,ASP_INV_000215,M_311f846fce8d,Asparagine(aq),0.0010349590011173,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0566666666666666,2.916666666666667,0.0,1.1000000000000005,4.3165848256134865e-23,1.6148698540002269e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000215,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0513950073421439,0.0484848484848484,0.0583333333333333,ok,,ASP_INV_000215,M_311f846fce8d,Asparagine(aq),0.0010349590011173,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0566666666666666,2.916666666666667,0.0,1.1000000000000005,0.05333333333333327,1.6148698540002269e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000215,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0499265785609397,0.056060606060606,0.0566666666666666,ok,,ASP_INV_000215,M_311f846fce8d,Asparagine(aq),0.0010349590011173,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0566666666666666,2.916666666666667,0.0,1.1000000000000005,0.06166666666666663,1.6148698540002269e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000215,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0068181818181818,0.0,ok,,ASP_INV_000215,M_311f846fce8d,Asparagine(aq),0.0010349590011173,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0566666666666666,2.916666666666667,0.0,1.1000000000000005,0.007499999999999983,1.6148698540002269e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000216,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8852830188679246,1.0,ok,,ASP_INV_000216,M_311f846fce8d,Asparagine(aq),0.0009749169985298,asparagine,inventory_landscape,1.0,0.02,0.0625,0.0566666666666666,3.125,0.0,1.1041666666666683,0.9775000000000015,2.413164008241846e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000216,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0175566934893928,3.861995596037903e-23,0.02,ok,,ASP_INV_000216,M_311f846fce8d,Asparagine(aq),0.0009749169985298,asparagine,inventory_landscape,1.0,0.02,0.0625,0.0566666666666666,3.125,0.0,1.1041666666666683,4.2642868039585244e-23,2.413164008241846e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000216,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0548646671543526,0.0520754716981132,0.0625,ok,,ASP_INV_000216,M_311f846fce8d,Asparagine(aq),0.0009749169985298,asparagine,inventory_landscape,1.0,0.02,0.0625,0.0566666666666666,3.125,0.0,1.1041666666666683,0.05750000000000007,2.413164008241846e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000216,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.049743964886613,0.0558490566037735,0.0566666666666666,ok,,ASP_INV_000216,M_311f846fce8d,Asparagine(aq),0.0009749169985298,asparagine,inventory_landscape,1.0,0.02,0.0625,0.0566666666666666,3.125,0.0,1.1041666666666683,0.06166666666666666,2.413164008241846e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000216,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0067924528301886,0.0,ok,,ASP_INV_000216,M_311f846fce8d,Asparagine(aq),0.0009749169985298,asparagine,inventory_landscape,1.0,0.02,0.0625,0.0566666666666666,3.125,0.0,1.1041666666666683,0.007499999999999923,2.413164008241846e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000217,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.881954887218045,1.0,ok,,ASP_INV_000217,M_311f846fce8d,Asparagine(aq),0.0010938749910565,asparagine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0566666666666666,3.333333333333333,0.0,1.1083333333333343,0.9775000000000008,1.4023869784738808e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000217,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0174927113702623,3.805773523643154e-23,0.02,ok,,ASP_INV_000217,M_311f846fce8d,Asparagine(aq),0.0010938749910565,asparagine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0566666666666666,3.333333333333333,0.0,1.1083333333333343,4.218065655371166e-23,1.4023869784738808e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000217,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0583090379008746,0.0556390977443609,0.0666666666666666,ok,,ASP_INV_000217,M_311f846fce8d,Asparagine(aq),0.0010938749910565,asparagine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0566666666666666,3.333333333333333,0.0,1.1083333333333343,0.06166666666666672,1.4023869784738808e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000217,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0495626822157434,0.0556390977443609,0.0566666666666666,ok,,ASP_INV_000217,M_311f846fce8d,Asparagine(aq),0.0010938749910565,asparagine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0566666666666666,3.333333333333333,0.0,1.1083333333333343,0.06166666666666672,1.4023869784738808e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000217,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006766917293233,0.0,ok,,ASP_INV_000217,M_311f846fce8d,Asparagine(aq),0.0010938749910565,asparagine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0566666666666666,3.333333333333333,0.0,1.1083333333333343,0.007499999999999915,1.4023869784738808e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000218,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8786516853932587,1.0,ok,,ASP_INV_000218,M_311f846fce8d,Asparagine(aq),0.0011168749915668,asparagine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0566666666666666,3.541666666666667,0.0,1.112500000000001,0.977500000000001,2.5946785294610377e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000218,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0174291938997821,3.7546228276234003e-23,0.02,ok,,ASP_INV_000218,M_311f846fce8d,Asparagine(aq),0.0011168749915668,asparagine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0566666666666666,3.541666666666667,0.0,1.112500000000001,4.1770178957310364e-23,2.5946785294610377e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000218,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0617283950617284,0.0591760299625468,0.0708333333333333,ok,,ASP_INV_000218,M_311f846fce8d,Asparagine(aq),0.0011168749915668,asparagine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0566666666666666,3.541666666666667,0.0,1.112500000000001,0.06583333333333337,2.5946785294610377e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000218,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0493827160493827,0.0554307116104868,0.0566666666666666,ok,,ASP_INV_000218,M_311f846fce8d,Asparagine(aq),0.0011168749915668,asparagine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0566666666666666,3.541666666666667,0.0,1.112500000000001,0.06166666666666662,2.5946785294610377e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000218,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0067415730337078,0.0,ok,,ASP_INV_000218,M_311f846fce8d,Asparagine(aq),0.0011168749915668,asparagine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0566666666666666,3.541666666666667,0.0,1.112500000000001,0.007499999999999934,2.5946785294610377e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000219,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8683068017366137,0.8753731343283583,1.0,ok,,ASP_INV_000219,M_311f846fce8d,Asparagine(aq),0.0012843340082326,asparagine,inventory_landscape,1.0,0.02,0.075,0.0566666666666666,3.75,0.0,1.1166666666666676,0.9775000000000009,1.5907673188658946e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000219,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0173661360347322,3.70783941531436e-23,0.02,ok,,ASP_INV_000219,M_311f846fce8d,Asparagine(aq),0.0012843340082326,asparagine,inventory_landscape,1.0,0.02,0.075,0.0566666666666666,3.75,0.0,1.1166666666666676,4.1404206804343724e-23,1.5907673188658946e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000219,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.065123010130246,0.0626865671641791,0.075,ok,,ASP_INV_000219,M_311f846fce8d,Asparagine(aq),0.0012843340082326,asparagine,inventory_landscape,1.0,0.02,0.075,0.0566666666666666,3.75,0.0,1.1166666666666676,0.07000000000000005,1.5907673188658946e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000219,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0492040520984081,0.0552238805970149,0.0566666666666666,ok,,ASP_INV_000219,M_311f846fce8d,Asparagine(aq),0.0012843340082326,asparagine,inventory_landscape,1.0,0.02,0.075,0.0566666666666666,3.75,0.0,1.1166666666666676,0.06166666666666669,1.5907673188658946e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000219,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0067164179104477,0.0,ok,,ASP_INV_000219,M_311f846fce8d,Asparagine(aq),0.0012843340082326,asparagine,inventory_landscape,1.0,0.02,0.075,0.0566666666666666,3.75,0.0,1.1166666666666676,0.007499999999999937,1.5907673188658946e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000220,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8651766402307138,0.8721189591078067,1.0,ok,,ASP_INV_000220,M_311f846fce8d,Asparagine(aq),0.0010055000020656,asparagine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0566666666666666,3.9583333333333335,0.0,1.1208333333333345,0.9775000000000009,2.9716006607067356e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000220,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0173035328046142,3.6648512444814843e-23,0.02,ok,,ASP_INV_000220,M_311f846fce8d,Asparagine(aq),0.0010055000020656,asparagine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0566666666666666,3.9583333333333335,0.0,1.1208333333333345,4.107687436523001e-23,2.9716006607067356e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000220,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0684931506849315,0.0661710037174721,0.0791666666666666,ok,,ASP_INV_000220,M_311f846fce8d,Asparagine(aq),0.0010055000020656,asparagine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0566666666666666,3.9583333333333335,0.0,1.1208333333333345,0.07416666666666673,2.9716006607067356e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000220,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0490266762797404,0.0550185873605947,0.0566666666666666,ok,,ASP_INV_000220,M_311f846fce8d,Asparagine(aq),0.0010055000020656,asparagine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0566666666666666,3.9583333333333335,0.0,1.1208333333333345,0.06166666666666662,2.9716006607067356e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000220,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0066914498141263,0.0,ok,,ASP_INV_000220,M_311f846fce8d,Asparagine(aq),0.0010055000020656,asparagine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0566666666666666,3.9583333333333335,0.0,1.1208333333333345,0.007499999999999902,2.9716006607067356e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000221,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8620689655172414,0.8688888888888889,1.0,ok,,ASP_INV_000221,M_311f846fce8d,Asparagine(aq),0.0010362500033807,asparagine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0566666666666666,4.166666666666667,0.0,1.1250000000000009,0.9775000000000008,1.3816108750890825e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
