scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_NH3DG_000136,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,8.581212132925431e-29,0.02,ok,,ASP_NH3DG_000136,M_976cd6534111,Asparagine__dG_m080(aq),0.0012409170012688264,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-80.0
ASP_NH3DG_000136,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.03342366757000904,0.042,ok,,ASP_NH3DG_000136,M_976cd6534111,Asparagine__dG_m080(aq),0.0012409170012688264,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-80.0
ASP_NH3DG_000136,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678410117434506,0.07999999999999999,ok,,ASP_NH3DG_000136,M_976cd6534111,Asparagine__dG_m080(aq),0.0012409170012688264,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-80.0
ASP_NH3DG_000136,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m080(aq),0.0,0.0067750677506775055,0.0,ok,,ASP_NH3DG_000136,M_976cd6534111,Asparagine__dG_m080(aq),0.0012409170012688264,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-80.0
ASP_NH3DG_000137,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8756567425569177,0.8830171635049683,1.0,ok,,ASP_NH3DG_000137,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011485419963719323,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-40.0
ASP_NH3DG_000137,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,6.337995094925294e-26,0.02,ok,,ASP_NH3DG_000137,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011485419963719323,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-40.0
ASP_NH3DG_000137,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.03342366757000904,0.042,ok,,ASP_NH3DG_000137,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011485419963719323,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-40.0
ASP_NH3DG_000137,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678410117434506,0.07999999999999999,ok,,ASP_NH3DG_000137,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011485419963719323,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-40.0
ASP_NH3DG_000137,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m040(aq),0.0,0.0067750677506775055,0.0,ok,,ASP_NH3DG_000137,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0011485419963719323,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,-40.0
ASP_NH3DG_000138,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8756567425569177,0.8830171635049683,1.0,ok,,ASP_NH3DG_000138,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011611670051934198,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,0.0
ASP_NH3DG_000138,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,4.6811780439445907e-23,0.02,ok,,ASP_NH3DG_000138,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011611670051934198,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,0.0
ASP_NH3DG_000138,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.03342366757000904,0.042,ok,,ASP_NH3DG_000138,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011611670051934198,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,0.0
ASP_NH3DG_000138,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678410117434506,0.07999999999999999,ok,,ASP_NH3DG_000138,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011611670051934198,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,0.0
ASP_NH3DG_000138,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_000(aq),0.0,0.0067750677506775055,0.0,ok,,ASP_NH3DG_000138,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011611670051934198,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,0.0
ASP_NH3DG_000139,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8756567425569177,0.8830171635049683,1.0,ok,,ASP_NH3DG_000139,M_956019731545,Asparagine__dG_p040(aq),0.0012102920009056106,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,40.0
ASP_NH3DG_000139,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,3.4574699959241073e-20,0.02,ok,,ASP_NH3DG_000139,M_956019731545,Asparagine__dG_p040(aq),0.0012102920009056106,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,40.0
ASP_NH3DG_000139,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.03342366757000904,0.042,ok,,ASP_NH3DG_000139,M_956019731545,Asparagine__dG_p040(aq),0.0012102920009056106,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,40.0
ASP_NH3DG_000139,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678410117434506,0.07999999999999999,ok,,ASP_NH3DG_000139,M_956019731545,Asparagine__dG_p040(aq),0.0012102920009056106,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,40.0
ASP_NH3DG_000139,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p040(aq),0.0,0.0067750677506775055,0.0,ok,,ASP_NH3DG_000139,M_956019731545,Asparagine__dG_p040(aq),0.0012102920009056106,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,40.0
ASP_NH3DG_000140,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8756567425569177,0.8830171635049683,1.0,ok,,ASP_NH3DG_000140,M_69397c3cc890,Asparagine__dG_p080(aq),0.0011096670059487224,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,80.0
ASP_NH3DG_000140,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,2.553651807638752e-17,0.02,ok,,ASP_NH3DG_000140,M_69397c3cc890,Asparagine__dG_p080(aq),0.0011096670059487224,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,80.0
ASP_NH3DG_000140,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.033423667570009044,0.042,ok,,ASP_NH3DG_000140,M_69397c3cc890,Asparagine__dG_p080(aq),0.0011096670059487224,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,80.0
ASP_NH3DG_000140,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678410117434506,0.07999999999999999,ok,,ASP_NH3DG_000140,M_69397c3cc890,Asparagine__dG_p080(aq),0.0011096670059487224,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,80.0
ASP_NH3DG_000140,single_product_sensitivity,M_69397c3cc890.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p080(aq),0.0,0.006775067750677495,0.0,ok,,ASP_NH3DG_000140,M_69397c3cc890,Asparagine__dG_p080(aq),0.0011096670059487224,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,80.0
ASP_NH3DG_000141,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8756567425569177,0.8830171635049605,1.0,ok,,ASP_NH3DG_000141,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010897500033024698,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,120.0
ASP_NH3DG_000141,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,1.8861009820340658e-14,0.02,ok,,ASP_NH3DG_000141,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010897500033024698,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,120.0
ASP_NH3DG_000141,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.033423667570012645,0.042,ok,,ASP_NH3DG_000141,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010897500033024698,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,120.0
ASP_NH3DG_000141,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678410117433782,0.07999999999999999,ok,,ASP_NH3DG_000141,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010897500033024698,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,120.0
ASP_NH3DG_000141,single_product_sensitivity,M_71b69761d47c.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p120(aq),0.0,0.006775067750670209,0.0,ok,,ASP_NH3DG_000141,M_71b69761d47c,Asparagine__dG_p120(aq),0.0010897500033024698,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,120.0
ASP_NH3DG_000142,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8756567425569177,0.8830171634991139,1.0,ok,,ASP_NH3DG_000142,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010785409976961091,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,160.0
ASP_NH3DG_000142,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,1.3930548019993285e-11,0.02,ok,,ASP_NH3DG_000142,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010785409976961091,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,160.0
ASP_NH3DG_000142,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.03342366757267686,0.042,ok,,ASP_NH3DG_000142,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010785409976961091,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,160.0
ASP_NH3DG_000142,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678410116899054,0.07999999999999999,ok,,ASP_NH3DG_000142,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010785409976961091,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,160.0
ASP_NH3DG_000142,single_product_sensitivity,M_32a6a57944bc.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p160(aq),0.0,0.006775067745288385,0.0,ok,,ASP_NH3DG_000142,M_32a6a57944bc,Asparagine__dG_p160(aq),0.0010785409976961091,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,160.0
ASP_NH3DG_000143,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8756567425569177,0.8830171591807251,1.0,ok,,ASP_NH3DG_000143,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0011597910051932558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,200.0
ASP_NH3DG_000143,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017513134851138354,1.028895711683317e-08,0.02,ok,,ASP_NH3DG_000143,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0011597910051932558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,200.0
ASP_NH3DG_000143,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.03677758318739055,0.03342366954043262,0.042,ok,,ASP_NH3DG_000143,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0011597910051932558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,200.0
ASP_NH3DG_000143,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.07005253940455342,0.07678409721955623,0.07999999999999999,ok,,ASP_NH3DG_000143,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0011597910051932558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,200.0
ASP_NH3DG_000143,single_product_sensitivity,M_d5c6b0911d01.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_p200(aq),0.0,0.006775063770328918,0.0,ok,,ASP_NH3DG_000143,M_d5c6b0911d01,Asparagine__dG_p200(aq),0.0011597910051932558,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.07999999999999999,2.1,200.0
ASP_NH3DG_000144,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884978283659,1.0,ok,,ASP_NH3DG_000144,M_05d7a31015ca,Asparagine__dG_m200(aq),0.0010882909991778433,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-200.0
ASP_NH3DG_000144,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,2.173988871205112e-37,0.02,ok,,ASP_NH3DG_000144,M_05d7a31015ca,Asparagine__dG_m200(aq),0.0010882909991778433,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-200.0
ASP_NH3DG_000144,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943686,0.042,ok,,ASP_NH3DG_000144,M_05d7a31015ca,Asparagine__dG_m200(aq),0.0010882909991778433,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-200.0
ASP_NH3DG_000144,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041932,0.08583333333333332,ok,,ASP_NH3DG_000144,M_05d7a31015ca,Asparagine__dG_m200(aq),0.0010882909991778433,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-200.0
ASP_NH3DG_000144,single_product_sensitivity,M_05d7a31015ca.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m200(aq),0.0,0.006739553691777742,0.0,ok,,ASP_NH3DG_000144,M_05d7a31015ca,Asparagine__dG_m200(aq),0.0010882909991778433,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-200.0
ASP_NH3DG_000145,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884978283659,1.0,ok,,ASP_NH3DG_000145,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0010455419978825375,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-160.0
ASP_NH3DG_000145,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,1.60568579034947e-34,0.02,ok,,ASP_NH3DG_000145,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0010455419978825375,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-160.0
ASP_NH3DG_000145,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943686,0.042,ok,,ASP_NH3DG_000145,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0010455419978825375,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-160.0
ASP_NH3DG_000145,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041932,0.08583333333333332,ok,,ASP_NH3DG_000145,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0010455419978825375,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-160.0
ASP_NH3DG_000145,single_product_sensitivity,M_db5e76e8e632.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m160(aq),0.0,0.006739553691777742,0.0,ok,,ASP_NH3DG_000145,M_db5e76e8e632,Asparagine__dG_m160(aq),0.0010455419978825375,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-160.0
ASP_NH3DG_000146,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884978283659,1.0,ok,,ASP_NH3DG_000146,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0010817080037668347,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-120.0
ASP_NH3DG_000146,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,1.1859430594284517e-31,0.02,ok,,ASP_NH3DG_000146,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0010817080037668347,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-120.0
ASP_NH3DG_000146,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943686,0.042,ok,,ASP_NH3DG_000146,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0010817080037668347,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-120.0
ASP_NH3DG_000146,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041932,0.08583333333333332,ok,,ASP_NH3DG_000146,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0010817080037668347,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-120.0
ASP_NH3DG_000146,single_product_sensitivity,M_8cfe626c58c1.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m120(aq),0.0,0.006739553691777742,0.0,ok,,ASP_NH3DG_000146,M_8cfe626c58c1,Asparagine__dG_m120(aq),0.0010817080037668347,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-120.0
ASP_NH3DG_000147,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884978283659,1.0,ok,,ASP_NH3DG_000147,M_976cd6534111,Asparagine__dG_m080(aq),0.0011131669889437035,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-80.0
ASP_NH3DG_000147,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,8.759253561405979e-29,0.02,ok,,ASP_NH3DG_000147,M_976cd6534111,Asparagine__dG_m080(aq),0.0011131669889437035,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-80.0
ASP_NH3DG_000147,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943686,0.042,ok,,ASP_NH3DG_000147,M_976cd6534111,Asparagine__dG_m080(aq),0.0011131669889437035,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-80.0
ASP_NH3DG_000147,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041932,0.08583333333333332,ok,,ASP_NH3DG_000147,M_976cd6534111,Asparagine__dG_m080(aq),0.0011131669889437035,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-80.0
ASP_NH3DG_000147,single_product_sensitivity,M_976cd6534111.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m080(aq),0.0,0.006739553691777742,0.0,ok,,ASP_NH3DG_000147,M_976cd6534111,Asparagine__dG_m080(aq),0.0011131669889437035,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-80.0
ASP_NH3DG_000148,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884978283659,1.0,ok,,ASP_NH3DG_000148,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010712500079534948,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-40.0
ASP_NH3DG_000148,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,6.46949466432378e-26,0.02,ok,,ASP_NH3DG_000148,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010712500079534948,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-40.0
ASP_NH3DG_000148,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943686,0.042,ok,,ASP_NH3DG_000148,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010712500079534948,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-40.0
ASP_NH3DG_000148,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041932,0.08583333333333332,ok,,ASP_NH3DG_000148,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010712500079534948,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-40.0
ASP_NH3DG_000148,single_product_sensitivity,M_f42ad95f9800.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_m040(aq),0.0,0.006739553691777742,0.0,ok,,ASP_NH3DG_000148,M_f42ad95f9800,Asparagine__dG_m040(aq),0.0010712500079534948,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,-40.0
ASP_NH3DG_000149,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884978283659,1.0,ok,,ASP_NH3DG_000149,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011323750077281147,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,0.0
ASP_NH3DG_000149,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,4.778302267083448e-23,0.02,ok,,ASP_NH3DG_000149,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011323750077281147,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,0.0
ASP_NH3DG_000149,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943686,0.042,ok,,ASP_NH3DG_000149,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011323750077281147,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,0.0
ASP_NH3DG_000149,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.08162348360041932,0.08583333333333332,ok,,ASP_NH3DG_000149,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011323750077281147,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,0.0
ASP_NH3DG_000149,single_product_sensitivity,M_f32fbb5d5f68.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine__dG_000(aq),0.0,0.006739553691777742,0.0,ok,,ASP_NH3DG_000149,M_f32fbb5d5f68,Asparagine__dG_000(aq),0.0011323750077281147,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,0.0
ASP_NH3DG_000150,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.8783884978283659,1.0,ok,,ASP_NH3DG_000150,M_956019731545,Asparagine__dG_p040(aq),0.001065666991053149,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,40.0
ASP_NH3DG_000150,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01742413242340642,3.5292049545026784e-20,0.02,ok,,ASP_NH3DG_000150,M_956019731545,Asparagine__dG_p040(aq),0.001065666991053149,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,40.0
ASP_NH3DG_000150,single_product_sensitivity,M_956019731545.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.036590678089153485,0.03324846487943686,0.042,ok,,ASP_NH3DG_000150,M_956019731545,Asparagine__dG_p040(aq),0.001065666991053149,asparagine,nh3_deltaG_landscape,1.0,0.02,0.042,0.08583333333333332,2.1,40.0
