scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
PHE_NH3DG_000147,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000147,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.0011321659985696,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000147,single_product_sensitivity,M_857ea6b6e263.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m080(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000147,M_857ea6b6e263,Phenylalanine__dG_m080(aq),0.0011321659985696,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000148,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.9022707875701316,1.0,ok,,PHE_NH3DG_000148,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010971250012516,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,1.0829242424242438,0.9770909090909106,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000148,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174241324234064,0.0008394778447805,0.02,ok,,PHE_NH3DG_000148,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010971250012516,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,1.0829242424242438,0.00090909090909086,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000148,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0365906780891534,1.294106277009281e-41,0.042,ok,,PHE_NH3DG_000148,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010971250012516,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,1.0829242424242438,1.401419059646734e-41,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000148,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000148,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010971250012516,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000148,single_product_sensitivity,M_6e42f226d6ac.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m040(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000148,M_6e42f226d6ac,Phenylalanine__dG_m040(aq),0.0010971250012516,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000149,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.9022707875701316,1.0,ok,,PHE_NH3DG_000149,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011491249897517,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,1.0829242424242438,0.9770909090909106,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000149,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174241324234064,0.0008394778447805,0.02,ok,,PHE_NH3DG_000149,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011491249897517,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,1.0829242424242438,0.00090909090909086,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000149,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0365906780891534,1.577907011571433e-39,0.042,ok,,PHE_NH3DG_000149,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011491249897517,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,1.0829242424242438,1.7087537551218966e-39,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000149,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000149,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011491249897517,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000149,single_product_sensitivity,M_66f785b13967.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_000(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000149,M_66f785b13967,Phenylalanine__dG_000(aq),0.0011491249897517,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000150,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.9022707875701316,1.0,ok,,PHE_NH3DG_000150,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0011103750002803,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,1.0829242424242438,0.9770909090909106,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000150,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174241324234064,0.0008394778447805,0.02,ok,,PHE_NH3DG_000150,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0011103750002803,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,1.0829242424242438,0.00090909090909086,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000150,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0365906780891534,1.9239459748499056e-37,0.042,ok,,PHE_NH3DG_000150,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0011103750002803,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,1.0829242424242438,2.083487737279507e-37,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000150,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000150,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0011103750002803,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000150,single_product_sensitivity,M_825ac122996c.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p040(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000150,M_825ac122996c,Phenylalanine__dG_p040(aq),0.0011103750002803,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000151,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.9022707875701316,1.0,ok,,PHE_NH3DG_000151,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0011312080023344,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,1.0829242424242438,0.9770909090909106,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000151,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174241324234064,0.0008394778447805,0.02,ok,,PHE_NH3DG_000151,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0011312080023344,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,1.0829242424242438,0.00090909090909086,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000151,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0365906780891534,2.3458721043990823e-35,0.042,ok,,PHE_NH3DG_000151,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0011312080023344,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,1.0829242424242438,2.540401771480543e-35,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000151,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000151,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0011312080023344,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000151,single_product_sensitivity,M_9d203be6aa30.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p080(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000151,M_9d203be6aa30,Phenylalanine__dG_p080(aq),0.0011312080023344,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000152,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.9022707875701316,1.0,ok,,PHE_NH3DG_000152,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0011616669944487,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,1.0829242424242438,0.9770909090909106,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000152,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174241324234064,0.0008394778447805,0.02,ok,,PHE_NH3DG_000152,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0011616669944487,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,1.0829242424242438,0.00090909090909086,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000152,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0365906780891534,2.8603277057163527e-33,0.042,ok,,PHE_NH3DG_000152,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0011616669944487,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,1.0829242424242438,3.0975182137979563e-33,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000152,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000152,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0011616669944487,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000152,single_product_sensitivity,M_83b386a4dc6b.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p120(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000152,M_83b386a4dc6b,Phenylalanine__dG_p120(aq),0.0011616669944487,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000153,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.9022707875701316,1.0,ok,,PHE_NH3DG_000153,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0011512909986777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,1.0829242424242438,0.9770909090909106,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000153,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174241324234064,0.0008394778447805,0.02,ok,,PHE_NH3DG_000153,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0011512909986777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,1.0829242424242438,0.00090909090909086,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000153,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0365906780891534,3.487604706375544e-31,0.042,ok,,PHE_NH3DG_000153,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0011512909986777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,1.0829242424242438,3.7768116845269634e-31,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000153,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000153,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0011512909986777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000153,single_product_sensitivity,M_fb58e530291d.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p160(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000153,M_fb58e530291d,Phenylalanine__dG_p160(aq),0.0011512909986777,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000154,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.871206621170321,0.9022707875701316,1.0,ok,,PHE_NH3DG_000154,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.001185750006698,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,1.0829242424242438,0.9770909090909106,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000154,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174241324234064,0.0008394778447805,0.02,ok,,PHE_NH3DG_000154,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.001185750006698,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,1.0829242424242438,0.00090909090909086,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000154,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0365906780891534,4.2524451179511204e-29,0.042,ok,,PHE_NH3DG_000154,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.001185750006698,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,1.0829242424242438,4.605075907807891e-29,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000154,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0747785683171192,0.0863123137408531,0.0858333333333333,ok,,PHE_NH3DG_000154,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.001185750006698,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,1.0829242424242438,0.093469696969697,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000154,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p200(aq),0.0,0.0105774208442348,0.0,ok,,PHE_NH3DG_000154,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.001185750006698,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,1.0829242424242438,0.011454545454545377,8.611750519107719e-15,C:1.08292424e+00;H:1.08292424e+00;N:1.08292424e+00;O:1.08292424e+00
PHE_NH3DG_000155,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000155,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011213329999009,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000155,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000155,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011213329999009,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000155,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,5.937136110330374e-50,0.042,ok,,PHE_NH3DG_000155,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011213329999009,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,1.0887575757575765,6.464101918426066e-50,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000155,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000155,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011213329999009,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000155,single_product_sensitivity,M_547d0809b1c6.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m200(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000155,M_547d0809b1c6,Phenylalanine__dG_m200(aq),0.0011213329999009,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000156,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000156,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010784589976537,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000156,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000156,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010784589976537,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000156,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,7.239162421016416e-48,0.042,ok,,PHE_NH3DG_000156,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010784589976537,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,1.0887575757575765,7.881692928021181e-48,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000156,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000156,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010784589976537,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000156,single_product_sensitivity,M_4cbe92d859dd.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_m160(aq),0.0,0.010520749255476,0.0,ok,,PHE_NH3DG_000156,M_4cbe92d859dd,Phenylalanine__dG_m160(aq),0.0010784589976537,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,1.0887575757575765,0.011454545454545379,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000157,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8668015024559377,0.8974366110941022,1.0,ok,,PHE_NH3DG_000157,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0010762499878183,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,1.0887575757575765,0.9770909090909097,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000157,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0173360300491187,0.0008349800996409,0.02,ok,,PHE_NH3DG_000157,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0010762499878183,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,1.0887575757575765,0.0009090909090908459,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000157,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0364056631031493,8.826731800986345e-46,0.042,ok,,PHE_NH3DG_000157,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0010762499878183,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,1.0887575757575765,9.6101711175042e-46,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
PHE_NH3DG_000157,single_product_sensitivity,M_1e4e71d018b2.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0794568043917942,0.0912076595507807,0.0916666666666666,ok,,PHE_NH3DG_000157,M_1e4e71d018b2,Phenylalanine__dG_m120(aq),0.0010762499878183,phenylalanine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,1.0887575757575765,0.09930303030303035,7.749838141222664e-15,C:1.08875758e+00;H:1.08875758e+00;N:1.08875758e+00;O:1.08875758e+00
