study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009692499879747,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,PHE_INV_000070,0.0113978154187114,-1.9431783804631,0.011999999999999986,-1.9208187539523756,True,significant,ok,nan,1.2654117108281029e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010296670079696,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,PHE_INV_000071,0.0113528855250709,-1.9448937412598035,0.011999999999999946,-1.9208187539523771,True,significant,ok,nan,3.1510587264668575e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010151250025955,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,PHE_INV_000072,0.0113083084655253,-1.9466023534325758,0.011999999999999948,-1.9208187539523771,True,significant,ok,nan,3.347931847463951e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011740420013666,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,PHE_INV_000073,0.0112640801001251,-1.9483042698746686,0.011999999999999945,-1.9208187539523771,True,significant,ok,nan,2.7095555669825465e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009862090082606,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,PHE_INV_000074,0.0112201963534361,-1.9499995428599253,0.011999999999999927,-1.9208187539523778,True,significant,ok,nan,3.737076099720016e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009652920125517,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,PHE_INV_000075,0.0111766532132878,-1.951688224052404,0.012,-1.9208187539523751,True,significant,ok,nan,2.0680962892738095e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010533329914323,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,PHE_INV_000076,0.0,,0.0,,False,below_threshold,ok,nan,4.4514908863252066e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009926659986376,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,PHE_INV_000077,0.0010871928680147,-2.963693405238053,0.0011363636363635472,-2.944482672150203,True,significant,ok,nan,2.570483749991011e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.000974333990598,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,PHE_INV_000078,0.0021791239921551,-2.66171805769467,0.0022727272727272197,-2.6434526764861976,True,significant,ok,nan,1.341267476252312e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010205410071648,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,PHE_INV_000079,0.0032758244158113,-2.4846793844720176,0.0034090909090908955,-2.467361417430508,True,significant,ok,nan,3.627197302553471e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.000968542008195,1.0,0.02,0.0166666666666666,0.0274999999999999,0.8333333333333334,0.0,PHE_INV_000080,0.0043773254541475,-2.3587911623917255,0.004545454545454531,-2.3424226808222075,True,significant,ok,nan,2.138315302407829e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0014137089892756,1.0,0.02,0.0208333333333333,0.0274999999999999,1.0416666666666667,0.0,PHE_INV_000081,0.0054836586970826,-2.2609295835299323,0.0056818181818180935,-2.2455126678141566,True,significant,ok,nan,1.4786738770616234e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009862500010058,1.0,0.02,0.025,0.0274999999999999,1.25,0.0,PHE_INV_000082,0.0065948560123103,-2.180794682110299,0.006818181818181725,-2.166331421766531,True,significant,ok,nan,1.3745385963264178e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001137250001193,1.0,0.02,0.0291666666666666,0.0274999999999999,1.4583333333333337,0.0,PHE_INV_000083,0.0077109495483586,-2.1128921383925774,0.007954545454545384,-2.0993846321359158,True,significant,ok,nan,6.242099931358006e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010420409962534,1.0,0.02,0.0333333333333333,0.0274999999999999,1.6666666666666667,0.0,PHE_INV_000084,0.0088319717376904,-2.0539423293549968,0.009090909090909054,-2.0413926851582267,True,significant,ok,nan,4.098681601177437e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009712089959066,1.0,0.02,0.0375,0.0274999999999999,1.875,0.0,PHE_INV_000085,0.0099579552998451,-2.001829827555858,0.010227272727272736,-1.9902401627108435,True,significant,ok,nan,1.5133821269508652e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010007499950006,1.0,0.02,0.0416666666666666,0.0274999999999999,2.083333333333333,0.0,PHE_INV_000086,0.0110889332446218,-1.9551102309705544,0.011363636363636312,-1.9444826721501707,True,significant,ok,nan,5.633600089470736e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009954580018529,1.0,0.02,0.0458333333333333,0.0274999999999999,2.291666666666667,0.0,PHE_INV_000087,0.0117035110533159,-1.9316838303621098,0.01199999999999991,-1.9208187539523784,True,significant,ok,nan,8.445779836225178e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001209584006574,1.0,0.02,0.05,0.0274999999999999,2.5,0.0,PHE_INV_000088,0.0116561437591063,-1.9334451049064276,0.011999999999999941,-1.9208187539523773,True,significant,ok,nan,6.254777603522006e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.000988416999462,1.0,0.02,0.0541666666666666,0.0274999999999999,2.708333333333333,0.0,PHE_INV_000089,0.0116091583360206,-1.9351992654700405,0.011999999999999959,-1.9208187539523767,True,significant,ok,nan,3.866626464350756e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009547920053591,1.0,0.02,0.0583333333333333,0.0274999999999999,2.916666666666667,0.0,PHE_INV_000090,0.0115625501846796,-1.9369463692901323,0.011999999999999978,-1.920818753952376,True,significant,ok,nan,3.4232025169107123e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009920000011334,1.0,0.02,0.0625,0.0274999999999999,3.125,0.0,PHE_INV_000091,0.0115163147792706,-1.9386864729158821,0.011999999999999962,-1.9208187539523764,True,significant,ok,nan,3.4095140871405967e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009871249931165,1.0,0.02,0.0666666666666666,0.0274999999999999,3.333333333333333,0.0,PHE_INV_000092,0.0114704476660825,-1.9404196322194431,0.011999999999999976,-1.920818753952376,True,significant,ok,nan,1.4857214285249825e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010457919997861,1.0,0.02,0.0708333333333333,0.0274999999999999,3.541666666666667,0.0,PHE_INV_000093,0.0114249444620755,-1.9421459024067136,0.011999999999999967,-1.9208187539523764,True,significant,ok,nan,3.171059099214982e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009947500075213,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,PHE_INV_000094,0.011379800853485,-1.9438653380278827,0.011999999999999943,-1.9208187539523773,True,significant,ok,nan,4.211372307729372e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009962500043911,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,PHE_INV_000095,0.0113350125944584,-1.9455779929877728,0.011999999999999959,-1.9208187539523767,True,significant,ok,nan,1.8876587950175835e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009941250027623,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,PHE_INV_000096,0.0112905755057237,-1.9472839205559864,0.012,-1.9208187539523751,True,significant,ok,nan,6.267528443861636e-16,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010221249976893,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,PHE_INV_000097,0.0112464854732895,-1.9489831733768488,0.011999999999999903,-1.9208187539523787,True,significant,ok,nan,4.370137491495459e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001082792005036,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,PHE_INV_000098,0.0112027384471759,-1.9506758034791345,0.01199999999999993,-1.9208187539523778,True,significant,ok,nan,3.731261448872469e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.000995291993604,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,PHE_INV_000099,0.0111593304401735,-1.9523618622856589,0.011999999999999915,-1.9208187539523782,True,significant,ok,nan,4.129781864693697e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009826659952523,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,PHE_INV_000100,0.0111162575266327,-1.9540414006226248,0.012000000000000002,-1.9208187539523751,True,significant,ok,nan,1.2341525053730317e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010047919931821,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,PHE_INV_000101,0.0,,0.0,,False,below_threshold,ok,nan,5.480847843086207e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009684170072432,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,PHE_INV_000102,0.0010811590024506,-2.966110431107843,0.0011363636363636092,-2.944482672150179,True,significant,ok,nan,7.816533447123047e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010101670050062,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,PHE_INV_000103,0.0021670037561398,-2.6641403359024367,0.0022727272727272292,-2.643452676486196,True,significant,ok,nan,1.185606558513312e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010244169970974,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,PHE_INV_000104,0.0032575647893441,-2.48710693789479,0.003409090909090867,-2.4673614174305114,True,significant,ok,nan,9.123535381167487e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0012157910095993,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,PHE_INV_000105,0.0043528728961114,-2.3612240140563316,0.004545454545454518,-2.342422680822209,True,significant,ok,nan,5.103288656431355e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009878749988274,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,PHE_INV_000106,0.0054529591391595,-2.263367756614305,0.005681818181818169,-2.245512667814151,True,significant,ok,nan,2.9834115886393595e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009475830011069,1.0,0.02,0.025,0.0333333333333333,1.25,0.0,PHE_INV_000107,0.0065578548528125,-2.183238199944817,0.006818181818181736,-2.16633142176653,True,significant,ok,nan,1.2813999351546523e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009830829949351,1.0,0.02,0.0291666666666666,0.0333333333333333,1.4583333333333337,0.0,PHE_INV_000108,0.0076675916459763,-2.115341024461364,0.007954545454545419,-2.0993846321359135,True,significant,ok,nan,3.424552399603226e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009542500047245,1.0,0.02,0.0333333333333333,0.0333333333333333,1.6666666666666667,0.0,PHE_INV_000109,0.0087822014051522,-2.056396607297306,0.009090909090909073,-2.041392685158226,True,significant,ok,nan,1.930540036965288e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010190419998252,1.0,0.02,0.0375,0.0333333333333333,1.875,0.0,PHE_INV_000110,0.0099017162974915,-2.004289521167434,0.01022727272727267,-1.9902401627108461,True,significant,ok,nan,6.879246084812464e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009927909995894,1.0,0.02,0.0416666666666666,0.0333333333333333,2.083333333333333,0.0,PHE_INV_000111,0.01102616877389,-1.9575753642050044,0.011363636363636341,-1.9444826721501696,True,significant,ok,nan,2.1545051345269115e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011105409939773,1.0,0.02,0.0458333333333333,0.0333333333333333,2.291666666666667,0.0,PHE_INV_000112,0.0116373040245676,-1.934147619588734,0.011999999999999972,-1.9208187539523762,True,significant,ok,nan,3.4453340993701277e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011329999979352,1.0,0.02,0.05,0.0333333333333333,2.5,0.0,PHE_INV_000113,0.0115904700579523,-1.9358989506252544,0.011999999999999959,-1.9208187539523767,True,significant,ok,nan,5.147202689826864e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009987090015783,1.0,0.02,0.0541666666666666,0.0333333333333333,2.708333333333333,0.0,PHE_INV_000114,0.0115440115440115,-1.9376432476198648,0.01199999999999997,-1.9208187539523762,True,significant,ok,nan,2.776892606085044e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010005410003941,1.0,0.02,0.0583333333333333,0.0333333333333333,2.916666666666667,0.0,PHE_INV_000115,0.0114979239859469,-1.9393805668496311,0.011999999999999926,-1.9208187539523778,True,significant,ok,nan,6.382629972294091e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009945830097422,1.0,0.02,0.0625,0.0333333333333333,3.125,0.0,PHE_INV_000116,0.0114522029584857,-1.9411109639189215,0.011999999999999945,-1.9208187539523771,True,significant,ok,nan,5.085799762876488e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010053750011138,1.0,0.02,0.0666666666666666,0.0333333333333333,3.333333333333333,0.0,PHE_INV_000117,0.0114068441064638,-1.9428344937700983,0.011999999999999934,-1.9208187539523776,True,significant,ok,nan,3.799242289591785e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009739170054672,1.0,0.02,0.0708333333333333,0.0333333333333333,3.541666666666667,0.0,PHE_INV_000118,0.0113618431434432,-1.9445512106939737,0.011999999999999945,-1.9208187539523771,True,significant,ok,nan,4.62519928201106e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009739580127643,1.0,0.02,0.075,0.0333333333333333,3.75,0.0,PHE_INV_000119,0.0113171958503615,-1.946261168340077,0.011999999999999988,-1.9208187539523756,True,significant,ok,nan,2.3035120913316653e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010272920044371,1.0,0.02,0.0791666666666666,0.0333333333333333,3.9583333333333335,0.0,PHE_INV_000120,0.0112728980742132,-1.9479644197267183,0.011999999999999964,-1.9208187539523764,True,significant,ok,nan,2.503086199248824e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.000972833004198,1.0,0.02,0.0833333333333333,0.0333333333333333,4.166666666666667,0.0,PHE_INV_000121,0.0112289457267623,-1.9496610172508395,0.011999999999999986,-1.9208187539523756,True,significant,ok,nan,1.4544406436137413e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010245000012218,1.0,0.02,0.0875,0.0333333333333333,4.375,0.0,PHE_INV_000122,0.0111853347832841,-1.9513510126977023,0.011999999999999967,-1.9208187539523764,True,significant,ok,nan,3.1045540536356698e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009755409992067,1.0,0.02,0.0916666666666666,0.0333333333333333,4.583333333333334,0.0,PHE_INV_000123,0.011142061281337,-1.9530344572503586,0.011999999999999959,-1.9208187539523767,True,significant,ok,nan,1.6493563968433138e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010730420035542,1.0,0.02,0.0958333333333333,0.0333333333333333,4.791666666666667,0.0,PHE_INV_000124,0.0110991213195622,-1.9547114014989584,0.011999999999999997,-1.9208187539523753,True,significant,ok,nan,4.1075000140286356e-16,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010017079912358,1.0,0.02,0.1,0.0333333333333333,5.0,0.0,PHE_INV_000125,0.011056511056511,-1.9563818954498786,0.011999999999999953,-1.920818753952377,True,significant,ok,nan,2.659625181841588e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011524579895194,1.0,0.02,0.0,0.0391666666666666,0.0,0.0,PHE_INV_000126,0.0,,0.0,,False,below_threshold,ok,nan,1.0482042718726891e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0014285829965956,1.0,0.02,0.0041666666666666,0.0391666666666666,0.2083333333333333,0.0,PHE_INV_000127,0.0010751917425274,-2.9685140796590703,0.0011363636363636187,-2.9444826721501753,True,significant,ok,nan,3.1513749390836624e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009992500126827,1.0,0.02,0.0083333333333333,0.0391666666666666,0.4166666666666667,0.0,PHE_INV_000128,0.0021550175993103,-2.6665491787505173,0.002272727272727176,-2.643452676486206,True,significant,ok,nan,2.2949341108119724e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010218329989584,1.0,0.02,0.0125,0.0391666666666666,0.625,0.0,PHE_INV_000129,0.0032395075948455,-2.489520997538187,0.0034090909090908252,-2.4673614174305167,True,significant,ok,nan,1.8567922617588085e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009697500063339,1.0,0.02,0.0166666666666666,0.0391666666666666,0.8333333333333334,0.0,PHE_INV_000130,0.0043286920135632,-2.363643313140017,0.004545454545454514,-2.3424226808222093,True,significant,ok,nan,5.286394893965822e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010505000100238,1.0,0.02,0.0208333333333333,0.0391666666666666,1.0416666666666667,0.0,PHE_INV_000131,0.0054226014026462,-2.265792317931025,0.005681818181818156,-2.2455126678141517,True,significant,ok,nan,4.45020349108659e-15,False
