scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
PHE_INV_000191,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.04485294117647059,0.05522528160200252,0.050833333333333335,ok,,PHE_INV_000191,M_fa595e829adc,Phenylalanine(aq),0.001220459002070129,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
PHE_INV_000191,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.01126408010012516,0.0,ok,,PHE_INV_000191,M_fa595e829adc,Phenylalanine(aq),0.001220459002070129,phenylalanine,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
PHE_INV_000192,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8791208791208791,0.9125759700794763,1.0,ok,,PHE_INV_000192,M_fa595e829adc,Phenylalanine(aq),0.0009886659972835332,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
PHE_INV_000192,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017582417582417582,1.4905104608371212e-85,0.02,ok,,PHE_INV_000192,M_fa595e829adc,Phenylalanine(aq),0.0009886659972835332,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
PHE_INV_000192,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.05860805860805861,0.02119370422315722,0.06666666666666667,ok,,PHE_INV_000192,M_fa595e829adc,Phenylalanine(aq),0.0009886659972835332,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
PHE_INV_000192,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.04468864468864469,0.05501012934393018,0.050833333333333335,ok,,PHE_INV_000192,M_fa595e829adc,Phenylalanine(aq),0.0009886659972835332,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
PHE_INV_000192,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011220196353436185,0.0,ok,,PHE_INV_000192,M_fa595e829adc,Phenylalanine(aq),0.0009886659972835332,phenylalanine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
PHE_INV_000193,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8759124087591241,0.9090344613474077,1.0,ok,,PHE_INV_000193,M_fa595e829adc,Phenylalanine(aq),0.000967875006608665,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
PHE_INV_000193,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017518248175182483,1.0379024434833422e-85,0.02,ok,,PHE_INV_000193,M_fa595e829adc,Phenylalanine(aq),0.000967875006608665,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
PHE_INV_000193,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06204379562043797,0.02499223843526856,0.07083333333333335,ok,,PHE_INV_000193,M_fa595e829adc,Phenylalanine(aq),0.000967875006608665,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
PHE_INV_000193,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.04452554744525548,0.054796647004036025,0.050833333333333335,ok,,PHE_INV_000193,M_fa595e829adc,Phenylalanine(aq),0.000967875006608665,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
PHE_INV_000193,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011176653213287806,0.0,ok,,PHE_INV_000193,M_fa595e829adc,Phenylalanine(aq),0.000967875006608665,phenylalanine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
PHE_INV_000194,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8727272727272728,0.9055203340034018,1.0,ok,,PHE_INV_000194,M_fa595e829adc,Phenylalanine(aq),0.0010510419961065054,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
PHE_INV_000194,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017454545454545455,7.625742240461221e-86,0.02,ok,,PHE_INV_000194,M_fa595e829adc,Phenylalanine(aq),0.0010510419961065054,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
PHE_INV_000194,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06545454545454546,0.028761404051337557,0.075,ok,,PHE_INV_000194,M_fa595e829adc,Phenylalanine(aq),0.0010510419961065054,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
PHE_INV_000194,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.04436363636363637,0.05458481521571053,0.050833333333333335,ok,,PHE_INV_000194,M_fa595e829adc,Phenylalanine(aq),0.0010510419961065054,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
PHE_INV_000194,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011133446729550025,0.0,ok,,PHE_INV_000194,M_fa595e829adc,Phenylalanine(aq),0.0010510419961065054,phenylalanine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
PHE_INV_000195,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8695652173913044,0.9020332717190388,1.0,ok,,PHE_INV_000195,M_fa595e829adc,Phenylalanine(aq),0.0009883750026347116,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
PHE_INV_000195,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017391304347826087,5.83190925381517e-86,0.02,ok,,PHE_INV_000195,M_fa595e829adc,Phenylalanine(aq),0.0009883750026347116,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
PHE_INV_000195,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06884057971014494,0.03250154035736291,0.07916666666666668,ok,,PHE_INV_000195,M_fa595e829adc,Phenylalanine(aq),0.0009883750026347116,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
PHE_INV_000195,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.044202898550724644,0.05437461491065927,0.050833333333333335,ok,,PHE_INV_000195,M_fa595e829adc,Phenylalanine(aq),0.0009883750026347116,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
PHE_INV_000195,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011090573012939002,0.0,ok,,PHE_INV_000195,M_fa595e829adc,Phenylalanine(aq),0.0009883750026347116,phenylalanine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
PHE_INV_000196,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8664259927797833,0.8985729630197945,1.0,ok,,PHE_INV_000196,M_fa595e829adc,Phenylalanine(aq),0.0010319590073777363,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
PHE_INV_000196,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017328519855595668,4.600784128134244e-86,0.02,ok,,PHE_INV_000196,M_fa595e829adc,Phenylalanine(aq),0.0010319590073777363,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
PHE_INV_000196,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07220216606498195,0.03621298143317477,0.08333333333333334,ok,,PHE_INV_000196,M_fa595e829adc,Phenylalanine(aq),0.0010319590073777363,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
PHE_INV_000196,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.044043321299638984,0.054166027313180924,0.050833333333333335,ok,,PHE_INV_000196,M_fa595e829adc,Phenylalanine(aq),0.0010319590073777363,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
PHE_INV_000196,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.011048028233849936,0.0,ok,,PHE_INV_000196,M_fa595e829adc,Phenylalanine(aq),0.0010319590073777363,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
PHE_INV_000197,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8633093525179856,0.8951391011922961,1.0,ok,,PHE_INV_000197,M_fa595e829adc,Phenylalanine(aq),0.0009515830024611205,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
PHE_INV_000197,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017266187050359712,3.7206593707900615e-86,0.02,ok,,PHE_INV_000197,M_fa595e829adc,Phenylalanine(aq),0.0009515830024611205,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
PHE_INV_000197,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07553956834532374,0.039896056251910735,0.08750000000000001,ok,,PHE_INV_000197,M_fa595e829adc,Phenylalanine(aq),0.0009515830024611205,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
PHE_INV_000197,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.04388489208633093,0.05395903393457658,0.050833333333333335,ok,,PHE_INV_000197,M_fa595e829adc,Phenylalanine(aq),0.0009515830024611205,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
PHE_INV_000197,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.01100580862121675,0.0,ok,,PHE_INV_000197,M_fa595e829adc,Phenylalanine(aq),0.0009515830024611205,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
PHE_INV_000198,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8602150537634408,0.8917313841936957,1.0,ok,,PHE_INV_000198,M_fa595e829adc,Phenylalanine(aq),0.0010313749953638762,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
PHE_INV_000198,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017204301075268817,3.0704306926325706e-86,0.02,ok,,PHE_INV_000198,M_fa595e829adc,Phenylalanine(aq),0.0010313749953638762,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
PHE_INV_000198,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07885304659498207,0.04355108877721941,0.09166666666666667,ok,,PHE_INV_000198,M_fa595e829adc,Phenylalanine(aq),0.0010313749953638762,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
PHE_INV_000198,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.04372759856630824,0.053753616567686915,0.050833333333333335,ok,,PHE_INV_000198,M_fa595e829adc,Phenylalanine(aq),0.0010313749953638762,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
PHE_INV_000198,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0109639104613979,0.0,ok,,PHE_INV_000198,M_fa595e829adc,Phenylalanine(aq),0.0010313749953638762,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
PHE_INV_000199,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8571428571428571,0.8883495145631068,1.0,ok,,PHE_INV_000199,M_fa595e829adc,Phenylalanine(aq),0.0009905000042635947,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
PHE_INV_000199,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017142857142857144,2.576867887848998e-86,0.02,ok,,PHE_INV_000199,M_fa595e829adc,Phenylalanine(aq),0.0009905000042635947,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
PHE_INV_000199,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08214285714285714,0.04717839805825239,0.09583333333333334,ok,,PHE_INV_000199,M_fa595e829adc,Phenylalanine(aq),0.0009905000042635947,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
PHE_INV_000199,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.043571428571428567,0.05354975728155338,0.050833333333333335,ok,,PHE_INV_000199,M_fa595e829adc,Phenylalanine(aq),0.0009905000042635947,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
PHE_INV_000199,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010922330097087377,0.0,ok,,PHE_INV_000199,M_fa595e829adc,Phenylalanine(aq),0.0009905000042635947,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
PHE_INV_000200,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8540925266903914,0.8849931993350459,1.0,ok,,PHE_INV_000200,M_fa595e829adc,Phenylalanine(aq),0.001043875003233552,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
PHE_INV_000200,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01708185053380783,2.1936333766420882e-86,0.02,ok,,PHE_INV_000200,M_fa595e829adc,Phenylalanine(aq),0.001043875003233552,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
PHE_INV_000200,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08540925266903915,0.050778298322502635,0.1,ok,,PHE_INV_000200,M_fa595e829adc,Phenylalanine(aq),0.001043875003233552,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
PHE_INV_000200,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.04341637010676157,0.053347438416200696,0.050833333333333335,ok,,PHE_INV_000200,M_fa595e829adc,Phenylalanine(aq),0.001043875003233552,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
PHE_INV_000200,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010881063926250566,0.0,ok,,PHE_INV_000200,M_fa595e829adc,Phenylalanine(aq),0.001043875003233552,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
PHE_INV_000201,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9287925696594427,0.9287925696594427,1.0,ok,,PHE_INV_000201,M_fa595e829adc,Phenylalanine(aq),0.0009792920027393848,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
PHE_INV_000201,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018575851393188854,0.018575851393188854,0.02,ok,,PHE_INV_000201,M_fa595e829adc,Phenylalanine(aq),0.0009792920027393848,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
PHE_INV_000201,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,PHE_INV_000201,M_fa595e829adc,Phenylalanine(aq),0.0009792920027393848,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
PHE_INV_000201,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.05263157894736842,0.05263157894736842,0.056666666666666664,ok,,PHE_INV_000201,M_fa595e829adc,Phenylalanine(aq),0.0009792920027393848,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
PHE_INV_000201,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0,0.0,ok,,PHE_INV_000201,M_fa595e829adc,Phenylalanine(aq),0.0009792920027393848,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
PHE_INV_000202,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9252120277563608,0.9286419404879426,1.0,ok,,PHE_INV_000202,M_fa595e829adc,Phenylalanine(aq),0.0010868340032175183,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
PHE_INV_000202,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018504240555127217,0.016852348046819912,0.02,ok,,PHE_INV_000202,M_fa595e829adc,Phenylalanine(aq),0.0010868340032175183,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
PHE_INV_000202,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0038550501156515036,1.9434109465394775e-40,0.004166666666666667,ok,,PHE_INV_000202,M_fa595e829adc,Phenylalanine(aq),0.0010868340032175183,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
PHE_INV_000202,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.052428681572860444,0.053448032717529265,0.056666666666666664,ok,,PHE_INV_000202,M_fa595e829adc,Phenylalanine(aq),0.0010868340032175183,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
PHE_INV_000202,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0010576787477083627,0.0,ok,,PHE_INV_000202,M_fa595e829adc,Phenylalanine(aq),0.0010868340032175183,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
PHE_INV_000203,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9216589861751152,0.9284906726964385,1.0,ok,,PHE_INV_000203,M_fa595e829adc,Phenylalanine(aq),0.0010410410031909123,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
PHE_INV_000203,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018433179723502304,0.01512153759185981,0.02,ok,,PHE_INV_000203,M_fa595e829adc,Phenylalanine(aq),0.0010410410031909123,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
PHE_INV_000203,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.007680491551459293,2.4748461346901568e-40,0.008333333333333333,ok,,PHE_INV_000203,M_fa595e829adc,Phenylalanine(aq),0.0010410410031909123,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
PHE_INV_000203,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.05222734254992319,0.054267947993216506,0.056666666666666664,ok,,PHE_INV_000203,M_fa595e829adc,Phenylalanine(aq),0.0010410410031909123,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
PHE_INV_000203,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0021198417184850192,0.0,ok,,PHE_INV_000203,M_fa595e829adc,Phenylalanine(aq),0.0010410410031909123,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
