study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.0,101325.0,0.0014620000001741,1.0,0.02,0.042,0.0799999999999999,2.1,-40.0,TYR_NH3DG_000137,0.007880220646178,-2.1034616220947098,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,1.0206936133932353e-14,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.0,101325.0,0.0012529580126283,1.0,0.02,0.042,0.0799999999999999,2.1,0.0,TYR_NH3DG_000138,0.007880220646178,-2.1034616220947098,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,1.0206936133932353e-14,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.0,101325.0,0.0011004169937223,1.0,0.02,0.042,0.0799999999999999,2.1,40.0,TYR_NH3DG_000139,0.007880220646178,-2.1034616220947098,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,1.0206936133932353e-14,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.0,101325.0,0.001106041992898,1.0,0.02,0.042,0.0799999999999999,2.1,80.0,TYR_NH3DG_000140,0.007880220646178,-2.1034616220947098,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,1.0206936133932353e-14,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.0,101325.0,0.0012062080058967,1.0,0.02,0.042,0.0799999999999999,2.1,120.0,TYR_NH3DG_000141,0.007880220646178,-2.1034616220947098,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,1.0206936133932353e-14,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.0,101325.0,0.0010943749948637,1.0,0.02,0.042,0.0799999999999999,2.1,160.0,TYR_NH3DG_000142,0.007880220646178,-2.1034616220947098,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,1.0206936133932353e-14,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.0,101325.0,0.0011129159975098,1.0,0.02,0.042,0.0799999999999999,2.1,200.0,TYR_NH3DG_000143,0.007880220646178,-2.1034616220947098,0.008571428571428473,-2.0669467896306184,True,significant,ok,nan,1.0206936133932353e-14,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.0,101325.0,0.0011250829993514,1.0,0.02,0.042,0.0858333333333333,2.1,-200.0,TYR_NH3DG_000144,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.0,101325.0,0.0011945830046897,1.0,0.02,0.042,0.0858333333333333,2.1,-160.0,TYR_NH3DG_000145,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.0,101325.0,0.001116000014008,1.0,0.02,0.042,0.0858333333333333,2.1,-120.0,TYR_NH3DG_000146,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.0,101325.0,0.0011473750055301,1.0,0.02,0.042,0.0858333333333333,2.1,-80.0,TYR_NH3DG_000147,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.0,101325.0,0.0010721659928094,1.0,0.02,0.042,0.0858333333333333,2.1,-40.0,TYR_NH3DG_000148,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.0,101325.0,0.0010577920038485,1.0,0.02,0.042,0.0858333333333333,2.1,0.0,TYR_NH3DG_000149,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.0,101325.0,0.001053125000908,1.0,0.02,0.042,0.0858333333333333,2.1,40.0,TYR_NH3DG_000150,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.0,101325.0,0.001093041995773,1.0,0.02,0.042,0.0858333333333333,2.1,80.0,TYR_NH3DG_000151,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.0,101325.0,0.0010330419900128,1.0,0.02,0.042,0.0858333333333333,2.1,120.0,TYR_NH3DG_000152,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.0,101325.0,0.0010999999940395,1.0,0.02,0.042,0.0858333333333333,2.1,160.0,TYR_NH3DG_000153,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.0,101325.0,0.0010418750025564,1.0,0.02,0.042,0.0858333333333333,2.1,200.0,TYR_NH3DG_000154,0.007838185024712,-2.105784488974398,0.008571428571428518,-2.0669467896306157,True,significant,ok,nan,5.482344095995674e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.0,101325.0,0.0010357499995734,1.0,0.02,0.042,0.0916666666666666,2.1,-200.0,TYR_NH3DG_000155,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.0,101325.0,0.0010930839926004,1.0,0.02,0.042,0.0916666666666666,2.1,-160.0,TYR_NH3DG_000156,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.0,101325.0,0.0010457910102559,1.0,0.02,0.042,0.0916666666666666,2.1,-120.0,TYR_NH3DG_000157,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.0,101325.0,0.0011052079935325,1.0,0.02,0.042,0.0916666666666666,2.1,-80.0,TYR_NH3DG_000158,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.0,101325.0,0.0012224169913679,1.0,0.02,0.042,0.0916666666666666,2.1,-40.0,TYR_NH3DG_000159,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.0,101325.0,0.0010590000019874,1.0,0.02,0.042,0.0916666666666666,2.1,0.0,TYR_NH3DG_000160,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.0,101325.0,0.001062000010279,1.0,0.02,0.042,0.0916666666666666,2.1,40.0,TYR_NH3DG_000161,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.0,101325.0,0.0011272499978076,1.0,0.02,0.042,0.0916666666666666,2.1,80.0,TYR_NH3DG_000162,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.0,101325.0,0.0011127079924335,1.0,0.02,0.042,0.0916666666666666,2.1,120.0,TYR_NH3DG_000163,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.0,101325.0,0.0011252080003032,1.0,0.02,0.042,0.0916666666666666,2.1,160.0,TYR_NH3DG_000164,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.0,101325.0,0.0010915000020759,1.0,0.02,0.042,0.0916666666666666,2.1,200.0,TYR_NH3DG_000165,0.0077965954866375,-2.10809499784018,0.008571428571428572,-2.066946789630613,True,significant,ok,nan,1.4138067710824098e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.0,101325.0,0.0012194579903734,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,TYR_NH3DG_000166,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.0,101325.0,0.0014120419946266,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,TYR_NH3DG_000167,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.0,101325.0,0.0011756659951061,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,TYR_NH3DG_000168,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.0,101325.0,0.0012117920123273,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,TYR_NH3DG_000169,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.0,101325.0,0.00113925000187,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,TYR_NH3DG_000170,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.0,101325.0,0.0013425420038402,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,TYR_NH3DG_000171,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.0,101325.0,0.0010934169986285,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,TYR_NH3DG_000172,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.0,101325.0,0.0010444579966133,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,TYR_NH3DG_000173,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.0,101325.0,0.0010602920083329,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,TYR_NH3DG_000174,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.0,101325.0,0.0031242910044966,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,TYR_NH3DG_000175,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.0,101325.0,0.0010963750100927,1.0,0.02,0.042,0.0974999999999999,2.1,200.0,TYR_NH3DG_000176,0.007755444968655,-2.110393279489629,0.008571428571428489,-2.0669467896306175,True,significant,ok,nan,7.835348949076912e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.0,101325.0,0.0010653749923221,1.0,0.02,0.042,0.1033333333333333,2.1,-200.0,TYR_NH3DG_000177,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.0,101325.0,0.0010921659995801,1.0,0.02,0.042,0.1033333333333333,2.1,-160.0,TYR_NH3DG_000178,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.0,101325.0,0.0013407499936874,1.0,0.02,0.042,0.1033333333333333,2.1,-120.0,TYR_NH3DG_000179,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.0,101325.0,0.0011243339977227,1.0,0.02,0.042,0.1033333333333333,2.1,-80.0,TYR_NH3DG_000180,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.0,101325.0,0.001084167000954,1.0,0.02,0.042,0.1033333333333333,2.1,-40.0,TYR_NH3DG_000181,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.0,101325.0,0.0010304169991286,1.0,0.02,0.042,0.1033333333333333,2.1,0.0,TYR_NH3DG_000182,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.0,101325.0,0.0013842089974787,1.0,0.02,0.042,0.1033333333333333,2.1,40.0,TYR_NH3DG_000183,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.0,101325.0,0.0010576250060694,1.0,0.02,0.042,0.1033333333333333,2.1,80.0,TYR_NH3DG_000184,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.0,101325.0,0.0011660000018309,1.0,0.02,0.042,0.1033333333333333,2.1,120.0,TYR_NH3DG_000185,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.0,101325.0,0.0010869999969145,1.0,0.02,0.042,0.1033333333333333,2.1,160.0,TYR_NH3DG_000186,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.0,101325.0,0.0013187919976189,1.0,0.02,0.042,0.1033333333333333,2.1,200.0,TYR_NH3DG_000187,0.0077147265558031,-2.1126794626546768,0.00857142857142848,-2.066946789630618,True,significant,ok,nan,8.393765709921029e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.0,101325.0,0.0011035829957108,1.0,0.02,0.042,0.1091666666666666,2.1,-200.0,TYR_NH3DG_000188,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.0,101325.0,0.0010565830016275,1.0,0.02,0.042,0.1091666666666666,2.1,-160.0,TYR_NH3DG_000189,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.0,101325.0,0.0010547499987296,1.0,0.02,0.042,0.1091666666666666,2.1,-120.0,TYR_NH3DG_000190,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.0,101325.0,0.001357667002594,1.0,0.02,0.042,0.1091666666666666,2.1,-80.0,TYR_NH3DG_000191,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.0,101325.0,0.0010695410019252,1.0,0.02,0.042,0.1091666666666666,2.1,-40.0,TYR_NH3DG_000192,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.0,101325.0,0.0011355419992469,1.0,0.02,0.042,0.1091666666666666,2.1,0.0,TYR_NH3DG_000193,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.0,101325.0,0.0010784170008264,1.0,0.02,0.042,0.1091666666666666,2.1,40.0,TYR_NH3DG_000194,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.0,101325.0,0.0010540410003159,1.0,0.02,0.042,0.1091666666666666,2.1,80.0,TYR_NH3DG_000195,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.0,101325.0,0.0011686249927151,1.0,0.02,0.042,0.1091666666666666,2.1,120.0,TYR_NH3DG_000196,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p160(aq),M_9572367f6d1a,0.0,101325.0,0.0011865829874295,1.0,0.02,0.042,0.1091666666666666,2.1,160.0,TYR_NH3DG_000197,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p200(aq),M_41ab90b18883,0.0,101325.0,0.0011937500094063,1.0,0.02,0.042,0.1091666666666666,2.1,200.0,TYR_NH3DG_000198,0.0076744334775842,-2.114953674044914,0.008571428571428508,-2.0669467896306166,True,significant,ok,nan,5.9642329234377065e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m200(aq),M_200a70ea9867,0.0,101325.0,0.0012780419929185,1.0,0.02,0.042,0.1149999999999999,2.1,-200.0,TYR_NH3DG_000199,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m160(aq),M_252f7d56235c,0.0,101325.0,0.0014603750023525,1.0,0.02,0.042,0.1149999999999999,2.1,-160.0,TYR_NH3DG_000200,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m120(aq),M_dfd7fa5cee5b,0.0,101325.0,0.001243833990884,1.0,0.02,0.042,0.1149999999999999,2.1,-120.0,TYR_NH3DG_000201,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m080(aq),M_e7a079567d19,0.0,101325.0,0.0013368330110097,1.0,0.02,0.042,0.1149999999999999,2.1,-80.0,TYR_NH3DG_000202,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_m040(aq),M_4fd84227a7ac,0.0,101325.0,0.0012900000001536,1.0,0.02,0.042,0.1149999999999999,2.1,-40.0,TYR_NH3DG_000203,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_000(aq),M_5b10d8493b91,0.0,101325.0,0.0012489999935496,1.0,0.02,0.042,0.1149999999999999,2.1,0.0,TYR_NH3DG_000204,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p040(aq),M_52275a20295e,0.0,101325.0,0.001267708998057,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,TYR_NH3DG_000205,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p080(aq),M_28ddbb2cc30e,0.0,101325.0,0.0012785830040229,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,TYR_NH3DG_000206,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
tyrosine,nh3_deltaG_landscape,Tyrosine(aq),Tyrosine__dG_p120(aq),M_c05a431ca2c1,0.0,101325.0,0.0014616249973187,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,TYR_NH3DG_000207,0.0076345591042117,-2.11721603838972,0.008571428571428537,-2.066946789630615,True,significant,ok,nan,4.153271017175161e-15,False
