scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TYR_INV_000016,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.0326797385620915,0.0625,ok,,TYR_INV_000016,M_c4511b9cf656,Tyrosine(aq),0.0010507089900784194,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TYR_INV_000016,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,0.020639834881320956,0.01,ok,,TYR_INV_000016,M_c4511b9cf656,Tyrosine(aq),0.0010507089900784194,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TYR_INV_000016,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008255933952528386,0.0,ok,,TYR_INV_000016,M_c4511b9cf656,Tyrosine(aq),0.0010507089900784194,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
TYR_INV_000017,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.934673366834171,1.0,ok,,TYR_INV_000017,M_c4511b9cf656,Tyrosine(aq),0.0009820830018725246,tyrosine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TYR_INV_000017,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,9.40609833061911e-60,0.02,ok,,TYR_INV_000017,M_c4511b9cf656,Tyrosine(aq),0.0009820830018725246,tyrosine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TYR_INV_000017,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.03654636820465965,0.06666666666666667,ok,,TYR_INV_000017,M_c4511b9cf656,Tyrosine(aq),0.0009820830018725246,tyrosine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TYR_INV_000017,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.020557332115121067,0.01,ok,,TYR_INV_000017,M_c4511b9cf656,Tyrosine(aq),0.0009820830018725246,tyrosine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TYR_INV_000017,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008222932846048428,0.0,ok,,TYR_INV_000017,M_c4511b9cf656,Tyrosine(aq),0.0009820830018725246,tyrosine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
TYR_INV_000018,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.930952110112615,1.0,ok,,TYR_INV_000018,M_c4511b9cf656,Tyrosine(aq),0.000984416008577682,tyrosine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TYR_INV_000018,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,8.165483073441823e-60,0.02,ok,,TYR_INV_000018,M_c4511b9cf656,Tyrosine(aq),0.000984416008577682,tyrosine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TYR_INV_000018,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.04038220907746559,0.07083333333333335,ok,,TYR_INV_000018,M_c4511b9cf656,Tyrosine(aq),0.000984416008577682,tyrosine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TYR_INV_000018,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.02047548629279946,0.01,ok,,TYR_INV_000018,M_c4511b9cf656,Tyrosine(aq),0.000984416008577682,tyrosine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TYR_INV_000018,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008190194517119784,0.0,ok,,TYR_INV_000018,M_c4511b9cf656,Tyrosine(aq),0.000984416008577682,tyrosine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
TYR_INV_000019,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9272603670972128,1.0,ok,,TYR_INV_000019,M_c4511b9cf656,Tyrosine(aq),0.0010533329914323986,tyrosine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TYR_INV_000019,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,7.187909864054366e-60,0.02,ok,,TYR_INV_000019,M_c4511b9cf656,Tyrosine(aq),0.0010533329914323986,tyrosine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TYR_INV_000019,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.04418762746430998,0.075,ok,,TYR_INV_000019,M_c4511b9cf656,Tyrosine(aq),0.0010533329914323986,tyrosine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TYR_INV_000019,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.020394289598912305,0.01,ok,,TYR_INV_000019,M_c4511b9cf656,Tyrosine(aq),0.0010533329914323986,tyrosine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TYR_INV_000019,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008157715839564926,0.0,ok,,TYR_INV_000019,M_c4511b9cf656,Tyrosine(aq),0.0010533329914323986,tyrosine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
TYR_INV_000020,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9235977880600384,1.0,ok,,TYR_INV_000020,M_c4511b9cf656,Tyrosine(aq),0.0009701250091893598,tyrosine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TYR_INV_000020,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,6.400718068591257e-60,0.02,ok,,TYR_INV_000020,M_c4511b9cf656,Tyrosine(aq),0.0009701250091893598,tyrosine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TYR_INV_000020,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.04796298386186661,0.07916666666666668,ok,,TYR_INV_000020,M_c4511b9cf656,Tyrosine(aq),0.0009701250091893598,tyrosine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TYR_INV_000020,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.020313734341496446,0.01,ok,,TYR_INV_000020,M_c4511b9cf656,Tyrosine(aq),0.0009701250091893598,tyrosine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TYR_INV_000020,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.00812549373659858,0.0,ok,,TYR_INV_000020,M_c4511b9cf656,Tyrosine(aq),0.0009701250091893598,tyrosine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
TYR_INV_000021,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.9199640287769784,1.0,ok,,TYR_INV_000021,M_c4511b9cf656,Tyrosine(aq),0.0009570410038577393,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TYR_INV_000021,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,5.755263194110683e-60,0.02,ok,,TYR_INV_000021,M_c4511b9cf656,Tyrosine(aq),0.0009570410038577393,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TYR_INV_000021,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.051708633093525184,0.08333333333333334,ok,,TYR_INV_000021,M_c4511b9cf656,Tyrosine(aq),0.0009570410038577393,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TYR_INV_000021,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.020233812949640294,0.01,ok,,TYR_INV_000021,M_c4511b9cf656,Tyrosine(aq),0.0009570410038577393,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TYR_INV_000021,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008093525179856122,0.0,ok,,TYR_INV_000021,M_c4511b9cf656,Tyrosine(aq),0.0009570410038577393,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
TYR_INV_000022,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9163587504198858,1.0,ok,,TYR_INV_000022,M_c4511b9cf656,Tyrosine(aq),0.001104666996980086,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TYR_INV_000022,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,5.217859101172334e-60,0.02,ok,,TYR_INV_000022,M_c4511b9cf656,Tyrosine(aq),0.001104666996980086,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TYR_INV_000022,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.055424924420557596,0.08750000000000001,ok,,TYR_INV_000022,M_c4511b9cf656,Tyrosine(aq),0.001104666996980086,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TYR_INV_000022,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.020154517971111858,0.01,ok,,TYR_INV_000022,M_c4511b9cf656,Tyrosine(aq),0.001104666996980086,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TYR_INV_000022,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008061807188444747,0.0,ok,,TYR_INV_000022,M_c4511b9cf656,Tyrosine(aq),0.001104666996980086,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
TYR_INV_000023,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9127816194512604,1.0,ok,,TYR_INV_000023,M_c4511b9cf656,Tyrosine(aq),0.00101404199085664,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TYR_INV_000023,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,4.7645033686158255e-60,0.02,ok,,TYR_INV_000023,M_c4511b9cf656,Tyrosine(aq),0.00101404199085664,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TYR_INV_000023,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.059112201650680346,0.09166666666666667,ok,,TYR_INV_000023,M_c4511b9cf656,Tyrosine(aq),0.00101404199085664,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TYR_INV_000023,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.020075842070042385,0.01,ok,,TYR_INV_000023,M_c4511b9cf656,Tyrosine(aq),0.00101404199085664,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TYR_INV_000023,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008030336828016954,0.0,ok,,TYR_INV_000023,M_c4511b9cf656,Tyrosine(aq),0.00101404199085664,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
TYR_INV_000024,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9092323075213865,1.0,ok,,TYR_INV_000024,M_c4511b9cf656,Tyrosine(aq),0.0011832500022137538,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TYR_INV_000024,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,4.3776712537050456e-60,0.02,ok,,TYR_INV_000024,M_c4511b9cf656,Tyrosine(aq),0.0011832500022137538,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TYR_INV_000024,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.06277080324408399,0.09583333333333334,ok,,TYR_INV_000024,M_c4511b9cf656,Tyrosine(aq),0.0011832500022137538,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TYR_INV_000024,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.019997778024663928,0.01,ok,,TYR_INV_000024,M_c4511b9cf656,Tyrosine(aq),0.0011832500022137538,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TYR_INV_000024,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007999111209865574,0.0,ok,,TYR_INV_000024,M_c4511b9cf656,Tyrosine(aq),0.0011832500022137538,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
TYR_INV_000025,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.905710491367862,1.0,ok,,TYR_INV_000025,M_c4511b9cf656,Tyrosine(aq),0.0009997500019380823,tyrosine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TYR_INV_000025,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,4.0442946378050605e-60,0.02,ok,,TYR_INV_000025,M_c4511b9cf656,Tyrosine(aq),0.0009997500019380823,tyrosine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TYR_INV_000025,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.06640106241699867,0.1,ok,,TYR_INV_000025,M_c4511b9cf656,Tyrosine(aq),0.0009997500019380823,tyrosine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TYR_INV_000025,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.01992031872509961,0.01,ok,,TYR_INV_000025,M_c4511b9cf656,Tyrosine(aq),0.0009997500019380823,tyrosine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TYR_INV_000025,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007968127490039846,0.0,ok,,TYR_INV_000025,M_c4511b9cf656,Tyrosine(aq),0.0009997500019380823,tyrosine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
TYR_INV_000026,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,TYR_INV_000026,M_c4511b9cf656,Tyrosine(aq),0.0009394170047016814,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TYR_INV_000026,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,TYR_INV_000026,M_c4511b9cf656,Tyrosine(aq),0.0009394170047016814,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TYR_INV_000026,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TYR_INV_000026,M_c4511b9cf656,Tyrosine(aq),0.0009394170047016814,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TYR_INV_000026,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,TYR_INV_000026,M_c4511b9cf656,Tyrosine(aq),0.0009394170047016814,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TYR_INV_000026,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0,0.0,ok,,TYR_INV_000026,M_c4511b9cf656,Tyrosine(aq),0.0009394170047016814,tyrosine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
TYR_INV_000027,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9652805813484053,1.0,ok,,TYR_INV_000027,M_c4511b9cf656,Tyrosine(aq),0.0010428329987917095,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TYR_INV_000027,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.01655228098506258,0.02,ok,,TYR_INV_000027,M_c4511b9cf656,Tyrosine(aq),0.0010428329987917095,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TYR_INV_000027,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.568300290916233e-42,0.004166666666666667,ok,,TYR_INV_000027,M_c4511b9cf656,Tyrosine(aq),0.0010428329987917095,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TYR_INV_000027,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.016955995155429955,0.01583333333333333,ok,,TYR_INV_000027,M_c4511b9cf656,Tyrosine(aq),0.0010428329987917095,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TYR_INV_000027,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0012111425111021395,0.0,ok,,TYR_INV_000027,M_c4511b9cf656,Tyrosine(aq),0.0010428329987917095,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
TYR_INV_000028,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9651539708265802,1.0,ok,,TYR_INV_000028,M_c4511b9cf656,Tyrosine(aq),0.0009692909952718765,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TYR_INV_000028,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.013776337115072935,0.02,ok,,TYR_INV_000028,M_c4511b9cf656,Tyrosine(aq),0.0009692909952718765,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TYR_INV_000028,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,2.283002393573408e-42,0.008333333333333333,ok,,TYR_INV_000028,M_c4511b9cf656,Tyrosine(aq),0.0009692909952718765,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TYR_INV_000028,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.018638573743922197,0.01583333333333333,ok,,TYR_INV_000028,M_c4511b9cf656,Tyrosine(aq),0.0009692909952718765,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TYR_INV_000028,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0024311183144246347,0.0,ok,,TYR_INV_000028,M_c4511b9cf656,Tyrosine(aq),0.0009692909952718765,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
TYR_INV_000029,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9650264335095567,1.0,ok,,TYR_INV_000029,M_c4511b9cf656,Tyrosine(aq),0.0009747919975779951,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TYR_INV_000029,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,0.01098007320048801,0.02,ok,,TYR_INV_000029,M_c4511b9cf656,Tyrosine(aq),0.0009747919975779951,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TYR_INV_000029,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,3.1329313153500845e-42,0.0125,ok,,TYR_INV_000029,M_c4511b9cf656,Tyrosine(aq),0.0009747919975779951,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TYR_INV_000029,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.020333468889792594,0.01583333333333333,ok,,TYR_INV_000029,M_c4511b9cf656,Tyrosine(aq),0.0009747919975779951,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TYR_INV_000029,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0036600244001626665,0.0,ok,,TYR_INV_000029,M_c4511b9cf656,Tyrosine(aq),0.0009747919975779951,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
TYR_INV_000030,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9648979591836736,1.0,ok,,TYR_INV_000030,M_c4511b9cf656,Tyrosine(aq),0.001021999996737577,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
TYR_INV_000030,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,0.008163265306122453,0.02,ok,,TYR_INV_000030,M_c4511b9cf656,Tyrosine(aq),0.001021999996737577,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
TYR_INV_000030,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,4.345979510654556e-42,0.016666666666666666,ok,,TYR_INV_000030,M_c4511b9cf656,Tyrosine(aq),0.001021999996737577,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
TYR_INV_000030,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.022040816326530613,0.01583333333333333,ok,,TYR_INV_000030,M_c4511b9cf656,Tyrosine(aq),0.001021999996737577,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
TYR_INV_000030,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.00489795918367347,0.0,ok,,TYR_INV_000030,M_c4511b9cf656,Tyrosine(aq),0.001021999996737577,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
TYR_INV_000031,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9463722397476341,0.9647685374846375,1.0,ok,,TYR_INV_000031,M_c4511b9cf656,Tyrosine(aq),0.0009709169971756637,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
TYR_INV_000031,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01892744479495268,0.005325686194182714,0.02,ok,,TYR_INV_000031,M_c4511b9cf656,Tyrosine(aq),0.0009709169971756637,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
