scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TYR_INV_000291,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0077753779697624,0.0,ok,,TYR_INV_000291,M_c4511b9cf656,Tyrosine(aq),0.0010584580013528,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.0741666666666666,3.125,0.0,1.1023809523809525,0.008571428571428551,1.8128047659106225e-15,C:1.10238095e+00;H:1.10238095e+00;N:1.10238095e+00;O:1.10238095e+00
TYR_INV_000292,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8614501076812634,0.8804733727810652,1.0,ok,,TYR_INV_000292,M_c4511b9cf656,Tyrosine(aq),0.0009983339987229,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0741666666666666,3.333333333333333,0.0,1.1065476190476198,0.9742857142857151,4.013286027692871e-15,C:1.10654762e+00;H:1.10654762e+00;N:1.10654762e+00;O:1.10654762e+00
TYR_INV_000292,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0172290021536252,2.299183801406047e-59,0.02,ok,,TYR_INV_000292,M_c4511b9cf656,Tyrosine(aq),0.0009983339987229,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0741666666666666,3.333333333333333,0.0,1.1065476190476198,2.544156361198717e-59,4.013286027692871e-15,C:1.10654762e+00;H:1.10654762e+00;N:1.10654762e+00;O:1.10654762e+00
TYR_INV_000292,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0574300071787508,0.0344271113501882,0.0666666666666666,ok,,TYR_INV_000292,M_c4511b9cf656,Tyrosine(aq),0.0009983339987229,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0741666666666666,3.333333333333333,0.0,1.1065476190476198,0.03809523809523804,4.013286027692871e-15,C:1.10654762e+00;H:1.10654762e+00;N:1.10654762e+00;O:1.10654762e+00
TYR_INV_000292,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0638908829863603,0.0773534158149542,0.0741666666666666,ok,,TYR_INV_000292,M_c4511b9cf656,Tyrosine(aq),0.0009983339987229,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0741666666666666,3.333333333333333,0.0,1.1065476190476198,0.08559523809523806,4.013286027692871e-15,C:1.10654762e+00;H:1.10654762e+00;N:1.10654762e+00;O:1.10654762e+00
TYR_INV_000292,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0077461000537923,0.0,ok,,TYR_INV_000292,M_c4511b9cf656,Tyrosine(aq),0.0009983339987229,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.0741666666666666,3.333333333333333,0.0,1.1065476190476198,0.00857142857142851,4.013286027692871e-15,C:1.10654762e+00;H:1.10654762e+00;N:1.10654762e+00;O:1.10654762e+00
TYR_INV_000293,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8583690987124464,0.8771704180064308,1.0,ok,,TYR_INV_000293,M_c4511b9cf656,Tyrosine(aq),0.0010281669965479,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0741666666666666,3.541666666666667,0.0,1.1107142857142862,0.9742857142857146,4.797876993878488e-15,C:1.11071429e+00;H:1.11071429e+00;N:1.11071429e+00;O:1.11071429e+00
TYR_INV_000293,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0171673819742489,1.9951435801946975e-59,0.02,ok,,TYR_INV_000293,M_c4511b9cf656,Tyrosine(aq),0.0010281669965479,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0741666666666666,3.541666666666667,0.0,1.1107142857142862,2.216034476573397e-59,4.797876993878488e-15,C:1.11071429e+00;H:1.11071429e+00;N:1.11071429e+00;O:1.11071429e+00
TYR_INV_000293,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0608011444921316,0.0380493033226152,0.0708333333333333,ok,,TYR_INV_000293,M_c4511b9cf656,Tyrosine(aq),0.0010281669965479,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0741666666666666,3.541666666666667,0.0,1.1107142857142862,0.04226190476190476,4.797876993878488e-15,C:1.11071429e+00;H:1.11071429e+00;N:1.11071429e+00;O:1.11071429e+00
TYR_INV_000293,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0636623748211731,0.0770632368703108,0.0741666666666666,ok,,TYR_INV_000293,M_c4511b9cf656,Tyrosine(aq),0.0010281669965479,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0741666666666666,3.541666666666667,0.0,1.1107142857142862,0.08559523809523811,4.797876993878488e-15,C:1.11071429e+00;H:1.11071429e+00;N:1.11071429e+00;O:1.11071429e+00
TYR_INV_000293,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007717041800643,0.0,ok,,TYR_INV_000293,M_c4511b9cf656,Tyrosine(aq),0.0010281669965479,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.0741666666666666,3.541666666666667,0.0,1.1107142857142862,0.008571428571428478,4.797876993878488e-15,C:1.11071429e+00;H:1.11071429e+00;N:1.11071429e+00;O:1.11071429e+00
TYR_INV_000294,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8553100498930862,0.8738921516284037,1.0,ok,,TYR_INV_000294,M_c4511b9cf656,Tyrosine(aq),0.000984166006674,tyrosine,inventory_landscape,1.0,0.02,0.075,0.0741666666666666,3.75,0.0,1.1148809523809526,0.9742857142857146,4.779945793153903e-15,C:1.11488095e+00;H:1.11488095e+00;N:1.11488095e+00;O:1.11488095e+00
TYR_INV_000294,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0171062009978617,1.7555949159282141e-59,0.02,ok,,TYR_INV_000294,M_c4511b9cf656,Tyrosine(aq),0.000984166006674,tyrosine,inventory_landscape,1.0,0.02,0.075,0.0741666666666666,3.75,0.0,1.1148809523809526,1.957279331865206e-59,4.779945793153903e-15,C:1.11488095e+00;H:1.11488095e+00;N:1.11488095e+00;O:1.11488095e+00
TYR_INV_000294,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0641482537419814,0.0416444207154297,0.075,ok,,TYR_INV_000294,M_c4511b9cf656,Tyrosine(aq),0.000984166006674,tyrosine,inventory_landscape,1.0,0.02,0.075,0.0741666666666666,3.75,0.0,1.1148809523809526,0.04642857142857134,4.779945793153903e-15,C:1.11488095e+00;H:1.11488095e+00;N:1.11488095e+00;O:1.11488095e+00
TYR_INV_000294,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0634354953670705,0.0767752269087026,0.0741666666666666,ok,,TYR_INV_000294,M_c4511b9cf656,Tyrosine(aq),0.000984166006674,tyrosine,inventory_landscape,1.0,0.02,0.075,0.0741666666666666,3.75,0.0,1.1148809523809526,0.0855952380952381,4.779945793153903e-15,C:1.11488095e+00;H:1.11488095e+00;N:1.11488095e+00;O:1.11488095e+00
TYR_INV_000294,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0076882007474639,0.0,ok,,TYR_INV_000294,M_c4511b9cf656,Tyrosine(aq),0.000984166006674,tyrosine,inventory_landscape,1.0,0.02,0.075,0.0741666666666666,3.75,0.0,1.1148809523809526,0.008571428571428504,4.779945793153903e-15,C:1.11488095e+00;H:1.11488095e+00;N:1.11488095e+00;O:1.11488095e+00
TYR_INV_000295,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.8706382978723406,1.0,ok,,TYR_INV_000295,M_c4511b9cf656,Tyrosine(aq),0.0010263750009471,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0741666666666666,3.9583333333333335,0.0,1.119047619047619,0.9742857142857145,9.921141922182249e-16,C:1.11904762e+00;H:1.11904762e+00;N:1.11904762e+00;O:1.11904762e+00
TYR_INV_000295,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0170454545454545,1.562719815579868e-59,0.02,ok,,TYR_INV_000295,M_c4511b9cf656,Tyrosine(aq),0.0010263750009471,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0741666666666666,3.9583333333333335,0.0,1.119047619047619,1.7487578888631857e-59,9.921141922182249e-16,C:1.11904762e+00;H:1.11904762e+00;N:1.11904762e+00;O:1.11904762e+00
TYR_INV_000295,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0674715909090909,0.0452127659574467,0.0791666666666666,ok,,TYR_INV_000295,M_c4511b9cf656,Tyrosine(aq),0.0010263750009471,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0741666666666666,3.9583333333333335,0.0,1.119047619047619,0.05059523809523798,9.921141922182249e-16,C:1.11904762e+00;H:1.11904762e+00;N:1.11904762e+00;O:1.11904762e+00
TYR_INV_000295,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0632102272727272,0.0764893617021276,0.0741666666666666,ok,,TYR_INV_000295,M_c4511b9cf656,Tyrosine(aq),0.0010263750009471,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0741666666666666,3.9583333333333335,0.0,1.119047619047619,0.08559523809523803,9.921141922182249e-16,C:1.11904762e+00;H:1.11904762e+00;N:1.11904762e+00;O:1.11904762e+00
TYR_INV_000295,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0076595744680851,0.0,ok,,TYR_INV_000295,M_c4511b9cf656,Tyrosine(aq),0.0010263750009471,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.0741666666666666,3.9583333333333335,0.0,1.119047619047619,0.008571428571428565,9.921141922182249e-16,C:1.11904762e+00;H:1.11904762e+00;N:1.11904762e+00;O:1.11904762e+00
TYR_INV_000296,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.8674085850556439,1.0,ok,,TYR_INV_000296,M_c4511b9cf656,Tyrosine(aq),0.0010076660109916,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0741666666666666,4.166666666666667,0.0,1.1232142857142864,0.9742857142857149,2.9653015602070937e-15,C:1.12321429e+00;H:1.12321429e+00;N:1.12321429e+00;O:1.12321429e+00
TYR_INV_000296,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169851380042462,1.4045901956593476e-59,0.02,ok,,TYR_INV_000296,M_c4511b9cf656,Tyrosine(aq),0.0010076660109916,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0741666666666666,4.166666666666667,0.0,1.1232142857142864,1.5776557733388038e-59,2.9653015602070937e-15,C:1.12321429e+00;H:1.12321429e+00;N:1.12321429e+00;O:1.12321429e+00
TYR_INV_000296,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0707714083510261,0.048754636989931,0.0833333333333333,ok,,TYR_INV_000296,M_c4511b9cf656,Tyrosine(aq),0.0010076660109916,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0741666666666666,4.166666666666667,0.0,1.1232142857142864,0.05476190476190468,2.9653015602070937e-15,C:1.12321429e+00;H:1.12321429e+00;N:1.12321429e+00;O:1.12321429e+00
TYR_INV_000296,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0629865534324133,0.0762056173820879,0.0741666666666666,ok,,TYR_INV_000296,M_c4511b9cf656,Tyrosine(aq),0.0010076660109916,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0741666666666666,4.166666666666667,0.0,1.1232142857142864,0.08559523809523807,2.9653015602070937e-15,C:1.12321429e+00;H:1.12321429e+00;N:1.12321429e+00;O:1.12321429e+00
TYR_INV_000296,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007631160572337,0.0,ok,,TYR_INV_000296,M_c4511b9cf656,Tyrosine(aq),0.0010076660109916,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0741666666666666,4.166666666666667,0.0,1.1232142857142864,0.008571428571428528,2.9653015602070937e-15,C:1.12321429e+00;H:1.12321429e+00;N:1.12321429e+00;O:1.12321429e+00
TYR_INV_000297,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.846262341325811,0.8642027455121437,1.0,ok,,TYR_INV_000297,M_c4511b9cf656,Tyrosine(aq),0.0010380000021541,tyrosine,inventory_landscape,1.0,0.02,0.0875,0.0741666666666666,4.375,0.0,1.1273809523809526,0.9742857142857145,2.7573860125853934e-15,C:1.12738095e+00;H:1.12738095e+00;N:1.12738095e+00;O:1.12738095e+00
TYR_INV_000297,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0169252468265162,1.272946328638629e-59,0.02,ok,,TYR_INV_000297,M_c4511b9cf656,Tyrosine(aq),0.0010380000021541,tyrosine,inventory_landscape,1.0,0.02,0.0875,0.0741666666666666,4.375,0.0,1.1273809523809526,1.4350954443104547e-59,2.7573860125853934e-15,C:1.12738095e+00;H:1.12738095e+00;N:1.12738095e+00;O:1.12738095e+00
TYR_INV_000297,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0740479548660084,0.0522703273495247,0.0875,ok,,TYR_INV_000297,M_c4511b9cf656,Tyrosine(aq),0.0010380000021541,tyrosine,inventory_landscape,1.0,0.02,0.0875,0.0741666666666666,4.375,0.0,1.1273809523809526,0.05892857142857131,2.7573860125853934e-15,C:1.12738095e+00;H:1.12738095e+00;N:1.12738095e+00;O:1.12738095e+00
TYR_INV_000297,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0627644569816643,0.0759239704329461,0.0741666666666666,ok,,TYR_INV_000297,M_c4511b9cf656,Tyrosine(aq),0.0010380000021541,tyrosine,inventory_landscape,1.0,0.02,0.0875,0.0741666666666666,4.375,0.0,1.1273809523809526,0.08559523809523806,2.7573860125853934e-15,C:1.12738095e+00;H:1.12738095e+00;N:1.12738095e+00;O:1.12738095e+00
TYR_INV_000297,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0076029567053854,0.0,ok,,TYR_INV_000297,M_c4511b9cf656,Tyrosine(aq),0.0010380000021541,tyrosine,inventory_landscape,1.0,0.02,0.0875,0.0741666666666666,4.375,0.0,1.1273809523809526,0.008571428571428542,2.7573860125853934e-15,C:1.12738095e+00;H:1.12738095e+00;N:1.12738095e+00;O:1.12738095e+00
TYR_INV_000298,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8432888264230499,0.8610205155181484,1.0,ok,,TYR_INV_000298,M_c4511b9cf656,Tyrosine(aq),0.0010842920019058,tyrosine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0741666666666666,4.583333333333334,0.0,1.1315476190476195,0.9742857142857148,3.9246179513314306e-15,C:1.13154762e+00;H:1.13154762e+00;N:1.13154762e+00;O:1.13154762e+00
TYR_INV_000298,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.016865776528461,1.161903205726368e-59,0.02,ok,,TYR_INV_000298,M_c4511b9cf656,Tyrosine(aq),0.0010842920019058,tyrosine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0741666666666666,4.583333333333334,0.0,1.1315476190476195,1.314748806003468e-59,3.9246179513314306e-15,C:1.13154762e+00;H:1.13154762e+00;N:1.13154762e+00;O:1.13154762e+00
TYR_INV_000298,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0773014757554462,0.0557601262493424,0.0916666666666666,ok,,TYR_INV_000298,M_c4511b9cf656,Tyrosine(aq),0.0010842920019058,tyrosine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0741666666666666,4.583333333333334,0.0,1.1315476190476195,0.06309523809523807,3.9246179513314306e-15,C:1.13154762e+00;H:1.13154762e+00;N:1.13154762e+00;O:1.13154762e+00
TYR_INV_000298,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0625439212930428,0.0756443976854287,0.0741666666666666,ok,,TYR_INV_000298,M_c4511b9cf656,Tyrosine(aq),0.0010842920019058,tyrosine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0741666666666666,4.583333333333334,0.0,1.1315476190476195,0.0855952380952381,3.9246179513314306e-15,C:1.13154762e+00;H:1.13154762e+00;N:1.13154762e+00;O:1.13154762e+00
TYR_INV_000298,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0075749605470804,0.0,ok,,TYR_INV_000298,M_c4511b9cf656,Tyrosine(aq),0.0010842920019058,tyrosine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0741666666666666,4.583333333333334,0.0,1.1315476190476195,0.00857142857142848,3.9246179513314306e-15,C:1.13154762e+00;H:1.13154762e+00;N:1.13154762e+00;O:1.13154762e+00
TYR_INV_000299,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8403361344537815,0.8578616352201258,1.0,ok,,TYR_INV_000299,M_c4511b9cf656,Tyrosine(aq),0.0010266250028507,tyrosine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0741666666666666,4.791666666666667,0.0,1.1357142857142861,0.9742857142857146,2.54164264756954e-15,C:1.13571429e+00;H:1.13571429e+00;N:1.13571429e+00;O:1.13571429e+00
TYR_INV_000299,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0168067226890756,1.06716426184768e-59,0.02,ok,,TYR_INV_000299,M_c4511b9cf656,Tyrosine(aq),0.0010266250028507,tyrosine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0741666666666666,4.791666666666667,0.0,1.1357142857142861,1.2119936973841513e-59,2.54164264756954e-15,C:1.13571429e+00;H:1.13571429e+00;N:1.13571429e+00;O:1.13571429e+00
TYR_INV_000299,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.080532212885154,0.0592243186582809,0.0958333333333333,ok,,TYR_INV_000299,M_c4511b9cf656,Tyrosine(aq),0.0010266250028507,tyrosine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0741666666666666,4.791666666666667,0.0,1.1357142857142861,0.06726190476190476,2.54164264756954e-15,C:1.13571429e+00;H:1.13571429e+00;N:1.13571429e+00;O:1.13571429e+00
TYR_INV_000299,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0623249299719887,0.0753668763102725,0.0741666666666666,ok,,TYR_INV_000299,M_c4511b9cf656,Tyrosine(aq),0.0010266250028507,tyrosine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0741666666666666,4.791666666666667,0.0,1.1357142857142861,0.08559523809523809,2.54164264756954e-15,C:1.13571429e+00;H:1.13571429e+00;N:1.13571429e+00;O:1.13571429e+00
TYR_INV_000299,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0075471698113207,0.0,ok,,TYR_INV_000299,M_c4511b9cf656,Tyrosine(aq),0.0010266250028507,tyrosine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0741666666666666,4.791666666666667,0.0,1.1357142857142861,0.008571428571428513,2.54164264756954e-15,C:1.13571429e+00;H:1.13571429e+00;N:1.13571429e+00;O:1.13571429e+00
TYR_INV_000300,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8374040474528961,0.8547258485639687,1.0,ok,,TYR_INV_000300,M_c4511b9cf656,Tyrosine(aq),0.0010407090012449,tyrosine,inventory_landscape,1.0,0.02,0.1,0.0741666666666666,5.0,0.0,1.1398809523809526,0.9742857142857145,1.3635741795918369e-15,C:1.13988095e+00;H:1.13988095e+00;N:1.13988095e+00;O:1.13988095e+00
TYR_INV_000300,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0167480809490579,9.855257326173368e-60,0.02,ok,,TYR_INV_000300,M_c4511b9cf656,Tyrosine(aq),0.0010407090012449,tyrosine,inventory_landscape,1.0,0.02,0.1,0.0741666666666666,5.0,0.0,1.1398809523809526,1.123382010691786e-59,1.3635741795918369e-15,C:1.13988095e+00;H:1.13988095e+00;N:1.13988095e+00;O:1.13988095e+00
TYR_INV_000300,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0837404047452896,0.06266318537859,0.1,ok,,TYR_INV_000300,M_c4511b9cf656,Tyrosine(aq),0.0010407090012449,tyrosine,inventory_landscape,1.0,0.02,0.1,0.0741666666666666,5.0,0.0,1.1398809523809526,0.07142857142857136,1.3635741795918369e-15,C:1.13988095e+00;H:1.13988095e+00;N:1.13988095e+00;O:1.13988095e+00
TYR_INV_000300,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0621074668527564,0.0750913838120104,0.0741666666666666,ok,,TYR_INV_000300,M_c4511b9cf656,Tyrosine(aq),0.0010407090012449,tyrosine,inventory_landscape,1.0,0.02,0.1,0.0741666666666666,5.0,0.0,1.1398809523809526,0.08559523809523806,1.3635741795918369e-15,C:1.13988095e+00;H:1.13988095e+00;N:1.13988095e+00;O:1.13988095e+00
TYR_INV_000300,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0075195822454308,0.0,ok,,TYR_INV_000300,M_c4511b9cf656,Tyrosine(aq),0.0010407090012449,tyrosine,inventory_landscape,1.0,0.02,0.1,0.0741666666666666,5.0,0.0,1.1398809523809526,0.008571428571428561,1.3635741795918369e-15,C:1.13988095e+00;H:1.13988095e+00;N:1.13988095e+00;O:1.13988095e+00
TYR_INV_000301,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9090909090909092,0.9090909090909092,1.0,ok,,TYR_INV_000301,M_c4511b9cf656,Tyrosine(aq),0.001217541997903,tyrosine,inventory_landscape,1.0,0.02,0.0,0.0799999999999999,0.0,0.0,1.1,1.0000000000000002,4.642750830250654e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
TYR_INV_000301,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0181818181818181,0.0181818181818181,0.02,ok,,TYR_INV_000301,M_c4511b9cf656,Tyrosine(aq),0.001217541997903,tyrosine,inventory_landscape,1.0,0.02,0.0,0.0799999999999999,0.0,0.0,1.1,0.019999999999999914,4.642750830250654e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
TYR_INV_000301,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TYR_INV_000301,M_c4511b9cf656,Tyrosine(aq),0.001217541997903,tyrosine,inventory_landscape,1.0,0.02,0.0,0.0799999999999999,0.0,0.0,1.1,0.0,4.642750830250654e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
TYR_INV_000301,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.0727272727272727,0.0727272727272727,0.0799999999999999,ok,,TYR_INV_000301,M_c4511b9cf656,Tyrosine(aq),0.001217541997903,tyrosine,inventory_landscape,1.0,0.02,0.0,0.0799999999999999,0.0,0.0,1.1,0.07999999999999997,4.642750830250654e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
TYR_INV_000301,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0,0.0,ok,,TYR_INV_000301,M_c4511b9cf656,Tyrosine(aq),0.001217541997903,tyrosine,inventory_landscape,1.0,0.02,0.0,0.0799999999999999,0.0,0.0,1.1,0.0,4.642750830250654e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
