scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
THR_INV_000412,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0135849056603773,0.0,ok,,THR_INV_000412,M_34d1e4e1238a,Threonine(aq),0.0010060409986181,threonine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1033333333333333,2.291666666666667,0.0,1.104166666666667,0.014999999999999939,2.61426100892867e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
THR_INV_000413,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.8616541353383459,1.0,ok,,THR_INV_000413,M_34d1e4e1238a,Threonine(aq),0.0010095000034198,threonine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1083333333333338,0.9550000000000005,3.005114953872603e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
THR_INV_000413,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0170454545454545,2.8876901867796003e-37,0.02,ok,,THR_INV_000413,M_34d1e4e1238a,Threonine(aq),0.0010095000034198,threonine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1083333333333338,3.200523290347392e-37,3.005114953872603e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
THR_INV_000413,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0426136363636363,0.0270676691729323,0.05,ok,,THR_INV_000413,M_34d1e4e1238a,Threonine(aq),0.0010095000034198,threonine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1083333333333338,0.029999999999999978,3.005114953872603e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
THR_INV_000413,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0880681818181818,0.0977443609022556,0.1033333333333333,ok,,THR_INV_000413,M_34d1e4e1238a,Threonine(aq),0.0010095000034198,threonine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1083333333333338,0.10833333333333335,3.005114953872603e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
THR_INV_000413,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0135338345864661,0.0,ok,,THR_INV_000413,M_34d1e4e1238a,Threonine(aq),0.0010095000034198,threonine,inventory_landscape,1.0,0.02,0.05,0.1033333333333333,2.5,0.0,1.1083333333333338,0.014999999999999934,3.005114953872603e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
THR_INV_000414,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.8584269662921349,1.0,ok,,THR_INV_000414,M_34d1e4e1238a,Threonine(aq),0.0010656659869709,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.1125000000000007,0.9550000000000006,1.397134592786713e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
THR_INV_000414,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0169851380042462,2.557032334756015e-37,0.02,ok,,THR_INV_000414,M_34d1e4e1238a,Threonine(aq),0.0010656659869709,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.1125000000000007,2.844698472416069e-37,1.397134592786713e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
THR_INV_000414,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.046001415428167,0.0307116104868913,0.0541666666666666,ok,,THR_INV_000414,M_34d1e4e1238a,Threonine(aq),0.0010656659869709,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.1125000000000007,0.03416666666666659,1.397134592786713e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
THR_INV_000414,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0877565463552724,0.097378277153558,0.1033333333333333,ok,,THR_INV_000414,M_34d1e4e1238a,Threonine(aq),0.0010656659869709,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.1125000000000007,0.10833333333333334,1.397134592786713e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
THR_INV_000414,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0134831460674157,0.0,ok,,THR_INV_000414,M_34d1e4e1238a,Threonine(aq),0.0010656659869709,threonine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1033333333333333,2.708333333333333,0.0,1.1125000000000007,0.014999999999999975,1.397134592786713e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
THR_INV_000415,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.846262341325811,0.855223880597015,1.0,ok,,THR_INV_000415,M_34d1e4e1238a,Threonine(aq),0.000991666005575,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.116666666666667,0.9550000000000003,7.953836594329478e-16,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
THR_INV_000415,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0169252468265162,2.298345454464279e-37,0.02,ok,,THR_INV_000415,M_34d1e4e1238a,Threonine(aq),0.000991666005575,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.116666666666667,2.566485757485112e-37,7.953836594329478e-16,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
THR_INV_000415,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0493653032440056,0.0343283582089552,0.0583333333333333,ok,,THR_INV_000415,M_34d1e4e1238a,Threonine(aq),0.000991666005575,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.116666666666667,0.03833333333333331,7.953836594329478e-16,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
THR_INV_000415,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0874471086036671,0.0970149253731343,0.1033333333333333,ok,,THR_INV_000415,M_34d1e4e1238a,Threonine(aq),0.000991666005575,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.116666666666667,0.10833333333333332,7.953836594329478e-16,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
THR_INV_000415,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0134328358208955,0.0,ok,,THR_INV_000415,M_34d1e4e1238a,Threonine(aq),0.000991666005575,threonine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1033333333333333,2.916666666666667,0.0,1.116666666666667,0.014999999999999979,7.953836594329478e-16,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
THR_INV_000416,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8432888264230499,0.8520446096654276,1.0,ok,,THR_INV_000416,M_34d1e4e1238a,Threonine(aq),0.0010667919996194,threonine,inventory_landscape,1.0,0.02,0.0625,0.1033333333333333,3.125,0.0,1.1208333333333345,0.9550000000000011,3.962134214275648e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
THR_INV_000416,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.016865776528461,2.090461177909662e-37,0.02,ok,,THR_INV_000416,M_34d1e4e1238a,Threonine(aq),0.0010667919996194,threonine,inventory_landscape,1.0,0.02,0.0625,0.1033333333333333,3.125,0.0,1.1208333333333345,2.343058570240415e-37,3.962134214275648e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
THR_INV_000416,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0527055516514406,0.0379182156133828,0.0625,ok,,THR_INV_000416,M_34d1e4e1238a,Threonine(aq),0.0010667919996194,threonine,inventory_landscape,1.0,0.02,0.0625,0.1033333333333333,3.125,0.0,1.1208333333333345,0.042499999999999934,3.962134214275648e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
THR_INV_000416,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0871398453970484,0.0966542750929367,0.1033333333333333,ok,,THR_INV_000416,M_34d1e4e1238a,Threonine(aq),0.0010667919996194,threonine,inventory_landscape,1.0,0.02,0.0625,0.1033333333333333,3.125,0.0,1.1208333333333345,0.10833333333333332,3.962134214275648e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
THR_INV_000416,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0133828996282527,0.0,ok,,THR_INV_000416,M_34d1e4e1238a,Threonine(aq),0.0010667919996194,threonine,inventory_landscape,1.0,0.02,0.0625,0.1033333333333333,3.125,0.0,1.1208333333333345,0.014999999999999916,3.962134214275648e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
THR_INV_000417,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8403361344537815,0.8488888888888889,1.0,ok,,THR_INV_000417,M_34d1e4e1238a,Threonine(aq),0.0010299999994458,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1033333333333333,3.333333333333333,0.0,1.1250000000000009,0.9550000000000007,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
THR_INV_000417,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0168067226890756,1.9197739534938517e-37,0.02,ok,,THR_INV_000417,M_34d1e4e1238a,Threonine(aq),0.0010299999994458,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1033333333333333,3.333333333333333,0.0,1.1250000000000009,2.159745697680585e-37,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
THR_INV_000417,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0560224089635854,0.0414814814814814,0.0666666666666666,ok,,THR_INV_000417,M_34d1e4e1238a,Threonine(aq),0.0010299999994458,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1033333333333333,3.333333333333333,0.0,1.1250000000000009,0.046666666666666606,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
THR_INV_000417,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0868347338935574,0.0962962962962962,0.1033333333333333,ok,,THR_INV_000417,M_34d1e4e1238a,Threonine(aq),0.0010299999994458,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1033333333333333,3.333333333333333,0.0,1.1250000000000009,0.10833333333333331,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
THR_INV_000417,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0133333333333333,0.0,ok,,THR_INV_000417,M_34d1e4e1238a,Threonine(aq),0.0010299999994458,threonine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1033333333333333,3.333333333333333,0.0,1.1250000000000009,0.014999999999999973,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
THR_INV_000418,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8374040474528961,0.8457564575645758,1.0,ok,,THR_INV_000418,M_34d1e4e1238a,Threonine(aq),0.0009859580022748,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1033333333333333,3.541666666666667,0.0,1.1291666666666673,0.9550000000000007,9.832233428414665e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
THR_INV_000418,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0167480809490579,1.777136235685274e-37,0.02,ok,,THR_INV_000418,M_34d1e4e1238a,Threonine(aq),0.0009859580022748,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1033333333333333,3.541666666666667,0.0,1.1291666666666673,2.0066829994612896e-37,9.832233428414665e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
THR_INV_000418,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0593161200279134,0.0450184501845018,0.0708333333333333,ok,,THR_INV_000418,M_34d1e4e1238a,Threonine(aq),0.0009859580022748,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1033333333333333,3.541666666666667,0.0,1.1291666666666673,0.05083333333333331,9.832233428414665e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
THR_INV_000418,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0865317515701325,0.095940959409594,0.1033333333333333,ok,,THR_INV_000418,M_34d1e4e1238a,Threonine(aq),0.0009859580022748,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1033333333333333,3.541666666666667,0.0,1.1291666666666673,0.1083333333333333,9.832233428414665e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
THR_INV_000418,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0132841328413284,0.0,ok,,THR_INV_000418,M_34d1e4e1238a,Threonine(aq),0.0009859580022748,threonine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1033333333333333,3.541666666666667,0.0,1.1291666666666673,0.014999999999999994,9.832233428414665e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
THR_INV_000419,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8344923504867873,0.8426470588235295,1.0,ok,,THR_INV_000419,M_34d1e4e1238a,Threonine(aq),0.0010539579961914,threonine,inventory_landscape,1.0,0.02,0.075,0.1033333333333333,3.75,0.0,1.1333333333333337,0.9550000000000005,2.5469822329635937e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
THR_INV_000419,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0166898470097357,1.6561731947263478e-37,0.02,ok,,THR_INV_000419,M_34d1e4e1238a,Threonine(aq),0.0010539579961914,threonine,inventory_landscape,1.0,0.02,0.075,0.1033333333333333,3.75,0.0,1.1333333333333337,1.8769962873565283e-37,2.5469822329635937e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
THR_INV_000419,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.062586926286509,0.0485294117647058,0.075,ok,,THR_INV_000419,M_34d1e4e1238a,Threonine(aq),0.0010539579961914,threonine,inventory_landscape,1.0,0.02,0.075,0.1033333333333333,3.75,0.0,1.1333333333333337,0.054999999999999924,2.5469822329635937e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
THR_INV_000419,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.086230876216968,0.0955882352941176,0.1033333333333333,ok,,THR_INV_000419,M_34d1e4e1238a,Threonine(aq),0.0010539579961914,threonine,inventory_landscape,1.0,0.02,0.075,0.1033333333333333,3.75,0.0,1.1333333333333337,0.10833333333333332,2.5469822329635937e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
THR_INV_000419,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013235294117647,0.0,ok,,THR_INV_000419,M_34d1e4e1238a,Threonine(aq),0.0010539579961914,threonine,inventory_landscape,1.0,0.02,0.075,0.1033333333333333,3.75,0.0,1.1333333333333337,0.014999999999999939,2.5469822329635937e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
THR_INV_000420,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8316008316008316,0.8395604395604396,1.0,ok,,THR_INV_000420,M_34d1e4e1238a,Threonine(aq),0.0010763340105768,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1033333333333333,3.9583333333333335,0.0,1.1375000000000008,0.9550000000000007,1.17122428971445e-15,C:1.13750000e+00;H:1.13750000e+00;N:1.13750000e+00;O:1.13750000e+00
THR_INV_000420,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0166320166320166,1.5523057274027761e-37,0.02,ok,,THR_INV_000420,M_34d1e4e1238a,Threonine(aq),0.0010763340105768,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1033333333333333,3.9583333333333335,0.0,1.1375000000000008,1.765747764920659e-37,1.17122428971445e-15,C:1.13750000e+00;H:1.13750000e+00;N:1.13750000e+00;O:1.13750000e+00
THR_INV_000420,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0658350658350658,0.052014652014652,0.0791666666666666,ok,,THR_INV_000420,M_34d1e4e1238a,Threonine(aq),0.0010763340105768,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1033333333333333,3.9583333333333335,0.0,1.1375000000000008,0.0591666666666667,1.17122428971445e-15,C:1.13750000e+00;H:1.13750000e+00;N:1.13750000e+00;O:1.13750000e+00
THR_INV_000420,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0859320859320859,0.0952380952380952,0.1033333333333333,ok,,THR_INV_000420,M_34d1e4e1238a,Threonine(aq),0.0010763340105768,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1033333333333333,3.9583333333333335,0.0,1.1375000000000008,0.10833333333333338,1.17122428971445e-15,C:1.13750000e+00;H:1.13750000e+00;N:1.13750000e+00;O:1.13750000e+00
THR_INV_000420,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0131868131868131,0.0,ok,,THR_INV_000420,M_34d1e4e1238a,Threonine(aq),0.0010763340105768,threonine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1033333333333333,3.9583333333333335,0.0,1.1375000000000008,0.014999999999999913,1.17122428971445e-15,C:1.13750000e+00;H:1.13750000e+00;N:1.13750000e+00;O:1.13750000e+00
THR_INV_000421,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8287292817679559,0.8364963503649635,1.0,ok,,THR_INV_000421,M_34d1e4e1238a,Threonine(aq),0.0009928330109687,threonine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1033333333333333,4.166666666666667,0.0,1.1416666666666675,0.9550000000000007,1.3614413732629646e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
THR_INV_000421,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0165745856353591,1.4621597575227244e-37,0.02,ok,,THR_INV_000421,M_34d1e4e1238a,Threonine(aq),0.0009928330109687,threonine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1033333333333333,4.166666666666667,0.0,1.1416666666666675,1.6692990565051116e-37,1.3614413732629646e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
THR_INV_000421,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.069060773480663,0.0554744525547445,0.0833333333333333,ok,,THR_INV_000421,M_34d1e4e1238a,Threonine(aq),0.0009928330109687,threonine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1033333333333333,4.166666666666667,0.0,1.1416666666666675,0.06333333333333335,1.3614413732629646e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
THR_INV_000421,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.085635359116022,0.094890510948905,0.1033333333333333,ok,,THR_INV_000421,M_34d1e4e1238a,Threonine(aq),0.0009928330109687,threonine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1033333333333333,4.166666666666667,0.0,1.1416666666666675,0.10833333333333328,1.3614413732629646e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
THR_INV_000421,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0131386861313868,0.0,ok,,THR_INV_000421,M_34d1e4e1238a,Threonine(aq),0.0009928330109687,threonine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1033333333333333,4.166666666666667,0.0,1.1416666666666675,0.014999999999999942,1.3614413732629646e-15,C:1.14166667e+00;H:1.14166667e+00;N:1.14166667e+00;O:1.14166667e+00
THR_INV_000422,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8258774948382656,0.8334545454545456,1.0,ok,,THR_INV_000422,M_34d1e4e1238a,Threonine(aq),0.001081583002815,threonine,inventory_landscape,1.0,0.02,0.0875,0.1033333333333333,4.375,0.0,1.145833333333334,0.9550000000000006,1.9378438248002723e-15,C:1.14583333e+00;H:1.14583333e+00;N:1.14583333e+00;O:1.14583333e+00
THR_INV_000422,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0165175498967653,1.38319431399829e-37,0.02,ok,,THR_INV_000422,M_34d1e4e1238a,Threonine(aq),0.001081583002815,threonine,inventory_landscape,1.0,0.02,0.0875,0.1033333333333333,4.375,0.0,1.145833333333334,1.5849101514563749e-37,1.9378438248002723e-15,C:1.14583333e+00;H:1.14583333e+00;N:1.14583333e+00;O:1.14583333e+00
