scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
THR_INV_000396,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013206162876008804,0.0,ok,,THR_INV_000396,M_34d1e4e1238a,Threonine(aq),0.001513291004812345,threonine,inventory_landscape,1.0,0.02,0.08333333333333334,0.09749999999999999,4.166666666666667,0.0
THR_INV_000397,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8298755186721991,0.8377192982456141,1.0,ok,,THR_INV_000397,M_34d1e4e1238a,Threonine(aq),0.0011096670059487224,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09749999999999999,4.375,0.0
THR_INV_000397,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.016597510373443983,1.3486097122671621e-37,0.02,ok,,THR_INV_000397,M_34d1e4e1238a,Threonine(aq),0.0011096670059487224,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09749999999999999,4.375,0.0
THR_INV_000397,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.07261410788381743,0.05921052631578946,0.08750000000000001,ok,,THR_INV_000397,M_34d1e4e1238a,Threonine(aq),0.0011096670059487224,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09749999999999999,4.375,0.0
THR_INV_000397,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.08091286307053941,0.08991228070175439,0.09749999999999999,ok,,THR_INV_000397,M_34d1e4e1238a,Threonine(aq),0.0011096670059487224,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09749999999999999,4.375,0.0
THR_INV_000397,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013157894736842106,0.0,ok,,THR_INV_000397,M_34d1e4e1238a,Threonine(aq),0.0011096670059487224,threonine,inventory_landscape,1.0,0.02,0.08750000000000001,0.09749999999999999,4.375,0.0
THR_INV_000398,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8270158511371467,0.8346686088856519,1.0,ok,,THR_INV_000398,M_34d1e4e1238a,Threonine(aq),0.0010725419997470453,threonine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09749999999999999,4.583333333333334,0.0
THR_INV_000398,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.016540317022742935,1.2806717814557605e-37,0.02,ok,,THR_INV_000398,M_34d1e4e1238a,Threonine(aq),0.0010725419997470453,threonine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09749999999999999,4.583333333333334,0.0
THR_INV_000398,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.07580978635423846,0.06263656227239622,0.09166666666666667,ok,,THR_INV_000398,M_34d1e4e1238a,Threonine(aq),0.0010725419997470453,threonine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09749999999999999,4.583333333333334,0.0
THR_INV_000398,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0806340454858718,0.08958485069191552,0.09749999999999999,ok,,THR_INV_000398,M_34d1e4e1238a,Threonine(aq),0.0010725419997470453,threonine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09749999999999999,4.583333333333334,0.0
THR_INV_000398,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013109978150036417,0.0,ok,,THR_INV_000398,M_34d1e4e1238a,Threonine(aq),0.0010725419997470453,threonine,inventory_landscape,1.0,0.02,0.09166666666666667,0.09749999999999999,4.583333333333334,0.0
THR_INV_000399,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8241758241758241,0.8316400580551524,1.0,ok,,THR_INV_000399,M_34d1e4e1238a,Threonine(aq),0.0011120830022264272,threonine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09749999999999999,4.791666666666667,0.0
THR_INV_000399,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.016483516483516484,1.2202446998963124e-37,0.02,ok,,THR_INV_000399,M_34d1e4e1238a,Threonine(aq),0.0011120830022264272,threonine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09749999999999999,4.791666666666667,0.0
THR_INV_000399,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.07898351648351648,0.06603773584905659,0.09583333333333334,ok,,THR_INV_000399,M_34d1e4e1238a,Threonine(aq),0.0011120830022264272,threonine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09749999999999999,4.791666666666667,0.0
THR_INV_000399,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.08035714285714285,0.0892597968069666,0.09749999999999999,ok,,THR_INV_000399,M_34d1e4e1238a,Threonine(aq),0.0011120830022264272,threonine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09749999999999999,4.791666666666667,0.0
THR_INV_000399,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013062409288824383,0.0,ok,,THR_INV_000399,M_34d1e4e1238a,Threonine(aq),0.0011120830022264272,threonine,inventory_landscape,1.0,0.02,0.09583333333333334,0.09749999999999999,4.791666666666667,0.0
THR_INV_000400,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8213552361396304,0.8286334056399133,1.0,ok,,THR_INV_000400,M_34d1e4e1238a,Threonine(aq),0.0010087499977089465,threonine,inventory_landscape,1.0,0.02,0.1,0.09749999999999999,5.0,0.0
THR_INV_000400,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01642710472279261,1.1661549362980765e-37,0.02,ok,,THR_INV_000400,M_34d1e4e1238a,Threonine(aq),0.0010087499977089465,threonine,inventory_landscape,1.0,0.02,0.1,0.09749999999999999,5.0,0.0
THR_INV_000400,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.08213552361396304,0.06941431670281996,0.1,ok,,THR_INV_000400,M_34d1e4e1238a,Threonine(aq),0.0010087499977089465,threonine,inventory_landscape,1.0,0.02,0.1,0.09749999999999999,5.0,0.0
THR_INV_000400,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.08008213552361396,0.08893709327548804,0.09749999999999999,ok,,THR_INV_000400,M_34d1e4e1238a,Threonine(aq),0.0010087499977089465,threonine,inventory_landscape,1.0,0.02,0.1,0.09749999999999999,5.0,0.0
THR_INV_000400,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.01301518438177874,0.0,ok,,THR_INV_000400,M_34d1e4e1238a,Threonine(aq),0.0010087499977089465,threonine,inventory_landscape,1.0,0.02,0.1,0.09749999999999999,5.0,0.0
THR_INV_000401,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8902077151335311,0.8902077151335313,1.0,ok,,THR_INV_000401,M_34d1e4e1238a,Threonine(aq),0.0015372500056400895,threonine,inventory_landscape,1.0,0.02,0.0,0.10333333333333332,0.0,0.0
THR_INV_000401,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017804154302670624,0.017804154302670624,0.02,ok,,THR_INV_000401,M_34d1e4e1238a,Threonine(aq),0.0015372500056400895,threonine,inventory_landscape,1.0,0.02,0.0,0.10333333333333332,0.0,0.0
THR_INV_000401,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,THR_INV_000401,M_34d1e4e1238a,Threonine(aq),0.0015372500056400895,threonine,inventory_landscape,1.0,0.02,0.0,0.10333333333333332,0.0,0.0
THR_INV_000401,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0919881305637982,0.09198813056379822,0.10333333333333332,ok,,THR_INV_000401,M_34d1e4e1238a,Threonine(aq),0.0015372500056400895,threonine,inventory_landscape,1.0,0.02,0.0,0.10333333333333332,0.0,0.0
THR_INV_000401,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0,0.0,ok,,THR_INV_000401,M_34d1e4e1238a,Threonine(aq),0.0015372500056400895,threonine,inventory_landscape,1.0,0.02,0.0,0.10333333333333332,0.0,0.0
THR_INV_000402,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8869179600886918,0.8892837104918647,1.0,ok,,THR_INV_000402,M_34d1e4e1238a,Threonine(aq),0.0010615409992169589,threonine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10333333333333332,0.20833333333333334,0.0
THR_INV_000402,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017738359201773836,0.014213577707125493,0.02,ok,,THR_INV_000402,M_34d1e4e1238a,Threonine(aq),0.0010615409992169589,threonine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10333333333333332,0.20833333333333334,0.0
THR_INV_000402,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.003695491500369549,1.5569900621491502e-37,0.004166666666666667,ok,,THR_INV_000402,M_34d1e4e1238a,Threonine(aq),0.0010615409992169589,threonine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10333333333333332,0.20833333333333334,0.0
THR_INV_000402,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.09164818920916482,0.09369740041144564,0.10333333333333332,ok,,THR_INV_000402,M_34d1e4e1238a,Threonine(aq),0.0010615409992169589,threonine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10333333333333332,0.20833333333333334,0.0
THR_INV_000402,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0028053113895642407,0.0,ok,,THR_INV_000402,M_34d1e4e1238a,Threonine(aq),0.0010615409992169589,threonine,inventory_landscape,1.0,0.02,0.004166666666666667,0.10333333333333332,0.20833333333333334,0.0
THR_INV_000403,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8836524300441827,0.8883440211241042,1.0,ok,,THR_INV_000403,M_34d1e4e1238a,Threonine(aq),0.0010689579939935356,threonine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
THR_INV_000403,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017673048600883656,0.010562052055827989,0.02,ok,,THR_INV_000403,M_34d1e4e1238a,Threonine(aq),0.0010689579939935356,threonine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
THR_INV_000403,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.007363770250368189,3.571043953049765e-37,0.008333333333333333,ok,,THR_INV_000403,M_34d1e4e1238a,Threonine(aq),0.0010689579939935356,threonine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
THR_INV_000403,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.09131075110456553,0.09543568464730287,0.10333333333333332,ok,,THR_INV_000403,M_34d1e4e1238a,Threonine(aq),0.0010689579939935356,threonine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
THR_INV_000403,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.0056582421727649915,0.0,ok,,THR_INV_000403,M_34d1e4e1238a,Threonine(aq),0.0010689579939935356,threonine,inventory_landscape,1.0,0.02,0.008333333333333333,0.10333333333333332,0.4166666666666667,0.0
THR_INV_000404,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.880410858400587,0.8873882442457675,1.0,ok,,THR_INV_000404,M_34d1e4e1238a,Threonine(aq),0.0009885420004138723,threonine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
THR_INV_000404,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01760821716801174,0.006848012174243867,0.02,ok,,THR_INV_000404,M_34d1e4e1238a,Threonine(aq),0.0009885420004138723,threonine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
THR_INV_000404,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.011005135730007339,7.566040565745453e-37,0.0125,ok,,THR_INV_000404,M_34d1e4e1238a,Threonine(aq),0.0009885420004138723,threonine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
THR_INV_000404,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.09097578870139397,0.09720372836218373,0.10333333333333332,ok,,THR_INV_000404,M_34d1e4e1238a,Threonine(aq),0.0009885420004138723,threonine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
THR_INV_000404,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.00856001521780483,0.0,ok,,THR_INV_000404,M_34d1e4e1238a,Threonine(aq),0.0009885420004138723,threonine,inventory_landscape,1.0,0.02,0.0125,0.10333333333333332,0.625,0.0
THR_INV_000405,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8771929824561404,0.8864159631619339,1.0,ok,,THR_INV_000405,M_34d1e4e1238a,Threonine(aq),0.0010797080030897632,threonine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
THR_INV_000405,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01754385964912281,0.0030698388334612463,0.02,ok,,THR_INV_000405,M_34d1e4e1238a,Threonine(aq),0.0010797080030897632,threonine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
THR_INV_000405,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.014619883040935673,2.1226757947064955e-36,0.016666666666666666,ok,,THR_INV_000405,M_34d1e4e1238a,Threonine(aq),0.0010797080030897632,threonine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
THR_INV_000405,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.09064327485380116,0.09900230237912505,0.10333333333333332,ok,,THR_INV_000405,M_34d1e4e1238a,Threonine(aq),0.0010797080030897632,threonine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
THR_INV_000405,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.011511895625479659,0.0,ok,,THR_INV_000405,M_34d1e4e1238a,Threonine(aq),0.0010797080030897632,threonine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10333333333333332,0.8333333333333334,0.0
THR_INV_000406,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8739985433357612,0.884942084942085,1.0,ok,,THR_INV_000406,M_34d1e4e1238a,Threonine(aq),0.0010826250072568655,threonine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
THR_INV_000406,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017479970866715225,9.790257825543536e-36,0.02,ok,,THR_INV_000406,M_34d1e4e1238a,Threonine(aq),0.0010826250072568655,threonine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
THR_INV_000406,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.018208302986161693,0.0007722007722007695,0.020833333333333336,ok,,THR_INV_000406,M_34d1e4e1238a,Threonine(aq),0.0010826250072568655,threonine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
THR_INV_000406,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.09031318281136198,0.10038610038610042,0.10333333333333332,ok,,THR_INV_000406,M_34d1e4e1238a,Threonine(aq),0.0010826250072568655,threonine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
THR_INV_000406,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013899613899613902,0.0,ok,,THR_INV_000406,M_34d1e4e1238a,Threonine(aq),0.0010826250072568655,threonine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10333333333333332,1.0416666666666667,0.0
THR_INV_000407,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8708272859216255,0.8815384615384617,1.0,ok,,THR_INV_000407,M_34d1e4e1238a,Threonine(aq),0.0009904170001391321,threonine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
THR_INV_000407,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01741654571843251,1.6459190826689724e-36,0.02,ok,,THR_INV_000407,M_34d1e4e1238a,Threonine(aq),0.0009904170001391321,threonine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
THR_INV_000407,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.02177068214804064,0.004615384615384614,0.025,ok,,THR_INV_000407,M_34d1e4e1238a,Threonine(aq),0.0009904170001391321,threonine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
THR_INV_000407,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.08998548621190129,0.1,0.10333333333333332,ok,,THR_INV_000407,M_34d1e4e1238a,Threonine(aq),0.0009904170001391321,threonine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
THR_INV_000407,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013846153846153848,0.0,ok,,THR_INV_000407,M_34d1e4e1238a,Threonine(aq),0.0009904170001391321,threonine,inventory_landscape,1.0,0.02,0.025,0.10333333333333332,1.25,0.0
THR_INV_000408,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8676789587852494,0.8781609195402299,1.0,ok,,THR_INV_000408,M_34d1e4e1238a,Threonine(aq),0.0010193339985562488,threonine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
THR_INV_000408,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01735357917570499,9.055616460908711e-37,0.02,ok,,THR_INV_000408,M_34d1e4e1238a,Threonine(aq),0.0010193339985562488,threonine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
THR_INV_000408,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.02530730296456978,0.00842911877394636,0.02916666666666667,ok,,THR_INV_000408,M_34d1e4e1238a,Threonine(aq),0.0010193339985562488,threonine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
THR_INV_000408,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.08966015907447576,0.09961685823754787,0.10333333333333332,ok,,THR_INV_000408,M_34d1e4e1238a,Threonine(aq),0.0010193339985562488,threonine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
THR_INV_000408,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013793103448275864,0.0,ok,,THR_INV_000408,M_34d1e4e1238a,Threonine(aq),0.0010193339985562488,threonine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10333333333333332,1.4583333333333335,0.0
THR_INV_000409,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.8645533141210374,0.8748091603053436,1.0,ok,,THR_INV_000409,M_34d1e4e1238a,Threonine(aq),0.0009786670125322416,threonine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
THR_INV_000409,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.017291066282420747,6.279534906197839e-37,0.02,ok,,THR_INV_000409,M_34d1e4e1238a,Threonine(aq),0.0009786670125322416,threonine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
THR_INV_000409,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.02881844380403458,0.012213740458015269,0.03333333333333333,ok,,THR_INV_000409,M_34d1e4e1238a,Threonine(aq),0.0009786670125322416,threonine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
THR_INV_000409,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.08933717579250719,0.09923664122137404,0.10333333333333332,ok,,THR_INV_000409,M_34d1e4e1238a,Threonine(aq),0.0009786670125322416,threonine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
THR_INV_000409,single_product_sensitivity,M_34d1e4e1238a.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine(aq),0.0,0.013740458015267173,0.0,ok,,THR_INV_000409,M_34d1e4e1238a,Threonine(aq),0.0009786670125322416,threonine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10333333333333332,1.6666666666666667,0.0
