study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010016669984906,1.0,0.02,0.0333333333333333,0.0799999999999999,1.6666666666666667,0.0,THR_INV_000309,0.0140405616224649,-1.8526155200794925,0.015000000000000003,-1.8239087409443187,True,significant,ok,nan,1.870578575031465e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010217499948339,1.0,0.02,0.0375,0.0799999999999999,1.875,0.0,THR_INV_000310,0.0139860139860139,-1.8543060418010833,0.014999999999999916,-1.823908740944321,True,significant,ok,nan,4.140691933333914e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009920830052578,1.0,0.02,0.0416666666666666,0.0799999999999999,2.083333333333333,0.0,THR_INV_000311,0.0139318885448916,-1.8559900085557606,0.014999999999999956,-1.82390874094432,True,significant,ok,nan,1.2374002751240136e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010067919938592,1.0,0.02,0.0458333333333333,0.0799999999999999,2.291666666666667,0.0,THR_INV_000312,0.0138781804163454,-1.8576674709807743,0.014999999999999989,-1.823908740944319,True,significant,ok,nan,4.108766783500964e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.000973750007688,1.0,0.02,0.05,0.0799999999999999,2.5,0.0,THR_INV_000313,0.0138248847926267,-1.859338479128868,0.014999999999999975,-1.8239087409443195,True,significant,ok,nan,2.251143460069441e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010391250107204,1.0,0.02,0.0541666666666666,0.0799999999999999,2.708333333333333,0.0,THR_INV_000314,0.0137719969395562,-1.8610030824772394,0.014999999999999963,-1.8239087409443198,True,significant,ok,nan,1.0193325398241681e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001068874989869,1.0,0.02,0.0583333333333333,0.0799999999999999,2.916666666666667,0.0,THR_INV_000315,0.0137195121951219,-1.862661329936337,0.01499999999999995,-1.8239087409443202,True,significant,ok,nan,1.0154478883766672e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010516659967834,1.0,0.02,0.0625,0.0799999999999999,3.125,0.0,THR_INV_000316,0.0136674259681093,-1.864313269858479,0.014999999999999958,-1.82390874094432,True,significant,ok,nan,1.6185483730298407e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010191250039497,1.0,0.02,0.0666666666666666,0.0799999999999999,3.333333333333333,0.0,THR_INV_000317,0.0136157337367624,-1.8659589500463178,0.014999999999999916,-1.823908740944321,True,significant,ok,nan,2.015533478895896e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010466670064488,1.0,0.02,0.0708333333333333,0.0799999999999999,3.541666666666667,0.0,THR_INV_000318,0.0135644310474755,-1.8675984177611298,0.01499999999999999,-1.823908740944319,True,significant,ok,nan,4.015878310626037e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010276659886585,1.0,0.02,0.075,0.0799999999999999,3.75,0.0,THR_INV_000319,0.0135135135135135,-1.8692317197309767,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,8.001607384685812e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009795829973882,1.0,0.02,0.0791666666666666,0.0799999999999999,3.9583333333333335,0.0,THR_INV_000320,0.0134629768137621,-1.8708589021586801,0.01499999999999994,-1.8239087409443204,True,significant,ok,nan,7.971683647271131e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010106660047313,1.0,0.02,0.0833333333333333,0.0799999999999999,4.166666666666667,0.0,THR_INV_000321,0.0134128166915052,-1.8724800107296677,0.014999999999999986,-1.823908740944319,True,significant,ok,nan,7.941982888525708e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010120420047314,1.0,0.02,0.0875,0.0799999999999999,4.375,0.0,THR_INV_000322,0.0133630289532293,-1.8740950906196827,0.014999999999999902,-1.8239087409443215,True,significant,ok,nan,1.5825005250781728e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009817920072237,1.0,0.02,0.0916666666666666,0.0799999999999999,4.583333333333334,0.0,THR_INV_000323,0.0133136094674556,-1.8757041865023116,0.01499999999999998,-1.8239087409443193,True,significant,ok,nan,7.883240411539571e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010685000015655,1.0,0.02,0.0958333333333333,0.0799999999999999,4.791666666666667,0.0,THR_INV_000324,0.0132645541635961,-1.8773073425564333,0.014999999999999928,-1.8239087409443209,True,significant,ok,nan,1.7671936132574334e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010255420056637,1.0,0.02,0.1,0.0799999999999999,5.0,0.0,THR_INV_000325,0.013215859030837,-1.8789046024734604,0.014999999999999998,-1.8239087409443189,True,significant,ok,nan,7.825360525992291e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010301659931428,1.0,0.02,0.0,0.0858333333333333,0.0,0.0,THR_INV_000326,0.0,,0.0,,False,below_threshold,ok,nan,4.6182600572199416e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011551250063348,1.0,0.02,0.0041666666666666,0.0858333333333333,0.2083333333333333,0.0,THR_INV_000327,0.002850085502565,-2.545142110961608,0.0031249999999999186,-2.5051499783199174,True,significant,ok,nan,1.0530559260742497e-14,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010316249972674,1.0,0.02,0.0083333333333333,0.0858333333333333,0.4166666666666667,0.0,THR_INV_000328,0.0057493292449214,-2.2403828200445415,0.006249999999999976,-2.2041199826559263,True,significant,ok,nan,3.2681153043776148e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010338330030208,1.0,0.02,0.0125,0.0858333333333333,0.625,0.0,THR_INV_000329,0.008699014111734,-2.060529964633739,0.009374999999999996,-2.0280287236002437,True,significant,ok,nan,4.120680856911465e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009737090003909,1.0,0.02,0.0166666666666666,0.0858333333333333,0.8333333333333334,0.0,THR_INV_000330,0.0117004680187207,-1.9317967661271191,0.012499999999999959,-1.903089986991945,True,significant,ok,nan,1.247052383354309e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010408749949419,1.0,0.02,0.0208333333333333,0.0858333333333333,1.0416666666666667,0.0,THR_INV_000331,0.0141287284144427,-1.8498969228960256,0.015,-1.8239087409443189,True,significant,ok,nan,2.0914719459186624e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009893329988699,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,THR_INV_000332,0.0140734949179046,-1.8515980393753482,0.01499999999999999,-1.823908740944319,True,significant,ok,nan,2.916614044363194e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010096250043716,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,THR_INV_000333,0.014018691588785,-1.85329251862953,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,1.2451099341590538e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010207500017713,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,THR_INV_000334,0.0139643134212567,-1.8549804122500997,0.014999999999999918,-1.823908740944321,True,significant,ok,nan,4.547694003119334e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009935830021277,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,THR_INV_000335,0.0139103554868624,-1.856661771229377,0.014999999999999965,-1.8239087409443198,True,significant,ok,nan,3.7064632661365325e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001023292003083,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,THR_INV_000336,0.0138568129330254,-1.858336645969722,0.014999999999999996,-1.8239087409443189,True,significant,ok,nan,6.15366110646738e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009664590033935,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,THR_INV_000337,0.013803680981595,-1.8600050862925983,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,3.4737039420787085e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010546669946052,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,THR_INV_000338,0.0137509549274255,-1.8616671414474502,0.014999999999999984,-1.8239087409443193,True,significant,ok,nan,1.2213301416808445e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0012641249923035,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,THR_INV_000339,0.0136986301369863,-1.863322860120456,0.015,-1.8239087409443189,True,significant,ok,nan,6.083413833562501e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001053125000908,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,THR_INV_000340,0.0136467020470053,-1.8649722904430595,0.015,-1.8239087409443189,True,significant,ok,nan,1.2120706258227633e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010661669948603,1.0,0.02,0.0625,0.0858333333333333,3.125,0.0,THR_INV_000341,0.0135951661631419,-1.866615480000378,0.014999999999999916,-1.823908740944321,True,significant,ok,nan,3.0187332995850137e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010093339951708,1.0,0.02,0.0666666666666666,0.0858333333333333,3.333333333333333,0.0,THR_INV_000342,0.0135440180586907,-1.8682524758394274,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,1.20295045557579e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010843750060303,1.0,0.02,0.0708333333333333,0.0858333333333333,3.541666666666667,0.0,THR_INV_000343,0.0134932533733133,-1.8698833244772255,0.01499999999999996,-1.82390874094432,True,significant,ok,nan,7.989610971815215e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001187125002616,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,THR_INV_000344,0.0134428678117998,-1.8715080719087045,0.014999999999999947,-1.8239087409443202,True,significant,ok,nan,2.3879330178644135e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010476659954292,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,THR_INV_000345,0.0133928571428571,-1.8731267636145017,0.01499999999999996,-1.82390874094432,True,significant,ok,nan,7.930164461608257e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001035082997987,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,THR_INV_000346,0.0133432171979243,-1.874739444568601,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,2.567750805656402e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010393330012448,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,THR_INV_000347,0.0132939438700147,-1.8763461592458217,0.014999999999999932,-1.8239087409443207,True,significant,ok,nan,2.164688910642844e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010299589921487,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,THR_INV_000348,0.0132450331125827,-1.877946951629191,0.01499999999999992,-1.823908740944321,True,significant,ok,nan,1.372461134194453e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010227909951936,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,THR_INV_000349,0.0131964809384164,-1.8795418652171547,0.014999999999999979,-1.8239087409443193,True,significant,ok,nan,5.860414792742761e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009796669910429,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,THR_INV_000350,0.0131482834185536,-1.8811309430306868,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,2.140970624551068e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010028749966295,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,THR_INV_000351,0.0,,0.0,,False,below_threshold,ok,nan,1.3981819200676632e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009981670009437,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,THR_INV_000352,0.0028350028350028,-2.547446502476381,0.003124999999999964,-2.505149978319911,True,significant,ok,nan,3.021586005405829e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010291669896105,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,THR_INV_000353,0.0057186427754479,-2.242707031534677,0.006249999999999937,-2.204119982655929,True,significant,ok,nan,6.907678140252591e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010169170127483,1.0,0.02,0.0125,0.0916666666666666,0.625,0.0,THR_INV_000354,0.0086521822726398,-2.0628743399994924,0.009374999999999922,-2.028028723600247,True,significant,ok,nan,7.172369472679338e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010427919914945,1.0,0.02,0.0166666666666666,0.0916666666666666,0.8333333333333334,0.0,THR_INV_000355,0.0116369278510473,-1.9341616582977226,0.012499999999999983,-1.9030899869919442,True,significant,ok,nan,1.2402801826689096e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010059159976663,1.0,0.02,0.0208333333333333,0.0916666666666666,1.0416666666666667,0.0,THR_INV_000356,0.0140515222482435,-1.852276624641382,0.014999999999999942,-1.8239087409443204,True,significant,ok,nan,3.744077647447833e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010143749968847,1.0,0.02,0.025,0.0916666666666666,1.25,0.0,THR_INV_000357,0.0139968895800933,-1.8539684634848976,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,1.2431735267964426e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011589170026127,1.0,0.02,0.0291666666666666,0.0916666666666666,1.4583333333333337,0.0,THR_INV_000358,0.0139426800929512,-1.8556537371631143,0.014999999999999998,-1.8239087409443189,True,significant,ok,nan,8.255725047561196e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010392919939476,1.0,0.02,0.0333333333333333,0.0916666666666666,1.6666666666666667,0.0,THR_INV_000359,0.0138888888888888,-1.8573324964312712,0.014999999999999914,-1.8239087409443213,True,significant,ok,nan,5.551115123125779e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009792089986149,1.0,0.02,0.0375,0.0916666666666666,1.875,0.0,THR_INV_000360,0.0138355111452728,-1.8590047914582823,0.014999999999999932,-1.8239087409443207,True,significant,ok,nan,3.4817140203463778e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010402500047348,1.0,0.02,0.0416666666666666,0.0916666666666666,2.083333333333333,0.0,THR_INV_000361,0.0137825421133231,-1.8606706718357497,0.01499999999999997,-1.8239087409443195,True,significant,ok,nan,1.6321808631549012e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0013455000007525,1.0,0.02,0.0458333333333333,0.0916666666666666,2.291666666666667,0.0,THR_INV_000362,0.0137299771167048,-1.8623301865867783,0.014999999999999994,-1.8239087409443189,True,significant,ok,nan,4.0648897926779184e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010618749947752,1.0,0.02,0.05,0.0916666666666666,2.5,0.0,THR_INV_000363,0.0136778115501519,-1.863983384174633,0.014999999999999928,-1.8239087409443209,True,significant,ok,nan,3.239556546018691e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010331659868825,1.0,0.02,0.0541666666666666,0.0916666666666666,2.708333333333333,0.0,THR_INV_000364,0.0136260408781226,-1.8656303125112221,0.014999999999999961,-1.82390874094432,True,significant,ok,nan,6.051177726950134e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010221669945167,1.0,0.02,0.0583333333333333,0.0916666666666666,2.916666666666667,0.0,THR_INV_000365,0.0135746606334841,-1.8672710189654502,0.014999999999999944,-1.8239087409443204,True,significant,ok,nan,2.2103987820591333e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010762080055428,1.0,0.02,0.0625,0.0916666666666666,3.125,0.0,THR_INV_000366,0.0135236664162284,-1.868905550371369,0.01500000000000001,-1.8239087409443184,True,significant,ok,nan,8.007619110744926e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010289170022588,1.0,0.02,0.0666666666666666,0.0916666666666666,3.333333333333333,0.0,THR_INV_000367,0.0134730538922155,-1.870533953036223,0.014999999999999925,-1.8239087409443209,True,significant,ok,nan,1.7949713571783966e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009992499981308,1.0,0.02,0.0708333333333333,0.0916666666666666,3.541666666666667,0.0,THR_INV_000368,0.0134228187919463,-1.8721562727482932,0.014999999999999993,-1.8239087409443189,True,significant,ok,nan,3.9739526608506715e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010330410004826,1.0,0.02,0.075,0.0916666666666666,3.75,0.0,THR_INV_000369,0.013372956909361,-1.8737725547846542,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,1.9795952890790303e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010495829919818,1.0,0.02,0.0791666666666666,0.0916666666666666,3.9583333333333335,0.0,THR_INV_000370,0.0133234641006661,-1.8753828439187268,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,1.5778151053148034e-15,False
