case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TYR_NH3DG_000156,TYR_NH3DG_000156,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,11a143ab0c318e86,ok,0.001093083992600441,
TYR_NH3DG_000157,TYR_NH3DG_000157,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,d9197a372f4e0365,ok,0.0010457910102559254,
TYR_NH3DG_000158,TYR_NH3DG_000158,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,cdfd563fab63c484,ok,0.001105207993532531,
TYR_NH3DG_000159,TYR_NH3DG_000159,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,18aef27c1575f5b2,ok,0.0012224169913679361,
TYR_NH3DG_000160,TYR_NH3DG_000160,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,01ec2935034fdc32,ok,0.0010590000019874424,
TYR_NH3DG_000161,TYR_NH3DG_000161,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,fa4ef9d09ceeb19f,ok,0.0010620000102790073,
TYR_NH3DG_000162,TYR_NH3DG_000162,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,cfb95f6b4eeaa5fe,ok,0.0011272499978076667,
TYR_NH3DG_000163,TYR_NH3DG_000163,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,fe46baa17290bb49,ok,0.0011127079924335703,
TYR_NH3DG_000164,TYR_NH3DG_000164,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,2be7ee0eac2bd6bb,ok,0.001125208000303246,
TYR_NH3DG_000165,TYR_NH3DG_000165,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,f17226e58bbf2c03,ok,0.001091500002075918,
TYR_NH3DG_000166,TYR_NH3DG_000166,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,63be5072877ffade,ok,0.0012194579903734848,
TYR_NH3DG_000167,TYR_NH3DG_000167,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,0a5bb9b2c8977fc5,ok,0.0014120419946266338,
TYR_NH3DG_000168,TYR_NH3DG_000168,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,46dd5d0f8b16994c,ok,0.001175665995106101,
TYR_NH3DG_000169,TYR_NH3DG_000169,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,2b69dc9835139984,ok,0.0012117920123273507,
TYR_NH3DG_000170,TYR_NH3DG_000170,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,26dffaf095ccbdf3,ok,0.0011392500018700957,
TYR_NH3DG_000171,TYR_NH3DG_000171,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,eae2b231de81d99b,ok,0.001342542003840208,
TYR_NH3DG_000172,TYR_NH3DG_000172,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,e6411a1579cb36c2,ok,0.001093416998628527,
TYR_NH3DG_000173,TYR_NH3DG_000173,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,987cf9f4dc282c7c,ok,0.001044457996613346,
TYR_NH3DG_000174,TYR_NH3DG_000174,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,8b7710b0b8485f6a,ok,0.0010602920083329082,
TYR_NH3DG_000175,TYR_NH3DG_000175,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,f8c90103ea81747d,ok,0.0031242910044966266,
TYR_NH3DG_000176,TYR_NH3DG_000176,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,d7b3f57f89b65946,ok,0.0010963750100927427,
TYR_NH3DG_000177,TYR_NH3DG_000177,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,1129a16a8a88f6ab,ok,0.0010653749923221767,
TYR_NH3DG_000178,TYR_NH3DG_000178,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,08bb370d2c2f9234,ok,0.0010921659995801747,
TYR_NH3DG_000179,TYR_NH3DG_000179,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,0eaeb9b203083a35,ok,0.0013407499936874956,
TYR_NH3DG_000180,TYR_NH3DG_000180,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,e78487b4ab2bacf3,ok,0.0011243339977227151,
TYR_NH3DG_000181,TYR_NH3DG_000181,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,0bcb0efef96b860d,ok,0.0010841670009540394,
TYR_NH3DG_000182,TYR_NH3DG_000182,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,0d5a3a5693dae66d,ok,0.0010304169991286471,
TYR_NH3DG_000183,TYR_NH3DG_000183,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,2ff6070a6baf34ef,ok,0.0013842089974787086,
TYR_NH3DG_000184,TYR_NH3DG_000184,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,93a54658223051cb,ok,0.0010576250060694292,
TYR_NH3DG_000185,TYR_NH3DG_000185,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,8ac5b2836810f675,ok,0.0011660000018309802,
TYR_NH3DG_000186,TYR_NH3DG_000186,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,4da3df25cf881cd5,ok,0.0010869999969145283,
TYR_NH3DG_000187,TYR_NH3DG_000187,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,8a75a43f97514e20,ok,0.0013187919976189733,
TYR_NH3DG_000188,TYR_NH3DG_000188,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,8742251f570b0acc,ok,0.0011035829957108945,
TYR_NH3DG_000189,TYR_NH3DG_000189,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,f4ebd62aa0fd3d9b,ok,0.0010565830016275868,
TYR_NH3DG_000190,TYR_NH3DG_000190,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,c98445db155c9b7b,ok,0.001054749998729676,
TYR_NH3DG_000191,TYR_NH3DG_000191,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,f99c7ff6da7c8d8b,ok,0.0013576670025940984,
TYR_NH3DG_000192,TYR_NH3DG_000192,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,647e779643c4a4ac,ok,0.001069541001925245,
TYR_NH3DG_000193,TYR_NH3DG_000193,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,730f45492734d1fa,ok,0.0011355419992469251,
TYR_NH3DG_000194,TYR_NH3DG_000194,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,a6d0992b5db93f5d,ok,0.0010784170008264482,
TYR_NH3DG_000195,TYR_NH3DG_000195,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,6fbcbe2624f9fe74,ok,0.0010540410003159195,
TYR_NH3DG_000196,TYR_NH3DG_000196,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,5fc37c55397aefb3,ok,0.0011686249927151948,
TYR_NH3DG_000197,TYR_NH3DG_000197,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,f3d875081908918a,ok,0.0011865829874295741,
TYR_NH3DG_000198,TYR_NH3DG_000198,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,eb4df7c51e5ff26a,ok,0.001193750009406358,
TYR_NH3DG_000199,TYR_NH3DG_000199,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,afe67e466d0980c7,ok,0.0012780419929185882,
TYR_NH3DG_000200,TYR_NH3DG_000200,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,89b0ce4b4033002e,ok,0.0014603750023525208,
TYR_NH3DG_000201,TYR_NH3DG_000201,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,d7ff80875052b165,ok,0.0012438339908840135,
TYR_NH3DG_000202,TYR_NH3DG_000202,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,68e55b906827c5b5,ok,0.0013368330110097304,
TYR_NH3DG_000203,TYR_NH3DG_000203,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,a7dd20a83fd8965f,ok,0.0012900000001536682,
TYR_NH3DG_000204,TYR_NH3DG_000204,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,a41855c37f733855,ok,0.0012489999935496598,
TYR_NH3DG_000205,TYR_NH3DG_000205,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,c54fdbdde23ec4aa,ok,0.00126770899805706,
TYR_NH3DG_000206,TYR_NH3DG_000206,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,089675330f1ca080,ok,0.0012785830040229484,
TYR_NH3DG_000207,TYR_NH3DG_000207,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,5655c54d3b33f4ae,ok,0.0014616249973187223,
TYR_NH3DG_000208,TYR_NH3DG_000208,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,85bf1e954e4accce,ok,0.0015224169910652563,
TYR_NH3DG_000209,TYR_NH3DG_000209,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,e2c212af362b5e3c,ok,0.0011662500037346035,
TYR_NH3DG_000210,TYR_NH3DG_000210,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,3636d1976b58a8af,ok,0.0010881250054808334,
TYR_NH3DG_000211,TYR_NH3DG_000211,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,a2e284c1a2e311dc,ok,0.0011217909923288971,
TYR_NH3DG_000212,TYR_NH3DG_000212,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,bf5d43bf1f672f08,ok,0.0011305419902782887,
TYR_NH3DG_000213,TYR_NH3DG_000213,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,8a5799b2548f5d23,ok,0.0011119160044472665,
TYR_NH3DG_000214,TYR_NH3DG_000214,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,c118260160d1fc25,ok,0.0010961249936372042,
TYR_NH3DG_000215,TYR_NH3DG_000215,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,c91ed4bbb5d3581f,ok,0.0011395830078981817,
TYR_NH3DG_000216,TYR_NH3DG_000216,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,dfc4e6875cba427b,ok,0.0013960000069346279,
TYR_NH3DG_000217,TYR_NH3DG_000217,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,aabcb0a0e1192c10,ok,0.0011403340031392872,
TYR_NH3DG_000218,TYR_NH3DG_000218,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,3075beaa501a6319,ok,0.0010975420009344816,
TYR_NH3DG_000219,TYR_NH3DG_000219,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,6826f175b802db94,ok,0.0010768750071292743,
TYR_NH3DG_000220,TYR_NH3DG_000220,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,9d00e044f324797b,ok,0.001065916003426537,
TYR_NH3DG_000221,TYR_NH3DG_000221,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,e6ddc66ad086ce12,ok,0.0010802909964695573,
TYR_NH3DG_000222,TYR_NH3DG_000222,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,68cc9884b6f01c2b,ok,0.0010984999971697107,
TYR_NH3DG_000223,TYR_NH3DG_000223,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,ba5e5b37b5bf16df,ok,0.0010818340088007972,
TYR_NH3DG_000224,TYR_NH3DG_000224,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,c0d78279afb3db97,ok,0.001093957995180972,
TYR_NH3DG_000225,TYR_NH3DG_000225,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,fee93444d48083d3,ok,0.001070375001290813,
TYR_NH3DG_000226,TYR_NH3DG_000226,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,d73c36bebda59760,ok,0.0010706249886425212,
TYR_NH3DG_000227,TYR_NH3DG_000227,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,27f1ed5ad55be259,ok,0.0010259170085191727,
TYR_NH3DG_000228,TYR_NH3DG_000228,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,bc923a62862d9526,ok,0.0011072920024162158,
TYR_NH3DG_000229,TYR_NH3DG_000229,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,5b08e5d80b90be6e,ok,0.0012477080017561093,
TYR_NH3DG_000230,TYR_NH3DG_000230,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,7ca7583700289a3b,ok,0.0013457910099532455,
TYR_NH3DG_000231,TYR_NH3DG_000231,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,33f61e0b2771276c,ok,0.0013070419954601675,
TYR_NH3DG_000232,TYR_NH3DG_000232,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,cf747f7a243cfd92,ok,0.0013782090099994093,
TYR_NH3DG_000233,TYR_NH3DG_000233,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,b225c2abcd23e284,ok,0.0012697079946519807,
TYR_NH3DG_000234,TYR_NH3DG_000234,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,253a522b60cadd0c,ok,0.001183500004117377,
TYR_NH3DG_000235,TYR_NH3DG_000235,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,e3ce7512c2559e0a,ok,0.0013272499927552417,
TYR_NH3DG_000236,TYR_NH3DG_000236,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,cd892c1264101b23,ok,0.0013227909948909655,
TYR_NH3DG_000237,TYR_NH3DG_000237,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,2d7475d97edd957e,ok,0.001371874997857958,
TYR_NH3DG_000238,TYR_NH3DG_000238,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,7cf18d9c26d4aa5b,ok,0.0010902499925578013,
TYR_NH3DG_000239,TYR_NH3DG_000239,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,aa94970eba85d222,ok,0.001113999998779036,
TYR_NH3DG_000240,TYR_NH3DG_000240,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,9138658ad376da6f,ok,0.0010442090133437887,
TYR_NH3DG_000241,TYR_NH3DG_000241,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,95145b269d3b9f50,ok,0.0010370410018367693,
TYR_NH3DG_000242,TYR_NH3DG_000242,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,900fd942556dc8be,ok,0.0011300829937681556,
TYR_NH3DG_000243,TYR_NH3DG_000243,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,ad5247d0a37ccb04,ok,0.0011197919957339764,
TYR_NH3DG_000244,TYR_NH3DG_000244,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,8fbfa5c957392c35,ok,0.0011000419908668846,
TYR_NH3DG_000245,TYR_NH3DG_000245,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,6eacc6252e9602f3,ok,0.0011029580055037513,
TYR_NH3DG_000246,TYR_NH3DG_000246,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,dcf21931060d8b59,ok,0.0010657090024324134,
TYR_NH3DG_000247,TYR_NH3DG_000247,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,6c4212744d6a95e6,ok,0.0010816669964697212,
TYR_NH3DG_000248,TYR_NH3DG_000248,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,86bd086f5fec530d,ok,0.0011992500076303259,
TYR_NH3DG_000249,TYR_NH3DG_000249,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,89e056e8e7b3ed3a,ok,0.0010997920035151765,
TYR_NH3DG_000250,TYR_NH3DG_000250,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,fe3a9663fc83dfc8,ok,0.001290500003960915,
TYR_NH3DG_000251,TYR_NH3DG_000251,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,c1066c6f1d3d6678,ok,0.0012434160016709939,
TYR_NH3DG_000252,TYR_NH3DG_000252,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,4c13814bd748c37c,ok,0.0012036669941153377,
TYR_NH3DG_000253,TYR_NH3DG_000253,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,3a66e6f98dc7c307,ok,0.0013788749929517508,
TYR_NH3DG_000254,TYR_NH3DG_000254,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,ad84a892e8f11b6b,ok,0.001560999997309409,
TYR_NH3DG_000255,TYR_NH3DG_000255,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,fa10626f8a46c1e3,ok,0.0012331670004641637,
TYR_NH3DG_000256,TYR_NH3DG_000256,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,e40e4df6270a60fa,ok,0.0010886249947361648,
TYR_NH3DG_000257,TYR_NH3DG_000257,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,00e70343cfb61955,ok,0.0010554999898886308,
TYR_NH3DG_000258,TYR_NH3DG_000258,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,bc93b15b724ee3ba,ok,0.001080874993931502,
TYR_NH3DG_000259,TYR_NH3DG_000259,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,1b797e328772a33b,ok,0.0011205420014448464,
TYR_NH3DG_000260,TYR_NH3DG_000260,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,4db21fc6b759d60e,ok,0.0010637919913278893,
TYR_NH3DG_000261,TYR_NH3DG_000261,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,720e4a75fc4a41a7,ok,0.0011321249912725762,
TYR_NH3DG_000262,TYR_NH3DG_000262,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,73eec7278998cf86,ok,0.0010714160016505048,
TYR_NH3DG_000263,TYR_NH3DG_000263,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,d43e773aa2892a28,ok,0.0011073750065406784,
TYR_NH3DG_000264,TYR_NH3DG_000264,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,2829fadf2faac38e,ok,0.0011336669995216653,
TYR_NH3DG_000265,TYR_NH3DG_000265,M_200a70ea9867,models/M_200a70ea9867.yaml,Tyrosine(aq),Tyrosine__dG_m200(aq),0.0,101325.0,816383a693c62b5d,ok,0.0012534580018837005,
TYR_NH3DG_000266,TYR_NH3DG_000266,M_252f7d56235c,models/M_252f7d56235c.yaml,Tyrosine(aq),Tyrosine__dG_m160(aq),0.0,101325.0,5d9f1f684ea1ea1f,ok,0.0012626670068129897,
TYR_NH3DG_000267,TYR_NH3DG_000267,M_dfd7fa5cee5b,models/M_dfd7fa5cee5b.yaml,Tyrosine(aq),Tyrosine__dG_m120(aq),0.0,101325.0,3889672bf89c891a,ok,0.0016141250089276582,
TYR_NH3DG_000268,TYR_NH3DG_000268,M_e7a079567d19,models/M_e7a079567d19.yaml,Tyrosine(aq),Tyrosine__dG_m080(aq),0.0,101325.0,786eef34318c7250,ok,0.0014799580094404519,
TYR_NH3DG_000269,TYR_NH3DG_000269,M_4fd84227a7ac,models/M_4fd84227a7ac.yaml,Tyrosine(aq),Tyrosine__dG_m040(aq),0.0,101325.0,203e6c2ccdadf424,ok,0.0011764590017264709,
TYR_NH3DG_000270,TYR_NH3DG_000270,M_5b10d8493b91,models/M_5b10d8493b91.yaml,Tyrosine(aq),Tyrosine__dG_000(aq),0.0,101325.0,e3cb626b56a18737,ok,0.0011205840128241107,
TYR_NH3DG_000271,TYR_NH3DG_000271,M_52275a20295e,models/M_52275a20295e.yaml,Tyrosine(aq),Tyrosine__dG_p040(aq),0.0,101325.0,b48727a1527a6062,ok,0.0010736660042311996,
TYR_NH3DG_000272,TYR_NH3DG_000272,M_28ddbb2cc30e,models/M_28ddbb2cc30e.yaml,Tyrosine(aq),Tyrosine__dG_p080(aq),0.0,101325.0,bc2e95eaeab2fd64,ok,0.0011038749944418669,
TYR_NH3DG_000273,TYR_NH3DG_000273,M_c05a431ca2c1,models/M_c05a431ca2c1.yaml,Tyrosine(aq),Tyrosine__dG_p120(aq),0.0,101325.0,2d7b9fdab94a7fde,ok,0.001122374989790842,
TYR_NH3DG_000274,TYR_NH3DG_000274,M_9572367f6d1a,models/M_9572367f6d1a.yaml,Tyrosine(aq),Tyrosine__dG_p160(aq),0.0,101325.0,17a06b0153867648,ok,0.001058957990608178,
TYR_NH3DG_000275,TYR_NH3DG_000275,M_41ab90b18883,models/M_41ab90b18883.yaml,Tyrosine(aq),Tyrosine__dG_p200(aq),0.0,101325.0,90aa022fa72dd0b7,ok,0.0010807500075316057,
