scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
HIS_NH3DG_000045,single_product_sensitivity,M_a0da5a90d3a9.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m200(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000045,M_a0da5a90d3a9,Histidine__dG_m200(aq),0.0010106669942615,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-200.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000046,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000046,M_e5224823e4e0,Histidine__dG_m160(aq),0.0012045830080751,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000046,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,4.6888186894479e-35,0.02,ok,,HIS_NH3DG_000046,M_e5224823e4e0,Histidine__dG_m160(aq),0.0012045830080751,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0633333333333346,4.985777206446273e-35,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000046,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000046,M_e5224823e4e0,Histidine__dG_m160(aq),0.0012045830080751,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000046,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000046,M_e5224823e4e0,Histidine__dG_m160(aq),0.0012045830080751,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000046,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m160(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000046,M_e5224823e4e0,Histidine__dG_m160(aq),0.0012045830080751,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-160.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000047,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000047,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0011850829905597,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000047,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,9.242428046491124e-33,0.02,ok,,HIS_NH3DG_000047,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0011850829905597,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,1.0633333333333346,9.827781822768906e-33,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000047,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000047,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0011850829905597,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000047,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000047,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0011850829905597,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000047,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m120(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000047,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0011850829905597,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-120.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000048,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000048,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0010920420027105,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-80.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000048,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,1.821833512630713e-30,0.02,ok,,HIS_NH3DG_000048,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0010920420027105,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-80.0,1.0633333333333346,1.937216301763994e-30,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000048,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000048,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0010920420027105,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-80.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000048,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000048,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0010920420027105,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-80.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000048,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m080(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000048,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0010920420027105,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-80.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000049,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000049,M_732a96194f52,Histidine__dG_m040(aq),0.0010290829959558,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-40.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000049,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,3.5911313903930154e-28,0.02,ok,,HIS_NH3DG_000049,M_732a96194f52,Histidine__dG_m040(aq),0.0010290829959558,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-40.0,1.0633333333333346,3.8185697117845774e-28,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000049,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000049,M_732a96194f52,Histidine__dG_m040(aq),0.0010290829959558,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-40.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000049,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000049,M_732a96194f52,Histidine__dG_m040(aq),0.0010290829959558,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-40.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000049,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m040(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000049,M_732a96194f52,Histidine__dG_m040(aq),0.0010290829959558,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,-40.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000050,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000050,M_c571c71426b9,Histidine__dG_000(aq),0.0010924160014837,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,0.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000050,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,7.078706464462344e-26,0.02,ok,,HIS_NH3DG_000050,M_c571c71426b9,Histidine__dG_000(aq),0.0010924160014837,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,0.0,1.0633333333333346,7.527024540544969e-26,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000050,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000050,M_c571c71426b9,Histidine__dG_000(aq),0.0010924160014837,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,0.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000050,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000050,M_c571c71426b9,Histidine__dG_000(aq),0.0010924160014837,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,0.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000050,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_000(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000050,M_c571c71426b9,Histidine__dG_000(aq),0.0010924160014837,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,0.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000051,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000051,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.0010918339976342,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,40.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000051,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,1.3953286597939473e-23,0.02,ok,,HIS_NH3DG_000051,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.0010918339976342,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,40.0,1.0633333333333346,1.4836994749142325e-23,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000051,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000051,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.0010918339976342,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,40.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000051,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000051,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.0010918339976342,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,40.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000051,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p040(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000051,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.0010918339976342,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,40.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000052,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000052,M_39e486ef4ff7,Histidine__dG_p080(aq),0.0010059579944936,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,80.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000052,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,2.7504206536970504e-21,0.02,ok,,HIS_NH3DG_000052,M_39e486ef4ff7,Histidine__dG_p080(aq),0.0010059579944936,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,80.0,1.0633333333333346,2.9246139617645335e-21,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000052,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000052,M_39e486ef4ff7,Histidine__dG_p080(aq),0.0010059579944936,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,80.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000052,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000052,M_39e486ef4ff7,Histidine__dG_p080(aq),0.0010059579944936,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,80.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000052,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p080(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000052,M_39e486ef4ff7,Histidine__dG_p080(aq),0.0010059579944936,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,80.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000053,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000053,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0010731250076787,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,1.0633333333333346,0.9880000000000012,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000053,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,5.421528300073975e-19,0.02,ok,,HIS_NH3DG_000053,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0010731250076787,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,1.0633333333333346,5.764891759078667e-19,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000053,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000053,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0010731250076787,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,1.0633333333333346,0.033999999999999996,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000053,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000053,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0010731250076787,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,1.0633333333333346,0.03533333333333332,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000053,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p120(aq),0.0,0.0056426332288401,0.0,ok,,HIS_NH3DG_000053,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0010731250076787,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,1.0633333333333346,0.00599999999999998,2.5058325320693157e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000054,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.929153605015674,1.0,ok,,HIS_NH3DG_000054,M_4a914d8da323,Histidine__dG_p160(aq),0.0011015839991159,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.0633333333333368,0.9880000000000032,7.517497596207931e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000054,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,1.06867177089799e-16,0.02,ok,,HIS_NH3DG_000054,M_4a914d8da323,Histidine__dG_p160(aq),0.0011015839991159,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.0633333333333368,1.1363543163881997e-16,7.517497596207931e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000054,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.031974921630094,0.042,ok,,HIS_NH3DG_000054,M_4a914d8da323,Histidine__dG_p160(aq),0.0011015839991159,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.0633333333333368,0.034000000000000065,7.517497596207931e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000054,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253918,0.0333333333333333,ok,,HIS_NH3DG_000054,M_4a914d8da323,Histidine__dG_p160(aq),0.0011015839991159,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.0633333333333368,0.03533333333333339,7.517497596207931e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000054,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p160(aq),0.0,0.00564263322884,0.0,ok,,HIS_NH3DG_000054,M_4a914d8da323,Histidine__dG_p160(aq),0.0011015839991159,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.0633333333333368,0.0059999999999998865,7.517497596207931e-15,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000055,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.9291536050156552,1.0,ok,,HIS_NH3DG_000055,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0010790410015033,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0633333333333699,0.9880000000000141,8.352775106897443e-16,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000055,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,2.1065265930614744e-14,0.02,ok,,HIS_NH3DG_000055,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0010790410015033,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0633333333333699,2.2399399439554447e-14,8.352775106897443e-16,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000055,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.0319749216301014,0.042,ok,,HIS_NH3DG_000055,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0010790410015033,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0633333333333699,0.03400000000000899,8.352775106897443e-16,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000055,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0332288401253886,0.0333333333333333,ok,,HIS_NH3DG_000055,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0010790410015033,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0633333333333699,0.03533333333333109,8.352775106897443e-16,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000055,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p200(aq),0.0,0.0056426332288336,0.0,ok,,HIS_NH3DG_000055,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0010790410015033,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0633333333333699,0.005999999999993268,8.352775106897443e-16,C:1.06333333e+00;H:1.06333333e+00;N:1.06333333e+00;O:1.06333333e+00
HIS_NH3DG_000056,single_product_sensitivity,M_a0da5a90d3a9.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9240841777084958,1.0,ok,,HIS_NH3DG_000056,M_a0da5a90d3a9,Histidine__dG_m200(aq),0.001153291988885,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,1.0691666666666682,0.9880000000000015,2.6998408704836194e-15,C:1.06916667e+00;H:1.06916667e+00;N:1.06916667e+00;O:1.06916667e+00
