scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
HIS_NH3DG_000200,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000200,M_e5224823e4e0,Histidine__dG_m160(aq),0.0010817090078489855,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
HIS_NH3DG_000200,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000200,M_e5224823e4e0,Histidine__dG_m160(aq),0.0010817090078489855,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
HIS_NH3DG_000200,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m160(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000200,M_e5224823e4e0,Histidine__dG_m160(aq),0.0010817090078489855,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-160.0
HIS_NH3DG_000201,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698691,1.0,ok,,HIS_NH3DG_000201,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0010973750031553209,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
HIS_NH3DG_000201,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,1.0891002006156372e-32,0.02,ok,,HIS_NH3DG_000201,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0010973750031553209,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
HIS_NH3DG_000201,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000201,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0010973750031553209,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
HIS_NH3DG_000201,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000201,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0010973750031553209,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
HIS_NH3DG_000201,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m120(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000201,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.0010973750031553209,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-120.0
HIS_NH3DG_000202,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698691,1.0,ok,,HIS_NH3DG_000202,M_b6d07dfd6527,Histidine__dG_m080(aq),0.00110616598976776,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
HIS_NH3DG_000202,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,2.1467943656157535e-30,0.02,ok,,HIS_NH3DG_000202,M_b6d07dfd6527,Histidine__dG_m080(aq),0.00110616598976776,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
HIS_NH3DG_000202,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000202,M_b6d07dfd6527,Histidine__dG_m080(aq),0.00110616598976776,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
HIS_NH3DG_000202,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000202,M_b6d07dfd6527,Histidine__dG_m080(aq),0.00110616598976776,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
HIS_NH3DG_000202,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m080(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000202,M_b6d07dfd6527,Histidine__dG_m080(aq),0.00110616598976776,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-80.0
HIS_NH3DG_000203,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698691,1.0,ok,,HIS_NH3DG_000203,M_732a96194f52,Histidine__dG_m040(aq),0.003372957988176495,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
HIS_NH3DG_000203,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,4.23168230334468e-28,0.02,ok,,HIS_NH3DG_000203,M_732a96194f52,Histidine__dG_m040(aq),0.003372957988176495,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
HIS_NH3DG_000203,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000203,M_732a96194f52,Histidine__dG_m040(aq),0.003372957988176495,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
HIS_NH3DG_000203,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000203,M_732a96194f52,Histidine__dG_m040(aq),0.003372957988176495,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
HIS_NH3DG_000203,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m040(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000203,M_732a96194f52,Histidine__dG_m040(aq),0.003372957988176495,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,-40.0
HIS_NH3DG_000204,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698691,1.0,ok,,HIS_NH3DG_000204,M_c571c71426b9,Histidine__dG_000(aq),0.0011804170062532648,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
HIS_NH3DG_000204,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,8.341336926955835e-26,0.02,ok,,HIS_NH3DG_000204,M_c571c71426b9,Histidine__dG_000(aq),0.0011804170062532648,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
HIS_NH3DG_000204,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000204,M_c571c71426b9,Histidine__dG_000(aq),0.0011804170062532648,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
HIS_NH3DG_000204,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000204,M_c571c71426b9,Histidine__dG_000(aq),0.0011804170062532648,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
HIS_NH3DG_000204,single_product_sensitivity,M_c571c71426b9.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_000(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000204,M_c571c71426b9,Histidine__dG_000(aq),0.0011804170062532648,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,0.0
HIS_NH3DG_000205,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698691,1.0,ok,,HIS_NH3DG_000205,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.00112508398888167,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
HIS_NH3DG_000205,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,1.644213730678624e-23,0.02,ok,,HIS_NH3DG_000205,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.00112508398888167,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
HIS_NH3DG_000205,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000205,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.00112508398888167,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
HIS_NH3DG_000205,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000205,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.00112508398888167,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
HIS_NH3DG_000205,single_product_sensitivity,M_c7f15cd3fb91.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p040(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000205,M_c7f15cd3fb91,Histidine__dG_p040(aq),0.00112508398888167,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,40.0
HIS_NH3DG_000206,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698691,1.0,ok,,HIS_NH3DG_000206,M_39e486ef4ff7,Histidine__dG_p080(aq),0.001109999997424893,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
HIS_NH3DG_000206,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,3.2410138038593348e-21,0.02,ok,,HIS_NH3DG_000206,M_39e486ef4ff7,Histidine__dG_p080(aq),0.001109999997424893,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
HIS_NH3DG_000206,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000206,M_39e486ef4ff7,Histidine__dG_p080(aq),0.001109999997424893,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
HIS_NH3DG_000206,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000206,M_39e486ef4ff7,Histidine__dG_p080(aq),0.001109999997424893,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
HIS_NH3DG_000206,single_product_sensitivity,M_39e486ef4ff7.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p080(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000206,M_39e486ef4ff7,Histidine__dG_p080(aq),0.001109999997424893,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,80.0
HIS_NH3DG_000207,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698691,1.0,ok,,HIS_NH3DG_000207,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0011570419883355498,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
HIS_NH3DG_000207,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,6.388567521052369e-19,0.02,ok,,HIS_NH3DG_000207,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0011570419883355498,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
HIS_NH3DG_000207,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.029694323144104813,0.042,ok,,HIS_NH3DG_000207,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0011570419883355498,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
HIS_NH3DG_000207,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353711,0.11499999999999998,ok,,HIS_NH3DG_000207,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0011570419883355498,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
HIS_NH3DG_000207,single_product_sensitivity,M_a4d26da39a2f.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p120(aq),0.0,0.005240174672489084,0.0,ok,,HIS_NH3DG_000207,M_a4d26da39a2f,Histidine__dG_p120(aq),0.0011570419883355498,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,120.0
HIS_NH3DG_000208,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.862882096069869,1.0,ok,,HIS_NH3DG_000208,M_4a914d8da323,Histidine__dG_p160(aq),0.0010916250030277297,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
HIS_NH3DG_000208,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,1.2592909947797603e-16,0.02,ok,,HIS_NH3DG_000208,M_4a914d8da323,Histidine__dG_p160(aq),0.0010916250030277297,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
HIS_NH3DG_000208,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.02969432314410485,0.042,ok,,HIS_NH3DG_000208,M_4a914d8da323,Histidine__dG_p160(aq),0.0010916250030277297,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
HIS_NH3DG_000208,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353706,0.11499999999999998,ok,,HIS_NH3DG_000208,M_4a914d8da323,Histidine__dG_p160(aq),0.0010916250030277297,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
HIS_NH3DG_000208,single_product_sensitivity,M_4a914d8da323.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p160(aq),0.0,0.005240174672489044,0.0,ok,,HIS_NH3DG_000208,M_4a914d8da323,Histidine__dG_p160(aq),0.0010916250030277297,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,160.0
HIS_NH3DG_000209,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8496176720475785,0.8628820960698497,1.0,ok,,HIS_NH3DG_000209,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0011467090080259368,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
HIS_NH3DG_000209,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016992353440951572,2.4822682147550817e-14,0.02,ok,,HIS_NH3DG_000209,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0011467090080259368,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
HIS_NH3DG_000209,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.0356839422259983,0.02969432314411356,0.042,ok,,HIS_NH3DG_000209,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0011467090080259368,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
HIS_NH3DG_000209,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.09770603228547152,0.10218340611353056,0.11499999999999998,ok,,HIS_NH3DG_000209,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0011467090080259368,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
HIS_NH3DG_000209,single_product_sensitivity,M_9ffffa198e7a.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_p200(aq),0.0,0.005240174672481427,0.0,ok,,HIS_NH3DG_000209,M_9ffffa198e7a,Histidine__dG_p200(aq),0.0011467090080259368,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.11499999999999998,2.1,200.0
HIS_NH3DG_000210,single_product_sensitivity,M_a0da5a90d3a9.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8585083272990587,1.0,ok,,HIS_NH3DG_000210,M_a0da5a90d3a9,Histidine__dG_m200(aq),0.0011373340093996376,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
HIS_NH3DG_000210,single_product_sensitivity,M_a0da5a90d3a9.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,2.825269144142405e-37,0.02,ok,,HIS_NH3DG_000210,M_a0da5a90d3a9,Histidine__dG_m200(aq),0.0011373340093996376,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
HIS_NH3DG_000210,single_product_sensitivity,M_a0da5a90d3a9.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.02954380883417813,0.042,ok,,HIS_NH3DG_000210,M_a0da5a90d3a9,Histidine__dG_m200(aq),0.0011373340093996376,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
HIS_NH3DG_000210,single_product_sensitivity,M_a0da5a90d3a9.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10673425054308469,0.12083333333333332,ok,,HIS_NH3DG_000210,M_a0da5a90d3a9,Histidine__dG_m200(aq),0.0011373340093996376,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
HIS_NH3DG_000210,single_product_sensitivity,M_a0da5a90d3a9.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m200(aq),0.0,0.005213613323678492,0.0,ok,,HIS_NH3DG_000210,M_a0da5a90d3a9,Histidine__dG_m200(aq),0.0011373340093996376,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-200.0
HIS_NH3DG_000211,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8585083272990587,1.0,ok,,HIS_NH3DG_000211,M_e5224823e4e0,Histidine__dG_m160(aq),0.0011544169974513352,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
HIS_NH3DG_000211,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,5.569065933623334e-35,0.02,ok,,HIS_NH3DG_000211,M_e5224823e4e0,Histidine__dG_m160(aq),0.0011544169974513352,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
HIS_NH3DG_000211,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.02954380883417813,0.042,ok,,HIS_NH3DG_000211,M_e5224823e4e0,Histidine__dG_m160(aq),0.0011544169974513352,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
HIS_NH3DG_000211,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10673425054308469,0.12083333333333332,ok,,HIS_NH3DG_000211,M_e5224823e4e0,Histidine__dG_m160(aq),0.0011544169974513352,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
HIS_NH3DG_000211,single_product_sensitivity,M_e5224823e4e0.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m160(aq),0.0,0.005213613323678492,0.0,ok,,HIS_NH3DG_000211,M_e5224823e4e0,Histidine__dG_m160(aq),0.0011544169974513352,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-160.0
HIS_NH3DG_000212,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8585083272990587,1.0,ok,,HIS_NH3DG_000212,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.001137750005000271,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
HIS_NH3DG_000212,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,1.0977540383093747e-32,0.02,ok,,HIS_NH3DG_000212,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.001137750005000271,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
HIS_NH3DG_000212,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.02954380883417813,0.042,ok,,HIS_NH3DG_000212,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.001137750005000271,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
HIS_NH3DG_000212,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10673425054308469,0.12083333333333332,ok,,HIS_NH3DG_000212,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.001137750005000271,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
HIS_NH3DG_000212,single_product_sensitivity,M_e7a42b31ef0d.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m120(aq),0.0,0.005213613323678492,0.0,ok,,HIS_NH3DG_000212,M_e7a42b31ef0d,Histidine__dG_m120(aq),0.001137750005000271,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-120.0
HIS_NH3DG_000213,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8585083272990587,1.0,ok,,HIS_NH3DG_000213,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0011109170009149238,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
HIS_NH3DG_000213,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,2.1638524915895824e-30,0.02,ok,,HIS_NH3DG_000213,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0011109170009149238,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
HIS_NH3DG_000213,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.02954380883417813,0.042,ok,,HIS_NH3DG_000213,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0011109170009149238,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
HIS_NH3DG_000213,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10673425054308469,0.12083333333333332,ok,,HIS_NH3DG_000213,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0011109170009149238,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
HIS_NH3DG_000213,single_product_sensitivity,M_b6d07dfd6527.yaml,Histidine(aq),0.0,273.15,101325.0,Histidine__dG_m080(aq),0.0,0.005213613323678492,0.0,ok,,HIS_NH3DG_000213,M_b6d07dfd6527,Histidine__dG_m080(aq),0.0011109170009149238,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-80.0
HIS_NH3DG_000214,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,H2O(l),0.8454276454840073,0.8585083272990587,1.0,ok,,HIS_NH3DG_000214,M_732a96194f52,Histidine__dG_m040(aq),0.0011373750021448359,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
HIS_NH3DG_000214,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,HCN(aq),0.016908552909680147,4.265306655519807e-28,0.02,ok,,HIS_NH3DG_000214,M_732a96194f52,Histidine__dG_m040(aq),0.0011373750021448359,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
HIS_NH3DG_000214,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,C2H2(aq),0.03550796111032831,0.02954380883417813,0.042,ok,,HIS_NH3DG_000214,M_732a96194f52,Histidine__dG_m040(aq),0.0011373750021448359,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
HIS_NH3DG_000214,single_product_sensitivity,M_732a96194f52.yaml,Histidine(aq),0.0,273.15,101325.0,NH3(aq),0.1021558404959842,0.10673425054308469,0.12083333333333332,ok,,HIS_NH3DG_000214,M_732a96194f52,Histidine__dG_m040(aq),0.0011373750021448359,histidine,nh3_deltaG_landscape,1.0,0.02,0.042,0.12083333333333332,2.1,-40.0
