study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009811249910853,1.0,0.02,0.0083333333333333,0.0624999999999999,0.4166666666666667,0.0,HIS_INV_000228,0.0056666141980166,-2.246676354567981,0.0059999999999999195,-2.2218487496163624,True,significant,ok,nan,1.3630945367662848e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010517909977352,1.0,0.02,0.0125,0.0624999999999999,0.625,0.0,HIS_INV_000229,0.0056444026340545,-2.2483820141396578,0.005999999999999939,-2.2218487496163606,True,significant,ok,nan,1.0026473223331601e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010079579951707,1.0,0.02,0.0166666666666666,0.0624999999999999,0.8333333333333334,0.0,HIS_INV_000230,0.0056223645166328,-2.2500810010568824,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,3.74524712352075e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009976670116884,1.0,0.02,0.0208333333333333,0.0624999999999999,1.0416666666666667,0.0,HIS_INV_000231,0.0056004978220286,-2.2517733673240214,0.005999999999999974,-2.2218487496163584,True,significant,ok,nan,3.7306809788275325e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011815840116469,1.0,0.02,0.025,0.0624999999999999,1.25,0.0,HIS_INV_000232,0.00557880055788,-2.253459164339842,0.005999999999999947,-2.22184874961636,True,significant,ok,nan,7.019541206370112e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.000994999994873,1.0,0.02,0.0291666666666666,0.0624999999999999,1.4583333333333337,0.0,HIS_INV_000233,0.005557270762581,-2.2551384429068744,0.005999999999999956,-2.2218487496163597,True,significant,ok,nan,3.9075463046393265e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010330000077374,1.0,0.02,0.0333333333333333,0.0624999999999999,1.6666666666666667,0.0,HIS_INV_000234,0.0055359065046901,-2.2568112532406146,0.005999999999999956,-2.2218487496163597,True,significant,ok,nan,4.302263604575416e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009548339876346,1.0,0.02,0.0375,0.0624999999999999,1.875,0.0,HIS_INV_000235,0.0055147058823529,-2.258477644978521,0.005999999999999958,-2.2218487496163593,True,significant,ok,nan,4.898042755699218e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011895829957211,1.0,0.02,0.0416666666666666,0.0624999999999999,2.083333333333333,0.0,HIS_INV_000236,0.0054936670227376,-2.2601376671888573,0.005999999999999923,-2.221848749616362,True,significant,ok,nan,5.4892760564405656e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009935420093825,1.0,0.02,0.0458333333333333,0.0624999999999999,2.291666666666667,0.0,HIS_INV_000237,0.0054727880814837,-2.261791368379351,0.0059999999999999646,-2.221848749616359,True,significant,ok,nan,1.4177369119567214e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012072079989593,1.0,0.02,0.05,0.0624999999999999,2.5,0.0,HIS_INV_000238,0.0054520672421626,-2.2634387965057274,0.0059999999999999455,-2.22184874961636,True,significant,ok,nan,4.237107408837487e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009707080025691,1.0,0.02,0.0541666666666666,0.0624999999999999,2.708333333333333,0.0,HIS_INV_000239,0.0054315027157513,-2.2650799989800166,0.005999999999999945,-2.2218487496163606,True,significant,ok,nan,2.61307772844786e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010059170017484,1.0,0.02,0.0583333333333333,0.0624999999999999,2.916666666666667,0.0,HIS_INV_000240,0.0054110927401172,-2.266715022678765,0.005999999999999959,-2.2218487496163593,True,significant,ok,nan,2.202757241102068e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010204999998677,1.0,0.02,0.0625,0.0624999999999999,3.125,0.0,HIS_INV_000241,0.0053908355795148,-2.2683439139510666,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.3965069492140329e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010196250077569,1.0,0.02,0.0666666666666666,0.0624999999999999,3.333333333333333,0.0,HIS_INV_000242,0.0053707295240936,-2.269966718626446,0.00599999999999991,-2.221848749616363,True,significant,ok,nan,3.3788676267869846e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010124170075869,1.0,0.02,0.0708333333333333,0.0624999999999999,3.541666666666667,0.0,HIS_INV_000243,0.0053507728894173,-2.2715834820225735,0.005999999999999938,-2.221848749616361,True,significant,ok,nan,1.9801837537904087e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009826250025071,1.0,0.02,0.075,0.0624999999999999,3.75,0.0,HIS_INV_000244,0.0053309640159928,-2.273194248952903,0.005999999999999909,-2.221848749616363,True,significant,ok,nan,4.537561895402674e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009752920013852,1.0,0.02,0.0791666666666666,0.0624999999999999,3.9583333333333335,0.0,HIS_INV_000245,0.0053113012688108,-2.274799063734077,0.00599999999999994,-2.2218487496163606,True,significant,ok,nan,1.769018687806385e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010954159952234,1.0,0.02,0.0833333333333333,0.0624999999999999,4.166666666666667,0.0,HIS_INV_000246,0.0052917830368954,-2.2763979701932873,0.005999999999999912,-2.221848749616363,True,significant,ok,nan,3.5250356213293164e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010207079903921,1.0,0.02,0.0875,0.0624999999999999,4.375,0.0,HIS_INV_000247,0.0052724077328646,-2.277991011675415,0.005999999999999924,-2.221848749616362,True,significant,ok,nan,2.9267742301190376e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012600000045495,1.0,0.02,0.0916666666666666,0.0624999999999999,4.583333333333334,0.0,HIS_INV_000248,0.0052531737924996,-2.2795782310501105,0.0059999999999999646,-2.221848749616359,True,significant,ok,nan,1.5552518658108118e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010654590005287,1.0,0.02,0.0958333333333333,0.0624999999999999,4.791666666666667,0.0,HIS_INV_000249,0.0052340796743239,-2.28115967071871,0.005999999999999965,-2.221848749616359,True,significant,ok,nan,1.355899012336626e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010304580064257,1.0,0.02,0.1,0.0624999999999999,5.0,0.0,HIS_INV_000250,0.0052151238591916,-2.282735372621023,0.005999999999999941,-2.2218487496163606,True,significant,ok,nan,2.5089785867235154e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009719579975353,1.0,0.02,0.0,0.0683333333333333,0.0,0.0,HIS_INV_000251,0.0,,0.0,,False,below_threshold,ok,nan,3.6724069420985244e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010259170085191,1.0,0.02,0.0041666666666666,0.0683333333333333,0.2083333333333333,0.0,HIS_INV_000252,0.0029047250193648,-2.5368949745387064,0.0031249999999999663,-2.5051499783199107,True,significant,ok,nan,3.9214693975915646e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001218167002662,1.0,0.02,0.0083333333333333,0.0683333333333333,0.4166666666666667,0.0,HIS_INV_000253,0.0056355666875391,-2.249062406699161,0.005999999999999967,-2.221848749616359,True,significant,ok,nan,5.213946577763724e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009780419932212,1.0,0.02,0.0125,0.0683333333333333,0.625,0.0,HIS_INV_000254,0.0056135973803212,-2.2507587391499535,0.005999999999999983,-2.2218487496163575,True,significant,ok,nan,3.739407037564846e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012038330023642,1.0,0.02,0.0166666666666666,0.0683333333333333,0.8333333333333334,0.0,HIS_INV_000255,0.0055917986952469,-2.252448471582313,0.005999999999999933,-2.221848749616361,True,significant,ok,nan,9.312215490798129e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010080409992951,1.0,0.02,0.0208333333333333,0.0683333333333333,1.0416666666666667,0.0,HIS_INV_000256,0.0055701686523286,-2.2541316551553887,0.005999999999999961,-2.2218487496163593,True,significant,ok,nan,4.1227529925736875e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010278330009896,1.0,0.02,0.025,0.0683333333333333,1.25,0.0,HIS_INV_000257,0.0055487053020961,-2.2558083404358182,0.005999999999999928,-2.2218487496163615,True,significant,ok,nan,7.187017113787991e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009871249931165,1.0,0.02,0.0291666666666666,0.0683333333333333,1.4583333333333337,0.0,HIS_INV_000258,0.0055274067250115,-2.2574785774067965,0.005999999999999986,-2.2218487496163575,True,significant,ok,nan,1.4318859829343328e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010158340010093,1.0,0.02,0.0333333333333333,0.0683333333333333,1.6666666666666667,0.0,HIS_INV_000259,0.0055062710308962,-2.2591424154770707,0.005999999999999906,-2.2218487496163632,True,significant,ok,nan,6.928280728771228e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011780420027207,1.0,0.02,0.0375,0.0683333333333333,1.875,0.0,HIS_INV_000260,0.0054852963583726,-2.2607999034896435,0.005999999999999908,-2.221848749616363,True,significant,ok,nan,8.525863239541029e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009866250038612,1.0,0.02,0.0416666666666666,0.0683333333333333,2.083333333333333,0.0,HIS_INV_000261,0.0054644808743169,-2.262451089730433,0.005999999999999963,-2.2218487496163593,True,significant,ok,nan,2.4267169937161863e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009774579957593,1.0,0.02,0.0458333333333333,0.0683333333333333,2.291666666666667,0.0,HIS_INV_000262,0.0054438227733252,-2.2640960219367,0.005999999999999934,-2.221848749616361,True,significant,ok,nan,3.4248525181238706e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010302079899702,1.0,0.02,0.05,0.0683333333333333,2.5,0.0,HIS_INV_000263,0.0054233202771919,-2.2657347473053,0.0059999999999999784,-2.221848749616358,True,significant,ok,nan,2.6091411847171474e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009735000057844,1.0,0.02,0.0541666666666666,0.0683333333333333,2.708333333333333,0.0,HIS_INV_000264,0.0054029716343989,-2.2673673125008507,0.005999999999999983,-2.2218487496163575,True,significant,ok,nan,1.199700701981258e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010369170049671,1.0,0.02,0.0583333333333333,0.0683333333333333,2.916666666666667,0.0,HIS_INV_000265,0.0053827751196172,-2.2689937636636746,0.005999999999999976,-2.221848749616358,True,significant,ok,nan,5.9760808741784705e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009788749885046,1.0,0.02,0.0625,0.0683333333333333,3.125,0.0,HIS_INV_000266,0.0053627290332191,-2.2706141464176355,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,1.7861475742517028e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010056669998448,1.0,0.02,0.0666666666666666,0.0683333333333333,3.333333333333333,0.0,HIS_INV_000267,0.0053428317008014,-2.272228505877816,0.005999999999999973,-2.2218487496163584,True,significant,ok,nan,9.886224618211543e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009921250020852,1.0,0.02,0.0708333333333333,0.0683333333333333,3.541666666666667,0.0,HIS_INV_000268,0.0053230814727192,-2.273836886658056,0.005999999999999995,-2.2218487496163566,True,significant,ok,nan,1.1819615225936896e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010085410031024,1.0,0.02,0.075,0.0683333333333333,3.75,0.0,HIS_INV_000269,0.0053034767236299,-2.2754393328783538,0.005999999999999965,-2.221848749616359,True,significant,ok,nan,1.570144525103343e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010524579993216,1.0,0.02,0.0791666666666666,0.0683333333333333,3.9583333333333335,0.0,HIS_INV_000270,0.0052840158520475,-2.277035888172115,0.00599999999999994,-2.2218487496163606,True,significant,ok,nan,2.542122293285253e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009839999984251,1.0,0.02,0.0833333333333333,0.0683333333333333,4.166666666666667,0.0,HIS_INV_000271,0.0052646972799064,-2.278626595693289,0.005999999999999994,-2.2218487496163566,True,significant,ok,nan,7.793317517111364e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010231669875793,1.0,0.02,0.0875,0.0683333333333333,4.375,0.0,HIS_INV_000272,0.0052455194521346,-2.280211498123387,0.0059999999999999646,-2.221848749616359,True,significant,ok,nan,1.7471089415637013e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009888329950626,1.0,0.02,0.0916666666666666,0.0683333333333333,4.583333333333334,0.0,HIS_INV_000273,0.0052264808362369,-2.2817906376783137,0.005999999999999967,-2.221848749616359,True,significant,ok,nan,1.7407678086457142e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001038124988554,1.0,0.02,0.0958333333333333,0.0683333333333333,4.791666666666667,0.0,HIS_INV_000274,0.0052075799218863,-2.283364056115146,0.006000000000000001,-2.221848749616356,True,significant,ok,nan,3.854383421235896e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009745420102262,1.0,0.02,0.1,0.0683333333333333,5.0,0.0,HIS_INV_000275,0.0051888152205246,-2.2849317947387577,0.005999999999999953,-2.2218487496163597,True,significant,ok,nan,1.7282226385055744e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010074169986182,1.0,0.02,0.0,0.0741666666666666,0.0,0.0,HIS_INV_000276,0.0,,0.0,,False,below_threshold,ok,nan,4.261632935347133e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009729579905979,1.0,0.02,0.0041666666666666,0.0741666666666666,0.2083333333333333,0.0,HIS_INV_000277,0.0028890600924499,-2.539243424736635,0.0031249999999999794,-2.505149978319909,True,significant,ok,nan,4.310881389915856e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010227079910691,1.0,0.02,0.0083333333333333,0.0741666666666666,0.4166666666666667,0.0,HIS_INV_000278,0.0056048575432041,-2.251435421246814,0.005999999999999991,-2.221848749616357,True,significant,ok,nan,3.111320947104595e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009691669984022,1.0,0.02,0.0125,0.0741666666666666,0.625,0.0,HIS_INV_000279,0.0055831265508684,-2.2531225280297535,0.005999999999999916,-2.2218487496163624,True,significant,ok,nan,1.5289671927219875e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010454580042278,1.0,0.02,0.0166666666666666,0.0741666666666666,0.8333333333333334,0.0,HIS_INV_000280,0.0055615634172717,-2.2548031062506464,0.005999999999999958,-2.2218487496163593,True,significant,ok,nan,4.322203031137637e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009859580022748,1.0,0.02,0.0208333333333333,0.0741666666666666,1.0416666666666667,0.0,HIS_INV_000281,0.0055401662049861,-2.2564772062416805,0.00599999999999995,-2.22184874961636,True,significant,ok,nan,4.305574056718056e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010023749928222,1.0,0.02,0.025,0.0741666666666666,1.25,0.0,HIS_INV_000282,0.0055189330062854,-2.2581448777552042,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,5.514521845447653e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011784590024035,1.0,0.02,0.0291666666666666,0.0741666666666666,1.4583333333333337,0.0,HIS_INV_000283,0.0054978619425778,-2.2598061699726233,0.005999999999999917,-2.2218487496163624,True,significant,ok,nan,5.900391151031671e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010151249880436,1.0,0.02,0.0333333333333333,0.0741666666666666,1.6666666666666667,0.0,HIS_INV_000284,0.0054769511638521,-2.2614611315130824,0.005999999999999975,-2.2218487496163584,True,significant,ok,nan,3.24300655298996e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010432500130264,1.0,0.02,0.0375,0.0741666666666666,1.875,0.0,HIS_INV_000285,0.0054561988481357,-2.2631098104420455,0.005999999999999903,-2.2218487496163632,True,significant,ok,nan,7.874876864573692e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009798340033739,1.0,0.02,0.0416666666666666,0.0741666666666666,2.083333333333333,0.0,HIS_INV_000286,0.0054356032009663,-2.2647522542796032,0.005999999999999969,-2.221848749616359,True,significant,ok,nan,1.2069463652878038e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010215000074822,1.0,0.02,0.0458333333333333,0.0741666666666666,2.291666666666667,0.0,HIS_INV_000287,0.0054151624548736,-2.266388510008771,0.005999999999999953,-2.2218487496163597,True,significant,ok,nan,3.807624091674722e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009615829912945,1.0,0.02,0.05,0.0741666666666666,2.5,0.0,HIS_INV_000288,0.0053948748688745,-2.2680186240834894,0.005999999999999934,-2.221848749616361,True,significant,ok,nan,5.19091238847667e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010521660005906,1.0,0.02,0.0541666666666666,0.0741666666666666,2.708333333333333,0.0,HIS_INV_000289,0.0053747387279785,-2.269642642436561,0.005999999999999999,-2.2218487496163566,True,significant,ok,nan,3.9781057914308386e-16,False
