scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLU_INV_000016,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9153318077803203,0.9225520300238825,1.0,ok,,GLU_INV_000016,M_d8159ac2501c,GlutamicAcid(aq),0.0009811249910853803,glutamicacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
GLU_INV_000016,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,1.650265583700391e-33,0.02,ok,,GLU_INV_000016,M_d8159ac2501c,GlutamicAcid(aq),0.0009811249910853803,glutamicacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
GLU_INV_000016,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.04878880928010916,0.0625,ok,,GLU_INV_000016,M_d8159ac2501c,GlutamicAcid(aq),0.0009811249910853803,glutamicacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
GLU_INV_000016,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,0.020470829068577282,0.01,ok,,GLU_INV_000016,M_d8159ac2501c,GlutamicAcid(aq),0.0009811249910853803,glutamicacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
GLU_INV_000016,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.008188331627430915,0.0,ok,,GLU_INV_000016,M_d8159ac2501c,GlutamicAcid(aq),0.0009811249910853803,glutamicacid,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
GLU_INV_000017,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9188944268237426,1.0,ok,,GLU_INV_000017,M_d8159ac2501c,GlutamicAcid(aq),0.001020791009068489,glutamicacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
GLU_INV_000017,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,1.5860204163815293e-33,0.02,ok,,GLU_INV_000017,M_d8159ac2501c,GlutamicAcid(aq),0.001020791009068489,glutamicacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
GLU_INV_000017,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.05256003624830086,0.06666666666666667,ok,,GLU_INV_000017,M_d8159ac2501c,GlutamicAcid(aq),0.001020791009068489,glutamicacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
GLU_INV_000017,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.02038966923425465,0.01,ok,,GLU_INV_000017,M_d8159ac2501c,GlutamicAcid(aq),0.001020791009068489,glutamicacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
GLU_INV_000017,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.008155867693701862,0.0,ok,,GLU_INV_000017,M_d8159ac2501c,GlutamicAcid(aq),0.001020791009068489,glutamicacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
GLU_INV_000018,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.915265711384407,1.0,ok,,GLU_INV_000018,M_d8159ac2501c,GlutamicAcid(aq),0.0010109169961651787,glutamicacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
GLU_INV_000018,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,1.5292236076182886e-33,0.02,ok,,GLU_INV_000018,M_d8159ac2501c,GlutamicAcid(aq),0.0010109169961651787,glutamicacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
GLU_INV_000018,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.056301478054834715,0.07083333333333335,ok,,GLU_INV_000018,M_d8159ac2501c,GlutamicAcid(aq),0.0010109169961651787,glutamicacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
GLU_INV_000018,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.02030915040054158,0.01,ok,,GLU_INV_000018,M_d8159ac2501c,GlutamicAcid(aq),0.0010109169961651787,glutamicacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
GLU_INV_000018,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.008123660160216633,0.0,ok,,GLU_INV_000018,M_d8159ac2501c,GlutamicAcid(aq),0.0010109169961651787,glutamicacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
GLU_INV_000019,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9116655428186108,1.0,ok,,GLU_INV_000019,M_d8159ac2501c,GlutamicAcid(aq),0.0009754579950822517,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
GLU_INV_000019,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,1.4785922599302715e-33,0.02,ok,,GLU_INV_000019,M_d8159ac2501c,GlutamicAcid(aq),0.0009754579950822517,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
GLU_INV_000019,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.0600134861766689,0.075,ok,,GLU_INV_000019,M_d8159ac2501c,GlutamicAcid(aq),0.0009754579950822517,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
GLU_INV_000019,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.02022926500337154,0.01,ok,,GLU_INV_000019,M_d8159ac2501c,GlutamicAcid(aq),0.0009754579950822517,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
GLU_INV_000019,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00809170600134862,0.0,ok,,GLU_INV_000019,M_d8159ac2501c,GlutamicAcid(aq),0.0009754579950822517,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
GLU_INV_000020,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9080935855815516,1.0,ok,,GLU_INV_000020,M_d8159ac2501c,GlutamicAcid(aq),0.0010401670006103814,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
GLU_INV_000020,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,1.4331301116358899e-33,0.02,ok,,GLU_INV_000020,M_d8159ac2501c,GlutamicAcid(aq),0.0010401670006103814,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
GLU_INV_000020,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.06369640658233515,0.07916666666666668,ok,,GLU_INV_000020,M_d8159ac2501c,GlutamicAcid(aq),0.0010401670006103814,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
GLU_INV_000020,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.020150005597223776,0.01,ok,,GLU_INV_000020,M_d8159ac2501c,GlutamicAcid(aq),0.0010401670006103814,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
GLU_INV_000020,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00806000223888951,0.0,ok,,GLU_INV_000020,M_d8159ac2501c,GlutamicAcid(aq),0.0010401670006103814,glutamicacid,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
GLU_INV_000021,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.904549509366637,1.0,ok,,GLU_INV_000021,M_d8159ac2501c,GlutamicAcid(aq),0.0009859169949777424,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
GLU_INV_000021,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,1.392050555716423e-33,0.02,ok,,GLU_INV_000021,M_d8159ac2501c,GlutamicAcid(aq),0.0009859169949777424,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
GLU_INV_000021,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.06735057983942909,0.08333333333333334,ok,,GLU_INV_000021,M_d8159ac2501c,GlutamicAcid(aq),0.0009859169949777424,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
GLU_INV_000021,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.020071364852809994,0.01,ok,,GLU_INV_000021,M_d8159ac2501c,GlutamicAcid(aq),0.0009859169949777424,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
GLU_INV_000021,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.008028545941124,0.0,ok,,GLU_INV_000021,M_d8159ac2501c,GlutamicAcid(aq),0.0009859169949777424,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
GLU_INV_000022,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9010329890036655,1.0,ok,,GLU_INV_000022,M_d8159ac2501c,GlutamicAcid(aq),0.0009677499911049381,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
GLU_INV_000022,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,1.3547233169933864e-33,0.02,ok,,GLU_INV_000022,M_d8159ac2501c,GlutamicAcid(aq),0.0009677499911049381,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
GLU_INV_000022,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.07097634121959348,0.08750000000000001,ok,,GLU_INV_000022,M_d8159ac2501c,GlutamicAcid(aq),0.0009677499911049381,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
GLU_INV_000022,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.019993335554815066,0.01,ok,,GLU_INV_000022,M_d8159ac2501c,GlutamicAcid(aq),0.0009677499911049381,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
GLU_INV_000022,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007997334221926028,0.0,ok,,GLU_INV_000022,M_d8159ac2501c,GlutamicAcid(aq),0.0009677499911049381,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
GLU_INV_000023,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.8975437043593714,1.0,ok,,GLU_INV_000023,M_d8159ac2501c,GlutamicAcid(aq),0.0016227919986704364,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
GLU_INV_000023,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,1.3206368370589442e-33,0.02,ok,,GLU_INV_000023,M_d8159ac2501c,GlutamicAcid(aq),0.0016227919986704364,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
GLU_INV_000023,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.07457402080106217,0.09166666666666667,ok,,GLU_INV_000023,M_d8159ac2501c,GlutamicAcid(aq),0.0016227919986704364,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
GLU_INV_000023,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.019915910599690195,0.01,ok,,GLU_INV_000023,M_d8159ac2501c,GlutamicAcid(aq),0.0016227919986704364,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
GLU_INV_000023,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007966364239876081,0.0,ok,,GLU_INV_000023,M_d8159ac2501c,GlutamicAcid(aq),0.0016227919986704364,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
GLU_INV_000024,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.8940813402402732,1.0,ok,,GLU_INV_000024,M_d8159ac2501c,GlutamicAcid(aq),0.0010065419919556007,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
GLU_INV_000024,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,1.2893711553216819e-33,0.02,ok,,GLU_INV_000024,M_d8159ac2501c,GlutamicAcid(aq),0.0010065419919556007,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
GLU_INV_000024,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.07814394356883057,0.09583333333333334,ok,,GLU_INV_000024,M_d8159ac2501c,GlutamicAcid(aq),0.0010065419919556007,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
GLU_INV_000024,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.019839082993497185,0.01,ok,,GLU_INV_000024,M_d8159ac2501c,GlutamicAcid(aq),0.0010065419919556007,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
GLU_INV_000024,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007935633197398876,0.0,ok,,GLU_INV_000024,M_d8159ac2501c,GlutamicAcid(aq),0.0010065419919556007,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
GLU_INV_000025,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.8906455862977601,1.0,ok,,GLU_INV_000025,M_d8159ac2501c,GlutamicAcid(aq),0.0012535000132629648,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
GLU_INV_000025,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,1.2605779239537597e-33,0.02,ok,,GLU_INV_000025,M_d8159ac2501c,GlutamicAcid(aq),0.0012535000132629648,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
GLU_INV_000025,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.08168642951251642,0.1,ok,,GLU_INV_000025,M_d8159ac2501c,GlutamicAcid(aq),0.0012535000132629648,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
GLU_INV_000025,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.019762845849802372,0.01,ok,,GLU_INV_000025,M_d8159ac2501c,GlutamicAcid(aq),0.0012535000132629648,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
GLU_INV_000025,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00790513833992095,0.0,ok,,GLU_INV_000025,M_d8159ac2501c,GlutamicAcid(aq),0.0012535000132629648,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
GLU_INV_000026,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,GLU_INV_000026,M_d8159ac2501c,GlutamicAcid(aq),0.0010495000024093315,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
GLU_INV_000026,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,GLU_INV_000026,M_d8159ac2501c,GlutamicAcid(aq),0.0010495000024093315,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
GLU_INV_000026,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,GLU_INV_000026,M_d8159ac2501c,GlutamicAcid(aq),0.0010495000024093315,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
GLU_INV_000026,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,GLU_INV_000026,M_d8159ac2501c,GlutamicAcid(aq),0.0010495000024093315,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
GLU_INV_000026,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0,0.0,ok,,GLU_INV_000026,M_d8159ac2501c,GlutamicAcid(aq),0.0010495000024093315,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
GLU_INV_000027,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.964983713355049,1.0,ok,,GLU_INV_000027,M_d8159ac2501c,GlutamicAcid(aq),0.001026666010147892,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
GLU_INV_000027,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.012418566775244303,0.02,ok,,GLU_INV_000027,M_d8159ac2501c,GlutamicAcid(aq),0.001026666010147892,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
GLU_INV_000027,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.7965221112386452e-56,0.004166666666666667,ok,,GLU_INV_000027,M_d8159ac2501c,GlutamicAcid(aq),0.001026666010147892,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
GLU_INV_000027,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.019543973941368076,0.01583333333333333,ok,,GLU_INV_000027,M_d8159ac2501c,GlutamicAcid(aq),0.001026666010147892,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
GLU_INV_000027,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0030537459283387614,0.0,ok,,GLU_INV_000027,M_d8159ac2501c,GlutamicAcid(aq),0.001026666010147892,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
GLU_INV_000028,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9645507007419619,1.0,ok,,GLU_INV_000028,M_d8159ac2501c,GlutamicAcid(aq),0.0010324589966330677,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
GLU_INV_000028,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.005358615004122013,0.02,ok,,GLU_INV_000028,M_d8159ac2501c,GlutamicAcid(aq),0.0010324589966330677,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
GLU_INV_000028,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,1.6259249514424666e-55,0.008333333333333333,ok,,GLU_INV_000028,M_d8159ac2501c,GlutamicAcid(aq),0.0010324589966330677,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
GLU_INV_000028,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.023907666941467422,0.01583333333333333,ok,,GLU_INV_000028,M_d8159ac2501c,GlutamicAcid(aq),0.0010324589966330677,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
GLU_INV_000028,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.006183017312448472,0.0,ok,,GLU_INV_000028,M_d8159ac2501c,GlutamicAcid(aq),0.0010324589966330677,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
GLU_INV_000029,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9631916409403942,1.0,ok,,GLU_INV_000029,M_d8159ac2501c,GlutamicAcid(aq),0.000976666997303255,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
GLU_INV_000029,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,1.6300955410343507e-32,0.02,ok,,GLU_INV_000029,M_d8159ac2501c,GlutamicAcid(aq),0.000976666997303255,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
GLU_INV_000029,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,0.0010686297791498436,0.0125,ok,,GLU_INV_000029,M_d8159ac2501c,GlutamicAcid(aq),0.000976666997303255,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
GLU_INV_000029,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.027190691047257177,0.01583333333333333,ok,,GLU_INV_000029,M_d8159ac2501c,GlutamicAcid(aq),0.000976666997303255,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
GLU_INV_000029,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00854903823319876,0.0,ok,,GLU_INV_000029,M_d8159ac2501c,GlutamicAcid(aq),0.000976666997303255,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
GLU_INV_000030,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9592053919829727,1.0,ok,,GLU_INV_000030,M_d8159ac2501c,GlutamicAcid(aq),0.0009587080130586401,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
