scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
GLU_INV_000094,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0178173719376391,2.1240027368616497e-33,0.02,ok,,GLU_INV_000094,M_d8159ac2501c,GlutamicAcid(aq),0.000994708010694,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0767857142857147,2.2870958041563845e-33,1.6496846269720396e-15,C:1.07678571e+00;H:1.07678571e+00;N:1.07678571e+00;O:1.07678571e+00
GLU_INV_000094,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0668151447661469,0.0590381426202321,0.075,ok,,GLU_INV_000094,M_d8159ac2501c,GlutamicAcid(aq),0.000994708010694,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0767857142857147,0.06357142857142851,1.6496846269720396e-15,C:1.07678571e+00;H:1.07678571e+00;N:1.07678571e+00;O:1.07678571e+00
GLU_INV_000094,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0244988864142538,0.0361525704809286,0.0274999999999999,ok,,GLU_INV_000094,M_d8159ac2501c,GlutamicAcid(aq),0.000994708010694,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0767857142857147,0.03892857142857134,1.6496846269720396e-15,C:1.07678571e+00;H:1.07678571e+00;N:1.07678571e+00;O:1.07678571e+00
GLU_INV_000094,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0079601990049751,0.0,ok,,GLU_INV_000094,M_d8159ac2501c,GlutamicAcid(aq),0.000994708010694,glutamicacid,inventory_landscape,1.0,0.02,0.075,0.0274999999999999,3.75,0.0,1.0767857142857147,0.008571428571428548,1.6496846269720396e-15,C:1.07678571e+00;H:1.07678571e+00;N:1.07678571e+00;O:1.07678571e+00
GLU_INV_000095,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8875739644970414,0.8933920704845815,1.0,ok,,GLU_INV_000095,M_d8159ac2501c,GlutamicAcid(aq),0.0009601659985492,glutamicacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0809523809523802,0.9657142857142851,1.0270785690364892e-15,C:1.08095238e+00;H:1.08095238e+00;N:1.08095238e+00;O:1.08095238e+00
GLU_INV_000095,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0177514792899408,2.058527666411639e-33,0.02,ok,,GLU_INV_000095,M_d8159ac2501c,GlutamicAcid(aq),0.0009601659985492,glutamicacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0809523809523802,2.225170382264008e-33,1.0270785690364892e-15,C:1.08095238e+00;H:1.08095238e+00;N:1.08095238e+00;O:1.08095238e+00
GLU_INV_000095,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0702662721893491,0.0626651982378855,0.0791666666666666,ok,,GLU_INV_000095,M_d8159ac2501c,GlutamicAcid(aq),0.0009601659985492,glutamicacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0809523809523802,0.06773809523809522,1.0270785690364892e-15,C:1.08095238e+00;H:1.08095238e+00;N:1.08095238e+00;O:1.08095238e+00
GLU_INV_000095,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0244082840236686,0.0360132158590308,0.0274999999999999,ok,,GLU_INV_000095,M_d8159ac2501c,GlutamicAcid(aq),0.0009601659985492,glutamicacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0809523809523802,0.03892857142857136,1.0270785690364892e-15,C:1.08095238e+00;H:1.08095238e+00;N:1.08095238e+00;O:1.08095238e+00
GLU_INV_000095,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0079295154185022,0.0,ok,,GLU_INV_000095,M_d8159ac2501c,GlutamicAcid(aq),0.0009601659985492,glutamicacid,inventory_landscape,1.0,0.02,0.0791666666666666,0.0274999999999999,3.9583333333333335,0.0,1.0809523809523802,0.008571428571428563,1.0270785690364892e-15,C:1.08095238e+00;H:1.08095238e+00;N:1.08095238e+00;O:1.08095238e+00
GLU_INV_000096,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8843036109064112,0.8899616017553483,1.0,ok,,GLU_INV_000096,M_d8159ac2501c,GlutamicAcid(aq),0.0010279169946443,glutamicacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0851190476190475,0.9657142857142856,4.092539070477813e-16,C:1.08511905e+00;H:1.08511905e+00;N:1.08511905e+00;O:1.08511905e+00
GLU_INV_000096,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0176860722181282,1.9993591408056645e-33,0.02,ok,,GLU_INV_000096,M_d8159ac2501c,GlutamicAcid(aq),0.0010279169946443,glutamicacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0851190476190475,2.16954268671948e-33,4.092539070477813e-16,C:1.08511905e+00;H:1.08511905e+00;N:1.08511905e+00;O:1.08511905e+00
GLU_INV_000096,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0736919675755342,0.0662643993417444,0.0833333333333333,ok,,GLU_INV_000096,M_d8159ac2501c,GlutamicAcid(aq),0.0010279169946443,glutamicacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0851190476190475,0.07190476190476192,4.092539070477813e-16,C:1.08511905e+00;H:1.08511905e+00;N:1.08511905e+00;O:1.08511905e+00
GLU_INV_000096,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0243183492999263,0.0358749314317059,0.0274999999999999,ok,,GLU_INV_000096,M_d8159ac2501c,GlutamicAcid(aq),0.0010279169946443,glutamicacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0851190476190475,0.03892857142857134,4.092539070477813e-16,C:1.08511905e+00;H:1.08511905e+00;N:1.08511905e+00;O:1.08511905e+00
GLU_INV_000096,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0078990674712013,0.0,ok,,GLU_INV_000096,M_d8159ac2501c,GlutamicAcid(aq),0.0010279169946443,glutamicacid,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0851190476190475,0.008571428571428553,4.092539070477813e-16,C:1.08511905e+00;H:1.08511905e+00;N:1.08511905e+00;O:1.08511905e+00
GLU_INV_000097,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8865573770491805,1.0,ok,,GLU_INV_000097,M_d8159ac2501c,GlutamicAcid(aq),0.0010092080046888,glutamicacid,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0892857142857157,0.9657142857142872,3.4653518670267133e-15,C:1.08928571e+00;H:1.08928571e+00;N:1.08928571e+00;O:1.08928571e+00
GLU_INV_000097,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0176211453744493,1.945590338236083e-33,0.02,ok,,GLU_INV_000097,M_d8159ac2501c,GlutamicAcid(aq),0.0010092080046888,glutamicacid,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0892857142857157,2.119303761292879e-33,3.4653518670267133e-15,C:1.08928571e+00;H:1.08928571e+00;N:1.08928571e+00;O:1.08928571e+00
GLU_INV_000097,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0770925110132158,0.0698360655737704,0.0875,ok,,GLU_INV_000097,M_d8159ac2501c,GlutamicAcid(aq),0.0010092080046888,glutamicacid,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0892857142857157,0.07607142857142857,3.4653518670267133e-15,C:1.08928571e+00;H:1.08928571e+00;N:1.08928571e+00;O:1.08928571e+00
GLU_INV_000097,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0242290748898678,0.0357377049180327,0.0274999999999999,ok,,GLU_INV_000097,M_d8159ac2501c,GlutamicAcid(aq),0.0010092080046888,glutamicacid,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0892857142857157,0.03892857142857139,3.4653518670267133e-15,C:1.08928571e+00;H:1.08928571e+00;N:1.08928571e+00;O:1.08928571e+00
GLU_INV_000097,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0078688524590163,0.0,ok,,GLU_INV_000097,M_d8159ac2501c,GlutamicAcid(aq),0.0010092080046888,glutamicacid,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0892857142857157,0.008571428571428482,3.4653518670267133e-15,C:1.08928571e+00;H:1.08928571e+00;N:1.08928571e+00;O:1.08928571e+00
GLU_INV_000098,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.883179096352749,1.0,ok,,GLU_INV_000098,M_d8159ac2501c,GlutamicAcid(aq),0.001048999998602,glutamicacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.093452380952381,0.9657142857142859,1.2184048000241237e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
GLU_INV_000098,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0175566934893928,1.8964852457100337e-33,0.02,ok,,GLU_INV_000098,M_d8159ac2501c,GlutamicAcid(aq),0.001048999998602,glutamicacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.093452380952381,2.0737163073626976e-33,1.2184048000241237e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
GLU_INV_000098,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0804681784930504,0.073380511703865,0.0916666666666666,ok,,GLU_INV_000098,M_d8159ac2501c,GlutamicAcid(aq),0.001048999998602,glutamicacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.093452380952381,0.08023809523809525,1.2184048000241237e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
GLU_INV_000098,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0241404535479151,0.0356015242242787,0.0274999999999999,ok,,GLU_INV_000098,M_d8159ac2501c,GlutamicAcid(aq),0.001048999998602,glutamicacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.093452380952381,0.03892857142857142,1.2184048000241237e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
GLU_INV_000098,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0078388677191072,0.0,ok,,GLU_INV_000098,M_d8159ac2501c,GlutamicAcid(aq),0.001048999998602,glutamicacid,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.093452380952381,0.008571428571428528,1.2184048000241237e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
GLU_INV_000099,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.879826464208243,1.0,ok,,GLU_INV_000099,M_d8159ac2501c,GlutamicAcid(aq),0.0009677089983597,glutamicacid,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0976190476190482,0.9657142857142862,1.011483015927474e-15,C:1.09761905e+00;H:1.09761905e+00;N:1.09761905e+00;O:1.09761905e+00
GLU_INV_000099,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0174927113702623,1.8514395363802837e-33,0.02,ok,,GLU_INV_000099,M_d8159ac2501c,GlutamicAcid(aq),0.0009677089983597,glutamicacid,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0976190476190482,2.0321753006459792e-33,1.011483015927474e-15,C:1.09761905e+00;H:1.09761905e+00;N:1.09761905e+00;O:1.09761905e+00
GLU_INV_000099,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0838192419825073,0.0768980477223427,0.0958333333333333,ok,,GLU_INV_000099,M_d8159ac2501c,GlutamicAcid(aq),0.0009677089983597,glutamicacid,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0976190476190482,0.08440476190476191,1.011483015927474e-15,C:1.09761905e+00;H:1.09761905e+00;N:1.09761905e+00;O:1.09761905e+00
GLU_INV_000099,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0240524781341107,0.035466377440347,0.0274999999999999,ok,,GLU_INV_000099,M_d8159ac2501c,GlutamicAcid(aq),0.0009677089983597,glutamicacid,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0976190476190482,0.038928571428571375,1.011483015927474e-15,C:1.09761905e+00;H:1.09761905e+00;N:1.09761905e+00;O:1.09761905e+00
GLU_INV_000099,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0078091106290672,0.0,ok,,GLU_INV_000099,M_d8159ac2501c,GlutamicAcid(aq),0.0009677089983597,glutamicacid,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0976190476190482,0.008571428571428527,1.011483015927474e-15,C:1.09761905e+00;H:1.09761905e+00;N:1.09761905e+00;O:1.09761905e+00
GLU_INV_000100,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8764991896272285,1.0,ok,,GLU_INV_000100,M_d8159ac2501c,GlutamicAcid(aq),0.0011917500087292,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.1017857142857146,0.965714285714286,2.6199104114331078e-15,C:1.10178571e+00;H:1.10178571e+00;N:1.10178571e+00;O:1.10178571e+00
GLU_INV_000100,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0174291938997821,1.8099520303981494e-33,0.02,ok,,GLU_INV_000100,M_d8159ac2501c,GlutamicAcid(aq),0.0011917500087292,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.1017857142857146,1.9941792906351043e-33,2.6199104114331078e-15,C:1.10178571e+00;H:1.10178571e+00;N:1.10178571e+00;O:1.10178571e+00
GLU_INV_000100,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0871459694989106,0.0803889789303079,0.1,ok,,GLU_INV_000100,M_d8159ac2501c,GlutamicAcid(aq),0.0011917500087292,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.1017857142857146,0.08857142857142855,2.6199104114331078e-15,C:1.10178571e+00;H:1.10178571e+00;N:1.10178571e+00;O:1.10178571e+00
GLU_INV_000100,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0239651416122004,0.0353322528363047,0.0274999999999999,ok,,GLU_INV_000100,M_d8159ac2501c,GlutamicAcid(aq),0.0011917500087292,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.1017857142857146,0.03892857142857144,2.6199104114331078e-15,C:1.10178571e+00;H:1.10178571e+00;N:1.10178571e+00;O:1.10178571e+00
GLU_INV_000100,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0077795786061588,0.0,ok,,GLU_INV_000100,M_d8159ac2501c,GlutamicAcid(aq),0.0011917500087292,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.1017857142857146,0.008571428571428537,2.6199104114331078e-15,C:1.10178571e+00;H:1.10178571e+00;N:1.10178571e+00;O:1.10178571e+00
GLU_INV_000101,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.949367088607595,0.949367088607595,1.0,ok,,GLU_INV_000101,M_d8159ac2501c,GlutamicAcid(aq),0.0009979169990401,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,1.0000000000000016,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
GLU_INV_000101,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0189873417721519,0.0189873417721518,0.02,ok,,GLU_INV_000101,M_d8159ac2501c,GlutamicAcid(aq),0.0009979169990401,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.019999999999999928,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
GLU_INV_000101,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,GLU_INV_000101,M_d8159ac2501c,GlutamicAcid(aq),0.0009979169990401,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.0,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
GLU_INV_000101,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0316455696202531,0.0316455696202531,0.0333333333333333,ok,,GLU_INV_000101,M_d8159ac2501c,GlutamicAcid(aq),0.0009979169990401,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.03333333333333331,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
GLU_INV_000101,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0,0.0,ok,,GLU_INV_000101,M_d8159ac2501c,GlutamicAcid(aq),0.0009979169990401,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.0,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
GLU_INV_000102,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9456264775413712,0.9487590072057644,1.0,ok,,GLU_INV_000102,M_d8159ac2501c,GlutamicAcid(aq),0.0010755419934866,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0408333333333342,0.9875000000000006,6.40000462554133e-16,C:1.04083333e+00;H:1.04083333e+00;N:1.04083333e+00;O:1.04083333e+00
GLU_INV_000102,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0189125295508274,0.0122097678142514,0.02,ok,,GLU_INV_000102,M_d8159ac2501c,GlutamicAcid(aq),0.0010755419934866,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0408333333333342,0.012708333333333342,6.40000462554133e-16,C:1.04083333e+00;H:1.04083333e+00;N:1.04083333e+00;O:1.04083333e+00
GLU_INV_000102,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.003940110323089,3.544263918692438e-56,0.0041666666666666,ok,,GLU_INV_000102,M_d8159ac2501c,GlutamicAcid(aq),0.0010755419934866,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0408333333333342,3.6889880287057153e-56,6.40000462554133e-16,C:1.04083333e+00;H:1.04083333e+00;N:1.04083333e+00;O:1.04083333e+00
GLU_INV_000102,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0315208825847123,0.0360288230584467,0.0333333333333333,ok,,GLU_INV_000102,M_d8159ac2501c,GlutamicAcid(aq),0.0010755419934866,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0408333333333342,0.03749999999999997,6.40000462554133e-16,C:1.04083333e+00;H:1.04083333e+00;N:1.04083333e+00;O:1.04083333e+00
GLU_INV_000102,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0030024019215372,0.0,ok,,GLU_INV_000102,M_d8159ac2501c,GlutamicAcid(aq),0.0010755419934866,glutamicacid,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0408333333333342,0.0031249999999999716,6.40000462554133e-16,C:1.04083333e+00;H:1.04083333e+00;N:1.04083333e+00;O:1.04083333e+00
GLU_INV_000103,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9419152276295132,0.9481361426256076,1.0,ok,,GLU_INV_000103,M_d8159ac2501c,GlutamicAcid(aq),0.0010632500052452,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0283333333333347,0.9750000000000011,1.01485540662656e-14,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
GLU_INV_000103,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0188383045525902,0.0052674230145867,0.02,ok,,GLU_INV_000103,M_d8159ac2501c,GlutamicAcid(aq),0.0010632500052452,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0283333333333347,0.005416666666666663,1.01485540662656e-14,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
GLU_INV_000103,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0078492935635792,2.9514504126360427e-55,0.0083333333333333,ok,,GLU_INV_000103,M_d8159ac2501c,GlutamicAcid(aq),0.0010632500052452,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0283333333333347,3.035074840994068e-55,1.01485540662656e-14,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
GLU_INV_000103,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0313971742543171,0.0405186385737439,0.0333333333333333,ok,,GLU_INV_000103,M_d8159ac2501c,GlutamicAcid(aq),0.0010632500052452,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0283333333333347,0.0416666666666667,1.01485540662656e-14,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
GLU_INV_000103,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0060777957860615,0.0,ok,,GLU_INV_000103,M_d8159ac2501c,GlutamicAcid(aq),0.0010632500052452,glutamicacid,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0283333333333347,0.006249999999999917,1.01485540662656e-14,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
GLU_INV_000104,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9382329945269742,0.946668222663088,1.0,ok,,GLU_INV_000104,M_d8159ac2501c,GlutamicAcid(aq),0.0010594999912427,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,1.020119047619048,0.9657142857142863,7.835953848678894e-15,C:1.02011905e+00;H:1.02011905e+00;N:1.02011905e+00;O:1.02011905e+00
