study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),M_aca350b06283,0.0,101325.0,0.0012096670106984,1.0,0.02,0.042,0.0974999999999999,2.1,-200.0,GLU_NH3DG_000166,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),M_e44eb86a6299,0.0,101325.0,0.0011586250038817,1.0,0.02,0.042,0.0974999999999999,2.1,-160.0,GLU_NH3DG_000167,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),M_e02aa17618b9,0.0,101325.0,0.0012406660098349,1.0,0.02,0.042,0.0974999999999999,2.1,-120.0,GLU_NH3DG_000168,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),M_6589a3ca6a27,0.0,101325.0,0.0012062079913448,1.0,0.02,0.042,0.0974999999999999,2.1,-80.0,GLU_NH3DG_000169,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),M_5ddc3f6f14ab,0.0,101325.0,0.0011878330114996,1.0,0.02,0.042,0.0974999999999999,2.1,-40.0,GLU_NH3DG_000170,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),M_754c46fb7285,0.0,101325.0,0.0011592500086408,1.0,0.02,0.042,0.0974999999999999,2.1,0.0,GLU_NH3DG_000171,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),M_37ddbfad251a,0.0,101325.0,0.0011740409972844,1.0,0.02,0.042,0.0974999999999999,2.1,40.0,GLU_NH3DG_000172,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),M_a363d3f911dc,0.0,101325.0,0.001258250005776,1.0,0.02,0.042,0.0974999999999999,2.1,80.0,GLU_NH3DG_000173,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),M_cf1c8a472823,0.0,101325.0,0.0011961249983869,1.0,0.02,0.042,0.0974999999999999,2.1,120.0,GLU_NH3DG_000174,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),M_74956aab931c,0.0,101325.0,0.0012629580014618,1.0,0.02,0.042,0.0974999999999999,2.1,160.0,GLU_NH3DG_000175,0.0076957609183608,-2.1137484328425753,0.008571428571428567,-2.0669467896306135,True,significant,ok,nan,1.1961615349004446e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),M_8bc5ae4b5cfc,0.0,101325.0,0.0012403330038068,1.0,0.02,0.042,0.0974999999999999,2.1,200.0,GLU_NH3DG_000176,0.0076957609183607,-2.113748432842581,0.008571428571428459,-2.066946789630619,True,significant,ok,nan,2.392323069800888e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),M_aca350b06283,0.0,101325.0,0.0011696250003296,1.0,0.02,0.042,0.1033333333333333,2.1,-200.0,GLU_NH3DG_000177,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),M_e44eb86a6299,0.0,101325.0,0.0011382919910829,1.0,0.02,0.042,0.1033333333333333,2.1,-160.0,GLU_NH3DG_000178,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),M_e02aa17618b9,0.0,101325.0,0.0011629170039668,1.0,0.02,0.042,0.1033333333333333,2.1,-120.0,GLU_NH3DG_000179,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),M_6589a3ca6a27,0.0,101325.0,0.001499291989603,1.0,0.02,0.042,0.1033333333333333,2.1,-80.0,GLU_NH3DG_000180,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),M_5ddc3f6f14ab,0.0,101325.0,0.0012656670005526,1.0,0.02,0.042,0.1033333333333333,2.1,-40.0,GLU_NH3DG_000181,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),M_754c46fb7285,0.0,101325.0,0.0013731670042034,1.0,0.02,0.042,0.1033333333333333,2.1,0.0,GLU_NH3DG_000182,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),M_37ddbfad251a,0.0,101325.0,0.0013603750121546,1.0,0.02,0.042,0.1033333333333333,2.1,40.0,GLU_NH3DG_000183,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),M_a363d3f911dc,0.0,101325.0,0.0017481669929111,1.0,0.02,0.042,0.1033333333333333,2.1,80.0,GLU_NH3DG_000184,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),M_cf1c8a472823,0.0,101325.0,0.0012525839993031,1.0,0.02,0.042,0.1033333333333333,2.1,120.0,GLU_NH3DG_000185,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),M_74956aab931c,0.0,101325.0,0.0012187920074211,1.0,0.02,0.042,0.1033333333333333,2.1,160.0,GLU_NH3DG_000186,0.0076556651922422,-2.1160170679612533,0.008571428571428513,-2.066946789630616,True,significant,ok,nan,3.3714666535486606e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),M_8bc5ae4b5cfc,0.0,101325.0,0.0012368750030873,1.0,0.02,0.042,0.1033333333333333,2.1,200.0,GLU_NH3DG_000187,0.0076556651922421,-2.116017067961259,0.008571428571428402,-2.066946789630622,True,significant,ok,nan,4.759717628539285e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),M_aca350b06283,0.0,101325.0,0.0016524999955436,1.0,0.02,0.042,0.1091666666666666,2.1,-200.0,GLU_NH3DG_000188,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),M_e44eb86a6299,0.0,101325.0,0.0012283340038266,1.0,0.02,0.042,0.1091666666666666,2.1,-160.0,GLU_NH3DG_000189,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),M_e02aa17618b9,0.0,101325.0,0.0013709580089198,1.0,0.02,0.042,0.1091666666666666,2.1,-120.0,GLU_NH3DG_000190,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),M_6589a3ca6a27,0.0,101325.0,0.0013126669946359,1.0,0.02,0.042,0.1091666666666666,2.1,-80.0,GLU_NH3DG_000191,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),M_5ddc3f6f14ab,0.0,101325.0,0.0039804999978514,1.0,0.02,0.042,0.1091666666666666,2.1,-40.0,GLU_NH3DG_000192,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),M_754c46fb7285,0.0,101325.0,0.0012413340009516,1.0,0.02,0.042,0.1091666666666666,2.1,0.0,GLU_NH3DG_000193,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),M_37ddbfad251a,0.0,101325.0,0.0011816670012194,1.0,0.02,0.042,0.1091666666666666,2.1,40.0,GLU_NH3DG_000194,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),M_a363d3f911dc,0.0,101325.0,0.0011738330067601,1.0,0.02,0.042,0.1091666666666666,2.1,80.0,GLU_NH3DG_000195,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),M_cf1c8a472823,0.0,101325.0,0.0016610409948043,1.0,0.02,0.042,0.1091666666666666,2.1,120.0,GLU_NH3DG_000196,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),M_74956aab931c,0.0,101325.0,0.0015507909993175,1.0,0.02,0.042,0.1091666666666666,2.1,160.0,GLU_NH3DG_000197,0.007615985106518,-2.1182739139097393,0.008571428571428558,-2.066946789630614,True,significant,ok,nan,2.7621110600164667e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),M_8bc5ae4b5cfc,0.0,101325.0,0.0013420829927781,1.0,0.02,0.042,0.1091666666666666,2.1,200.0,GLU_NH3DG_000198,0.0076159851065179,-2.118273913909745,0.008571428571428449,-2.0669467896306193,True,significant,ok,nan,3.5512856485925985e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),M_aca350b06283,0.0,101325.0,0.0012139579921495,1.0,0.02,0.042,0.1149999999999999,2.1,-200.0,GLU_NH3DG_000199,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),M_e44eb86a6299,0.0,101325.0,0.0014194999967003,1.0,0.02,0.042,0.1149999999999999,2.1,-160.0,GLU_NH3DG_000200,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),M_e02aa17618b9,0.0,101325.0,0.0011448750010458,1.0,0.02,0.042,0.1149999999999999,2.1,-120.0,GLU_NH3DG_000201,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),M_6589a3ca6a27,0.0,101325.0,0.0011247920047026,1.0,0.02,0.042,0.1149999999999999,2.1,-80.0,GLU_NH3DG_000202,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),M_5ddc3f6f14ab,0.0,101325.0,0.0011206250055693,1.0,0.02,0.042,0.1149999999999999,2.1,-40.0,GLU_NH3DG_000203,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),M_754c46fb7285,0.0,101325.0,0.001540457989904,1.0,0.02,0.042,0.1149999999999999,2.1,0.0,GLU_NH3DG_000204,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),M_37ddbfad251a,0.0,101325.0,0.0012083329929737,1.0,0.02,0.042,0.1149999999999999,2.1,40.0,GLU_NH3DG_000205,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),M_a363d3f911dc,0.0,101325.0,0.0011517920065671,1.0,0.02,0.042,0.1149999999999999,2.1,80.0,GLU_NH3DG_000206,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),M_cf1c8a472823,0.0,101325.0,0.00114979200589,1.0,0.02,0.042,0.1149999999999999,2.1,120.0,GLU_NH3DG_000207,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),M_74956aab931c,0.0,101325.0,0.001161874999525,1.0,0.02,0.042,0.1149999999999999,2.1,160.0,GLU_NH3DG_000208,0.0075767142315949,-2.120519092581886,0.008571428571428577,-2.066946789630613,True,significant,ok,nan,1.7664869440935682e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),M_8bc5ae4b5cfc,0.0,101325.0,0.001150707990746,1.0,0.02,0.042,0.1149999999999999,2.1,200.0,GLU_NH3DG_000209,0.0075767142315948,-2.1205190925818918,0.008571428571428463,-2.066946789630619,True,significant,ok,nan,3.1404212339441215e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),M_aca350b06283,0.0,101325.0,0.0013478329929057,1.0,0.02,0.042,0.1208333333333333,2.1,-200.0,GLU_NH3DG_000210,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),M_e44eb86a6299,0.0,101325.0,0.0011992080108029,1.0,0.02,0.042,0.1208333333333333,2.1,-160.0,GLU_NH3DG_000211,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),M_e02aa17618b9,0.0,101325.0,0.0011270830000285,1.0,0.02,0.042,0.1208333333333333,2.1,-120.0,GLU_NH3DG_000212,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),M_6589a3ca6a27,0.0,101325.0,0.0011299159959889,1.0,0.02,0.042,0.1208333333333333,2.1,-80.0,GLU_NH3DG_000213,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),M_5ddc3f6f14ab,0.0,101325.0,0.0011616249976214,1.0,0.02,0.042,0.1208333333333333,2.1,-40.0,GLU_NH3DG_000214,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),M_754c46fb7285,0.0,101325.0,0.0013789999939035,1.0,0.02,0.042,0.1208333333333333,2.1,0.0,GLU_NH3DG_000215,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),M_37ddbfad251a,0.0,101325.0,0.0011873750045197,1.0,0.02,0.042,0.1208333333333333,2.1,40.0,GLU_NH3DG_000216,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),M_a363d3f911dc,0.0,101325.0,0.0014755829906789,1.0,0.02,0.042,0.1208333333333333,2.1,80.0,GLU_NH3DG_000217,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),M_cf1c8a472823,0.0,101325.0,0.0012208749976707,1.0,0.02,0.042,0.1208333333333333,2.1,120.0,GLU_NH3DG_000218,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),M_74956aab931c,0.0,101325.0,0.0012025000032735,1.0,0.02,0.042,0.1208333333333333,2.1,160.0,GLU_NH3DG_000219,0.007537846269813,-2.1227527239907813,0.00857142857142855,-2.0669467896306144,True,significant,ok,nan,2.7337722250448797e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),M_8bc5ae4b5cfc,0.0,101325.0,0.0011208329960936,1.0,0.02,0.042,0.1208333333333333,2.1,200.0,GLU_NH3DG_000220,0.0075378462698129,-2.122752723990787,0.008571428571428443,-2.0669467896306197,True,significant,ok,nan,3.5148500036291277e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),M_aca350b06283,0.0,101325.0,0.0011892909969901,1.0,0.02,0.042,0.1266666666666666,2.1,-200.0,GLU_NH3DG_000221,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),M_e44eb86a6299,0.0,101325.0,0.0011415839981054,1.0,0.02,0.042,0.1266666666666666,2.1,-160.0,GLU_NH3DG_000222,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),M_e02aa17618b9,0.0,101325.0,0.0011711250117514,1.0,0.02,0.042,0.1266666666666666,2.1,-120.0,GLU_NH3DG_000223,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),M_6589a3ca6a27,0.0,101325.0,0.0011620000004768,1.0,0.02,0.042,0.1266666666666666,2.1,-80.0,GLU_NH3DG_000224,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),M_5ddc3f6f14ab,0.0,101325.0,0.0011703330092132,1.0,0.02,0.042,0.1266666666666666,2.1,-40.0,GLU_NH3DG_000225,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),M_754c46fb7285,0.0,101325.0,0.0012885839969385,1.0,0.02,0.042,0.1266666666666666,2.1,0.0,GLU_NH3DG_000226,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),M_37ddbfad251a,0.0,101325.0,0.0012092919932911,1.0,0.02,0.042,0.1266666666666666,2.1,40.0,GLU_NH3DG_000227,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),M_a363d3f911dc,0.0,101325.0,0.0011697500012814,1.0,0.02,0.042,0.1266666666666666,2.1,80.0,GLU_NH3DG_000228,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),M_cf1c8a472823,0.0,101325.0,0.0011813750024884,1.0,0.02,0.042,0.1266666666666666,2.1,120.0,GLU_NH3DG_000229,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),M_74956aab931c,0.0,101325.0,0.0011341670033289,1.0,0.02,0.042,0.1266666666666666,2.1,160.0,GLU_NH3DG_000230,0.0074993750520789,-2.1249749263072473,0.008571428571428468,-2.0669467896306184,True,significant,ok,nan,5.633912357276228e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),M_8bc5ae4b5cfc,0.0,101325.0,0.0011766249954234,1.0,0.02,0.042,0.1266666666666666,2.1,200.0,GLU_NH3DG_000231,0.0074993750520789,-2.1249749263072473,0.00857142857142847,-2.0669467896306184,True,significant,ok,nan,1.3599098793425374e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),M_aca350b06283,0.0,101325.0,0.0014761670026928,1.0,0.02,0.042,0.1324999999999999,2.1,-200.0,GLU_NH3DG_000232,0.0074612945346017,-2.1271858158973473,0.00857142857142851,-2.066946789630616,True,significant,ok,nan,4.059013483054107e-15,False
glutamicacid,nh3_deltaG_landscape,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),M_e44eb86a6299,0.0,101325.0,0.0012375000078463,1.0,0.02,0.042,0.1324999999999999,2.1,-160.0,GLU_NH3DG_000233,0.0074612945346017,-2.1271858158973473,0.00857142857142851,-2.066946789630616,True,significant,ok,nan,4.059013483054107e-15,False
