case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
HIS_NH3DG_000174,HIS_NH3DG_000174,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,e04dfbcd275f8e51,ok,0.0011275830038357526,
HIS_NH3DG_000175,HIS_NH3DG_000175,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,84f0df0dc0afef9a,ok,0.0011044580023735762,
HIS_NH3DG_000176,HIS_NH3DG_000176,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,13f33d288e625540,ok,0.001142167006037198,
HIS_NH3DG_000177,HIS_NH3DG_000177,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,d0cd20d71e3dd328,ok,0.0011000840022461489,
HIS_NH3DG_000178,HIS_NH3DG_000178,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,78fda6b71275c866,ok,0.0011242909968132153,
HIS_NH3DG_000179,HIS_NH3DG_000179,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,55c88351f116064e,ok,0.0014423329994315282,
HIS_NH3DG_000180,HIS_NH3DG_000180,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,66b5038e6306154c,ok,0.0011255829886067659,
HIS_NH3DG_000181,HIS_NH3DG_000181,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,6c3b7b621a1b1a7b,ok,0.0011085000005550683,
HIS_NH3DG_000182,HIS_NH3DG_000182,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,755827fc2d1f2ff7,ok,0.0011534169898368418,
HIS_NH3DG_000183,HIS_NH3DG_000183,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,a0ebafa18971e7ea,ok,0.0014394589961739257,
HIS_NH3DG_000184,HIS_NH3DG_000184,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,d5690201bb0b01c7,ok,0.0011460420064395294,
HIS_NH3DG_000185,HIS_NH3DG_000185,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,3b43527850a24d9d,ok,0.0011875420022988692,
HIS_NH3DG_000186,HIS_NH3DG_000186,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,d43bce0ab9f0a66b,ok,0.0012241249933140352,
HIS_NH3DG_000187,HIS_NH3DG_000187,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,6d4b1eb30e292c04,ok,0.0014117079990683123,
HIS_NH3DG_000188,HIS_NH3DG_000188,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,64258b8b17cb126a,ok,0.0011155420070281252,
HIS_NH3DG_000189,HIS_NH3DG_000189,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,82909801268d1c9e,ok,0.0010969589930027723,
HIS_NH3DG_000190,HIS_NH3DG_000190,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,3953c6d658430bcd,ok,0.0010455000010551885,
HIS_NH3DG_000191,HIS_NH3DG_000191,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,f601acd8edd7260a,ok,0.001324249999015592,
HIS_NH3DG_000192,HIS_NH3DG_000192,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,0d5a9d9bfd51e325,ok,0.0010739579884102568,
HIS_NH3DG_000193,HIS_NH3DG_000193,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,0d355147fb6a8ef6,ok,0.001102374997572042,
HIS_NH3DG_000194,HIS_NH3DG_000194,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,4def65eaa0351f74,ok,0.0010436250013299286,
HIS_NH3DG_000195,HIS_NH3DG_000195,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,99b192c9c3d8604c,ok,0.0013391660031629726,
HIS_NH3DG_000196,HIS_NH3DG_000196,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,30cc66c8c5372890,ok,0.0010407499939901754,
HIS_NH3DG_000197,HIS_NH3DG_000197,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,f52f1204dff838a4,ok,0.0010645000002114102,
HIS_NH3DG_000198,HIS_NH3DG_000198,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,95d8c130bd9732b7,ok,0.0010919159976765513,
HIS_NH3DG_000199,HIS_NH3DG_000199,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,1f143ec5ad3b80fc,ok,0.0013824170018779114,
HIS_NH3DG_000200,HIS_NH3DG_000200,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,546165f539369ea2,ok,0.0010817090078489855,
HIS_NH3DG_000201,HIS_NH3DG_000201,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,898ece6222cd0eef,ok,0.0010973750031553209,
HIS_NH3DG_000202,HIS_NH3DG_000202,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,d1c018cbe14cb4d7,ok,0.00110616598976776,
HIS_NH3DG_000203,HIS_NH3DG_000203,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,b14fd805cf5c0548,ok,0.003372957988176495,
HIS_NH3DG_000204,HIS_NH3DG_000204,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,2498039490cb4377,ok,0.0011804170062532648,
HIS_NH3DG_000205,HIS_NH3DG_000205,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,e7c77dc2e28d3e04,ok,0.00112508398888167,
HIS_NH3DG_000206,HIS_NH3DG_000206,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,2056e68c8ea793a2,ok,0.001109999997424893,
HIS_NH3DG_000207,HIS_NH3DG_000207,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,3baf34a54417dc6f,ok,0.0011570419883355498,
HIS_NH3DG_000208,HIS_NH3DG_000208,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,f7912ec673cb2900,ok,0.0010916250030277297,
HIS_NH3DG_000209,HIS_NH3DG_000209,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,7517923275cfb757,ok,0.0011467090080259368,
HIS_NH3DG_000210,HIS_NH3DG_000210,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,45242c8de255fdfe,ok,0.0011373340093996376,
HIS_NH3DG_000211,HIS_NH3DG_000211,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,e3b6c0c8d68ac0e4,ok,0.0011544169974513352,
HIS_NH3DG_000212,HIS_NH3DG_000212,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,e63366d78030bf3b,ok,0.001137750005000271,
HIS_NH3DG_000213,HIS_NH3DG_000213,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,6ed54a1707400e0e,ok,0.0011109170009149238,
HIS_NH3DG_000214,HIS_NH3DG_000214,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,9d370f9acf762704,ok,0.0011373750021448359,
HIS_NH3DG_000215,HIS_NH3DG_000215,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,57551b35b9e40dc4,ok,0.0011605000036070123,
HIS_NH3DG_000216,HIS_NH3DG_000216,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,20d19f912e911f74,ok,0.0012565840006573126,
HIS_NH3DG_000217,HIS_NH3DG_000217,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,30136b4ecacae064,ok,0.0011698750022333115,
HIS_NH3DG_000218,HIS_NH3DG_000218,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,645697bb15f259cd,ok,0.0012088330113328993,
HIS_NH3DG_000219,HIS_NH3DG_000219,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,c31e3c862aacbf26,ok,0.001156874990556389,
HIS_NH3DG_000220,HIS_NH3DG_000220,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,6205b49e0f586d1f,ok,0.0011772920115618035,
HIS_NH3DG_000221,HIS_NH3DG_000221,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,4a71f6efa41af4a5,ok,0.0011251249961787835,
HIS_NH3DG_000222,HIS_NH3DG_000222,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,69388f0e68810377,ok,0.0011330829875078052,
HIS_NH3DG_000223,HIS_NH3DG_000223,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,5267048e87ad65f2,ok,0.0011463750124676153,
HIS_NH3DG_000224,HIS_NH3DG_000224,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,a1465633be3b324e,ok,0.0011220000014873222,
HIS_NH3DG_000225,HIS_NH3DG_000225,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,1cfaf0b77969a261,ok,0.0011464579874882475,
HIS_NH3DG_000226,HIS_NH3DG_000226,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,92baff7ef12384db,ok,0.0011422499956097454,
HIS_NH3DG_000227,HIS_NH3DG_000227,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,d0fb31b93f11ed81,ok,0.001132250006776303,
HIS_NH3DG_000228,HIS_NH3DG_000228,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,39709c35c702235a,ok,0.0011599160061450675,
HIS_NH3DG_000229,HIS_NH3DG_000229,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,e5594c8b0205f876,ok,0.0011277919984422624,
HIS_NH3DG_000230,HIS_NH3DG_000230,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,821278d4276c335e,ok,0.0011247079964959994,
HIS_NH3DG_000231,HIS_NH3DG_000231,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,4a2d78ef9c733a88,ok,0.0011347090039635077,
HIS_NH3DG_000232,HIS_NH3DG_000232,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,7849e6d623b4a5ae,ok,0.0011142919975100085,
HIS_NH3DG_000233,HIS_NH3DG_000233,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,fa2e6fbe6ca28ede,ok,0.0011239580053370446,
HIS_NH3DG_000234,HIS_NH3DG_000234,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,c7022ffa004ea82b,ok,0.0010946249967673793,
HIS_NH3DG_000235,HIS_NH3DG_000235,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,94146fe70e0e04c5,ok,0.001339292008196935,
HIS_NH3DG_000236,HIS_NH3DG_000236,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,faabae655aa5efb2,ok,0.0010582499962765723,
HIS_NH3DG_000237,HIS_NH3DG_000237,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,a015eb537899ec8d,ok,0.0013357499992707744,
HIS_NH3DG_000238,HIS_NH3DG_000238,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,5b750e0794ee26d4,ok,0.001315457993769087,
HIS_NH3DG_000239,HIS_NH3DG_000239,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,3b3c5ac75a9d0e9a,ok,0.0010997500066878274,
HIS_NH3DG_000240,HIS_NH3DG_000240,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,38104191d7ccaf1b,ok,0.0010238749964628369,
HIS_NH3DG_000241,HIS_NH3DG_000241,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,a458821e7162378f,ok,0.0011284580104984343,
HIS_NH3DG_000242,HIS_NH3DG_000242,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,73b0d10d24c0f7ed,ok,0.0010576250060694292,
HIS_NH3DG_000243,HIS_NH3DG_000243,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,b7e7000d7577386f,ok,0.0010666669986676425,
HIS_NH3DG_000244,HIS_NH3DG_000244,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,69b64ba5f7c757f8,ok,0.0010491669963812456,
HIS_NH3DG_000245,HIS_NH3DG_000245,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,23f713695bb76b7e,ok,0.0010666250018402934,
HIS_NH3DG_000246,HIS_NH3DG_000246,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,b2e13441512bb3d5,ok,0.0010281669965479523,
HIS_NH3DG_000247,HIS_NH3DG_000247,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,0be09839f1eca2d8,ok,0.0011143750016344711,
HIS_NH3DG_000248,HIS_NH3DG_000248,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,8c3178f3a6bff32a,ok,0.0010984159889630973,
HIS_NH3DG_000249,HIS_NH3DG_000249,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,9db2f2b2a8631400,ok,0.0010680830018827692,
HIS_NH3DG_000250,HIS_NH3DG_000250,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,799b8f205896fc6c,ok,0.0010783339967019856,
HIS_NH3DG_000251,HIS_NH3DG_000251,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,49bbbbb091c5a294,ok,0.0011180000001331791,
HIS_NH3DG_000252,HIS_NH3DG_000252,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,3a16490f3663aad5,ok,0.0011362910008756444,
HIS_NH3DG_000253,HIS_NH3DG_000253,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,fcd31fa403fe289e,ok,0.0011637499992502853,
HIS_NH3DG_000254,HIS_NH3DG_000254,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,5431ff92f93e61e1,ok,0.0011541249987203628,
HIS_NH3DG_000255,HIS_NH3DG_000255,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,85178639d70ae482,ok,0.0011304590007057413,
HIS_NH3DG_000256,HIS_NH3DG_000256,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,68d3434a0c0725fa,ok,0.0011273330019321293,
HIS_NH3DG_000257,HIS_NH3DG_000257,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,1798d3cf8ca64473,ok,0.0011044999992009252,
HIS_NH3DG_000258,HIS_NH3DG_000258,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,fa3d3831d17b2d85,ok,0.0011205420014448464,
HIS_NH3DG_000259,HIS_NH3DG_000259,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,5673e8b9bf7e14c3,ok,0.001090167002985254,
HIS_NH3DG_000260,HIS_NH3DG_000260,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,c308c142b52ff2a5,ok,0.0011150000063935295,
HIS_NH3DG_000261,HIS_NH3DG_000261,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,bf49441c279cfb6e,ok,0.0012906659976579249,
HIS_NH3DG_000262,HIS_NH3DG_000262,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,258693ff9a8e46c5,ok,0.0013020000042160973,
HIS_NH3DG_000263,HIS_NH3DG_000263,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,e1c4fdc6a67b6cd0,ok,0.0010892920108744875,
HIS_NH3DG_000264,HIS_NH3DG_000264,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,9f2fea9717029582,ok,0.0010520830110181123,
HIS_NH3DG_000265,HIS_NH3DG_000265,M_a0da5a90d3a9,models/M_a0da5a90d3a9.yaml,Histidine(aq),Histidine__dG_m200(aq),0.0,101325.0,7af5b17fd534f59b,ok,0.001045958008035086,
HIS_NH3DG_000266,HIS_NH3DG_000266,M_e5224823e4e0,models/M_e5224823e4e0.yaml,Histidine(aq),Histidine__dG_m160(aq),0.0,101325.0,4b490d9a4eb7fe5a,ok,0.0010636669903760776,
HIS_NH3DG_000267,HIS_NH3DG_000267,M_e7a42b31ef0d,models/M_e7a42b31ef0d.yaml,Histidine(aq),Histidine__dG_m120(aq),0.0,101325.0,da5142cfc1d0d947,ok,0.0011154169915243983,
HIS_NH3DG_000268,HIS_NH3DG_000268,M_b6d07dfd6527,models/M_b6d07dfd6527.yaml,Histidine(aq),Histidine__dG_m080(aq),0.0,101325.0,9a5d19bc1333c79c,ok,0.0010681669955374673,
HIS_NH3DG_000269,HIS_NH3DG_000269,M_732a96194f52,models/M_732a96194f52.yaml,Histidine(aq),Histidine__dG_m040(aq),0.0,101325.0,2c54724724f610f9,ok,0.0010767499916255474,
HIS_NH3DG_000270,HIS_NH3DG_000270,M_c571c71426b9,models/M_c571c71426b9.yaml,Histidine(aq),Histidine__dG_000(aq),0.0,101325.0,cb24cdc5e6fe1b71,ok,0.0010366249916842207,
HIS_NH3DG_000271,HIS_NH3DG_000271,M_c7f15cd3fb91,models/M_c7f15cd3fb91.yaml,Histidine(aq),Histidine__dG_p040(aq),0.0,101325.0,ea32ec27450773d9,ok,0.0010197090014116839,
HIS_NH3DG_000272,HIS_NH3DG_000272,M_39e486ef4ff7,models/M_39e486ef4ff7.yaml,Histidine(aq),Histidine__dG_p080(aq),0.0,101325.0,225db0a1bb67c9c8,ok,0.001152625001850538,
HIS_NH3DG_000273,HIS_NH3DG_000273,M_a4d26da39a2f,models/M_a4d26da39a2f.yaml,Histidine(aq),Histidine__dG_p120(aq),0.0,101325.0,443827eeab981d91,ok,0.001167250011349097,
HIS_NH3DG_000274,HIS_NH3DG_000274,M_4a914d8da323,models/M_4a914d8da323.yaml,Histidine(aq),Histidine__dG_p160(aq),0.0,101325.0,dae6c361ae192853,ok,0.001130749995354563,
HIS_NH3DG_000275,HIS_NH3DG_000275,M_9ffffa198e7a,models/M_9ffffa198e7a.yaml,Histidine(aq),Histidine__dG_p200(aq),0.0,101325.0,ba25bfb4a6c297c3,ok,0.0011582499864744022,
