case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ISO_NH3DG_000154,ISO_NH3DG_000154,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,e1f32f9c251bb0c6,ok,0.0011322919890517369,
ISO_NH3DG_000155,ISO_NH3DG_000155,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,931128120cd7f037,ok,0.0011971250060014427,
ISO_NH3DG_000156,ISO_NH3DG_000156,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,be9414f2db7b3f33,ok,0.001050167003995739,
ISO_NH3DG_000157,ISO_NH3DG_000157,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,ed4821eb3d8d4968,ok,0.0010477500036358833,
ISO_NH3DG_000158,ISO_NH3DG_000158,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,1948b7d273e81626,ok,0.0010442909988341853,
ISO_NH3DG_000159,ISO_NH3DG_000159,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,b38f70919da54a2b,ok,0.0011236669961363077,
ISO_NH3DG_000160,ISO_NH3DG_000160,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,040c54089e185acc,ok,0.0011306659871479496,
ISO_NH3DG_000161,ISO_NH3DG_000161,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,a93b5367f9d252d8,ok,0.001113417005399242,
ISO_NH3DG_000162,ISO_NH3DG_000162,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,8efd96101f0a1f94,ok,0.0011157910048495978,
ISO_NH3DG_000163,ISO_NH3DG_000163,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,49e5449c2d9e6fa7,ok,0.0011172090016771108,
ISO_NH3DG_000164,ISO_NH3DG_000164,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,9fc47b3a769a5683,ok,0.0011830000003101304,
ISO_NH3DG_000165,ISO_NH3DG_000165,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,00272de43fd1f30c,ok,0.0011306669912301004,
ISO_NH3DG_000166,ISO_NH3DG_000166,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,8aa3e2bf10beeb63,ok,0.0010356250131735578,
ISO_NH3DG_000167,ISO_NH3DG_000167,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,a1c51e4feda13f1d,ok,0.0010962079977616668,
ISO_NH3DG_000168,ISO_NH3DG_000168,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,d2e769c1adcee012,ok,0.0010868329991353676,
ISO_NH3DG_000169,ISO_NH3DG_000169,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,63308854f9e82d69,ok,0.001066333003109321,
ISO_NH3DG_000170,ISO_NH3DG_000170,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,7c1aac7f2db30538,ok,0.0010999170044669881,
ISO_NH3DG_000171,ISO_NH3DG_000171,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,b7e3326e5bd3c0eb,ok,0.0010639579995768145,
ISO_NH3DG_000172,ISO_NH3DG_000172,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,b1d8d660ef9c3beb,ok,0.0010702919971663505,
ISO_NH3DG_000173,ISO_NH3DG_000173,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,81cfb594fd725459,ok,0.0010545419936534017,
ISO_NH3DG_000174,ISO_NH3DG_000174,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,ab0f5419e3f67a46,ok,0.0010569580044830218,
ISO_NH3DG_000175,ISO_NH3DG_000175,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,b9d19f67ccb06f5c,ok,0.001087665994418785,
ISO_NH3DG_000176,ISO_NH3DG_000176,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,45217e34f89ac9e8,ok,0.0010538329952396452,
ISO_NH3DG_000177,ISO_NH3DG_000177,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,95428f3c482b11e7,ok,0.0010778330033645034,
ISO_NH3DG_000178,ISO_NH3DG_000178,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,25740f8176cf75f5,ok,0.0010654580109985545,
ISO_NH3DG_000179,ISO_NH3DG_000179,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,4da14a4284fcfe43,ok,0.0014232499961508438,
ISO_NH3DG_000180,ISO_NH3DG_000180,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,8095f005b0f5829b,ok,0.0010599999950500205,
ISO_NH3DG_000181,ISO_NH3DG_000181,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,bcc35b9f7b3a7a98,ok,0.00107758300146088,
ISO_NH3DG_000182,ISO_NH3DG_000182,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,199a9aae442972e7,ok,0.00106804100505542,
ISO_NH3DG_000183,ISO_NH3DG_000183,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,0d8158bbd3b9aa12,ok,0.00136749999364838,
ISO_NH3DG_000184,ISO_NH3DG_000184,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,a55cefc8529cec03,ok,0.001098959008231759,
ISO_NH3DG_000185,ISO_NH3DG_000185,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,9da7b4ad99de4688,ok,0.001079166991985403,
ISO_NH3DG_000186,ISO_NH3DG_000186,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,25e16a47c56c0395,ok,0.0010340409935452044,
ISO_NH3DG_000187,ISO_NH3DG_000187,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,04cba650808b4f2f,ok,0.0013055000017629936,
ISO_NH3DG_000188,ISO_NH3DG_000188,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,13995bd0a056d90f,ok,0.0010660829866537824,
ISO_NH3DG_000189,ISO_NH3DG_000189,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,9dd9a994b3cad131,ok,0.0010840000031748787,
ISO_NH3DG_000190,ISO_NH3DG_000190,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,c43f56c11c97a757,ok,0.0012897499982500449,
ISO_NH3DG_000191,ISO_NH3DG_000191,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,4084e70141a3e54e,ok,0.0013747500051977113,
ISO_NH3DG_000192,ISO_NH3DG_000192,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,f029df689c4d1325,ok,0.0010816249996423721,
ISO_NH3DG_000193,ISO_NH3DG_000193,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,1b382216fbd3aaa1,ok,0.0010599579982226714,
ISO_NH3DG_000194,ISO_NH3DG_000194,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,5c11076ceb14d4d8,ok,0.001256999996257946,
ISO_NH3DG_000195,ISO_NH3DG_000195,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,6e21436d1c72600a,ok,0.0035945409908890724,
ISO_NH3DG_000196,ISO_NH3DG_000196,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,9ebe1d233573ea4c,ok,0.001060791008058004,
ISO_NH3DG_000197,ISO_NH3DG_000197,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,42f1d0e5486936ba,ok,0.0010420830076327547,
ISO_NH3DG_000198,ISO_NH3DG_000198,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,d7a450b4af96494e,ok,0.0011300420010229573,
ISO_NH3DG_000199,ISO_NH3DG_000199,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,585d769701ea33fe,ok,0.06280745800177101,
ISO_NH3DG_000200,ISO_NH3DG_000200,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,8f1e67d8042cde4d,ok,0.0012216250033816323,
ISO_NH3DG_000201,ISO_NH3DG_000201,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,db20f42f3723c06a,ok,0.0011150420032208785,
ISO_NH3DG_000202,ISO_NH3DG_000202,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,cc77500bb5674806,ok,0.001133957994170487,
ISO_NH3DG_000203,ISO_NH3DG_000203,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,bd4c0c339574a467,ok,0.0011545829911483452,
ISO_NH3DG_000204,ISO_NH3DG_000204,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,afa891afae2cf12b,ok,0.001085042007616721,
ISO_NH3DG_000205,ISO_NH3DG_000205,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,4096eb1c5647216b,ok,0.0011068750027334318,
ISO_NH3DG_000206,ISO_NH3DG_000206,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,4983552597c1ebcf,ok,0.0010849170066649094,
ISO_NH3DG_000207,ISO_NH3DG_000207,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,7c1dc3a5fb019611,ok,0.001105582996387966,
ISO_NH3DG_000208,ISO_NH3DG_000208,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,54eb62207eb46a09,ok,0.0011335830058669671,
ISO_NH3DG_000209,ISO_NH3DG_000209,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,0de0f06038396489,ok,0.0011057079973397776,
ISO_NH3DG_000210,ISO_NH3DG_000210,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,cfb2f309fd5a05ca,ok,0.001059290996636264,
ISO_NH3DG_000211,ISO_NH3DG_000211,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,da61b3e5a1b8bf52,ok,0.001057582994690165,
ISO_NH3DG_000212,ISO_NH3DG_000212,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,aedf5ae40a129ed2,ok,0.0013168339937692508,
ISO_NH3DG_000213,ISO_NH3DG_000213,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,a2f7b9246f78f7b8,ok,0.0012167080130893737,
ISO_NH3DG_000214,ISO_NH3DG_000214,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,49a201f24f543697,ok,0.0011795419995905831,
ISO_NH3DG_000215,ISO_NH3DG_000215,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,9ed4210bf4d3934c,ok,0.0012062500027241185,
ISO_NH3DG_000216,ISO_NH3DG_000216,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,64158b3c0e1036d9,ok,0.0011189159995410591,
ISO_NH3DG_000217,ISO_NH3DG_000217,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,0e27f3671074dfb8,ok,0.0011808339913841337,
ISO_NH3DG_000218,ISO_NH3DG_000218,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,fa01a882bccf6395,ok,0.0010382079926785082,
ISO_NH3DG_000219,ISO_NH3DG_000219,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,f9a9d82a42613eab,ok,0.0012538750015664846,
ISO_NH3DG_000220,ISO_NH3DG_000220,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,ac89a176ae9c55dd,ok,0.0011198340071132407,
ISO_NH3DG_000221,ISO_NH3DG_000221,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,b148387600b311e3,ok,0.0011123750009573996,
ISO_NH3DG_000222,ISO_NH3DG_000222,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,994f72d81ec728d1,ok,0.001041208000970073,
ISO_NH3DG_000223,ISO_NH3DG_000223,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,01fa2c07a206d9d5,ok,0.0010354580008424819,
ISO_NH3DG_000224,ISO_NH3DG_000224,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,27abb00387ab7839,ok,0.0010750420042313635,
ISO_NH3DG_000225,ISO_NH3DG_000225,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,199b64d2358dd8fb,ok,0.0011129170015919954,
ISO_NH3DG_000226,ISO_NH3DG_000226,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,a17acee0e25cf330,ok,0.0011291249975329265,
ISO_NH3DG_000227,ISO_NH3DG_000227,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,b5cd226fab731e96,ok,0.0010622499976307154,
ISO_NH3DG_000228,ISO_NH3DG_000228,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,8cdbcef7aaff4f93,ok,0.0010673329961718991,
ISO_NH3DG_000229,ISO_NH3DG_000229,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,e78d9402afd2e493,ok,0.0010457909957040101,
ISO_NH3DG_000230,ISO_NH3DG_000230,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,b737aad31bc5235a,ok,0.0010588750010356307,
ISO_NH3DG_000231,ISO_NH3DG_000231,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,3ad499ce3778a025,ok,0.0010968330025207251,
ISO_NH3DG_000232,ISO_NH3DG_000232,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,8544588de927e171,ok,0.001089624987798743,
ISO_NH3DG_000233,ISO_NH3DG_000233,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,ae210475c47d21d1,ok,0.001076874992577359,
ISO_NH3DG_000234,ISO_NH3DG_000234,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,b940f888746f06b5,ok,0.0010292500082869083,
ISO_NH3DG_000235,ISO_NH3DG_000235,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,057cbb0d74bf7fae,ok,0.0010742919985204935,
ISO_NH3DG_000236,ISO_NH3DG_000236,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,8dc48482ac34c044,ok,0.0011232079996261746,
ISO_NH3DG_000237,ISO_NH3DG_000237,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,7119a3153504371f,ok,0.0011749160039471462,
ISO_NH3DG_000238,ISO_NH3DG_000238,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,0421f586d93d1927,ok,0.0011594590032473207,
ISO_NH3DG_000239,ISO_NH3DG_000239,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,e09b9dfe61e05fc6,ok,0.0012576669978443533,
ISO_NH3DG_000240,ISO_NH3DG_000240,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,7e3a44aabbe86455,ok,0.001157792008598335,
ISO_NH3DG_000241,ISO_NH3DG_000241,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,f746b285003bc8e4,ok,0.0011125000019092113,
ISO_NH3DG_000242,ISO_NH3DG_000242,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,17742e9bd57cc05d,ok,0.0011422079987823963,
ISO_NH3DG_000243,ISO_NH3DG_000243,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,18c60f27e669ee9b,ok,0.0011337079922668636,
ISO_NH3DG_000244,ISO_NH3DG_000244,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,95246a82e9bf46e6,ok,0.0011104580044047907,
ISO_NH3DG_000245,ISO_NH3DG_000245,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,42941f250d0ac726,ok,0.0011603750026552007,
ISO_NH3DG_000246,ISO_NH3DG_000246,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,d0bf1e90192b7244,ok,0.0011034170020138845,
ISO_NH3DG_000247,ISO_NH3DG_000247,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,576fd97d19a09491,ok,0.0011495840008137748,
ISO_NH3DG_000248,ISO_NH3DG_000248,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,07eda4c8118c45f4,ok,0.0010937079932773486,
ISO_NH3DG_000249,ISO_NH3DG_000249,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,13bf1e10a49ba8ba,ok,0.001119541993830353,
ISO_NH3DG_000250,ISO_NH3DG_000250,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,7c12bb744f9d705a,ok,0.0013096250040689483,
ISO_NH3DG_000251,ISO_NH3DG_000251,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,bb2e8c42dc085247,ok,0.0013224170106695965,
ISO_NH3DG_000252,ISO_NH3DG_000252,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,8849bd7e3d5cd05c,ok,0.0010617090010782704,
ISO_NH3DG_000253,ISO_NH3DG_000253,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,0a8a4e1a2b7f48ad,ok,0.0010909999982686713,
ISO_NH3DG_000254,ISO_NH3DG_000254,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,097d0777c3d09058,ok,0.00105870800325647,
ISO_NH3DG_000255,ISO_NH3DG_000255,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,5da91f02932bc381,ok,0.0010613329941406846,
ISO_NH3DG_000256,ISO_NH3DG_000256,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,1e16a36cf2672907,ok,0.0010585839918348938,
ISO_NH3DG_000257,ISO_NH3DG_000257,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,358f90a2e5562f22,ok,0.0010744169994723052,
ISO_NH3DG_000258,ISO_NH3DG_000258,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,d3958a9e478c6327,ok,0.001059125002939254,
ISO_NH3DG_000259,ISO_NH3DG_000259,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,d9ee7d7f51f7d2f3,ok,0.0010889999975915998,
ISO_NH3DG_000260,ISO_NH3DG_000260,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,7002db04eb49de95,ok,0.001072499988367781,
ISO_NH3DG_000261,ISO_NH3DG_000261,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,8e5ac45bb5a81d48,ok,0.0011346249957568944,
ISO_NH3DG_000262,ISO_NH3DG_000262,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,25a7ffe8c200c1aa,ok,0.001053582993336022,
ISO_NH3DG_000263,ISO_NH3DG_000263,M_f9efd4daf67f,models/M_f9efd4daf67f.yaml,Isoleucine(aq),Isoleucine__dG_p160(aq),0.0,101325.0,ddc9d1f2efd8356d,ok,0.0010936250037048012,
ISO_NH3DG_000264,ISO_NH3DG_000264,M_70a8d2196992,models/M_70a8d2196992.yaml,Isoleucine(aq),Isoleucine__dG_p200(aq),0.0,101325.0,cf4ccae1237fb30c,ok,0.0011700829927576706,
ISO_NH3DG_000265,ISO_NH3DG_000265,M_778e2f8bc45f,models/M_778e2f8bc45f.yaml,Isoleucine(aq),Isoleucine__dG_m200(aq),0.0,101325.0,c04a41536e7b91b4,ok,0.001139083004090935,
ISO_NH3DG_000266,ISO_NH3DG_000266,M_52cf6925a956,models/M_52cf6925a956.yaml,Isoleucine(aq),Isoleucine__dG_m160(aq),0.0,101325.0,ce8b99a76c374dfc,ok,0.0011382500088075176,
ISO_NH3DG_000267,ISO_NH3DG_000267,M_091285c4ff1d,models/M_091285c4ff1d.yaml,Isoleucine(aq),Isoleucine__dG_m120(aq),0.0,101325.0,ac2002e82b115fcb,ok,0.0011301250051474199,
ISO_NH3DG_000268,ISO_NH3DG_000268,M_5d6a2eeb4ee4,models/M_5d6a2eeb4ee4.yaml,Isoleucine(aq),Isoleucine__dG_m080(aq),0.0,101325.0,ebfed54eefebadbd,ok,0.0011440000089351088,
ISO_NH3DG_000269,ISO_NH3DG_000269,M_23e386c29b50,models/M_23e386c29b50.yaml,Isoleucine(aq),Isoleucine__dG_m040(aq),0.0,101325.0,93c0756d35efedd6,ok,0.0011358339979778975,
ISO_NH3DG_000270,ISO_NH3DG_000270,M_b9cf7a446896,models/M_b9cf7a446896.yaml,Isoleucine(aq),Isoleucine__dG_000(aq),0.0,101325.0,8e813b1249d68fd8,ok,0.0011205409973626956,
ISO_NH3DG_000271,ISO_NH3DG_000271,M_45d9b08d1a5b,models/M_45d9b08d1a5b.yaml,Isoleucine(aq),Isoleucine__dG_p040(aq),0.0,101325.0,55d555b855193e73,ok,0.0013247919996501878,
ISO_NH3DG_000272,ISO_NH3DG_000272,M_1c88cb31f1ae,models/M_1c88cb31f1ae.yaml,Isoleucine(aq),Isoleucine__dG_p080(aq),0.0,101325.0,6882ed72c65ea8e2,ok,0.0011259590100962669,
ISO_NH3DG_000273,ISO_NH3DG_000273,M_a290f76c82e5,models/M_a290f76c82e5.yaml,Isoleucine(aq),Isoleucine__dG_p120(aq),0.0,101325.0,25ba3d59d964efdf,ok,0.001073916006134823,
