scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_INV_000533,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01694316978468055,5.423732868730352e-46,0.02,ok,,ALA_INV_000533,M_bcd9cb2f0c3e,Alanine(aq),0.0014126250025583431,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.13124999999999998,1.4583333333333335,0.0
ALA_INV_000533,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.024708789269325807,0.008181480104127928,0.02916666666666667,ok,,ALA_INV_000533,M_bcd9cb2f0c3e,Alanine(aq),0.0014126250025583431,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.13124999999999998,1.4583333333333335,0.0
ALA_INV_000533,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1111895517119661,0.1171439196727408,0.13124999999999998,ok,,ALA_INV_000533,M_bcd9cb2f0c3e,Alanine(aq),0.0014126250025583431,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.13124999999999998,1.4583333333333335,0.0
ALA_INV_000533,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017850502045370024,0.0,ok,,ALA_INV_000533,M_bcd9cb2f0c3e,Alanine(aq),0.0014126250025583431,alanine_mvp,inventory_landscape,1.0,0.02,0.02916666666666667,0.13124999999999998,1.4583333333333335,0.0
ALA_INV_000534,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8441786844882166,0.8536494998147462,1.0,ok,,ALA_INV_000534,M_bcd9cb2f0c3e,Alanine(aq),0.0011447910073911771,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.13124999999999998,1.6666666666666667,0.0
ALA_INV_000534,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016883573689764335,3.756602194064956e-46,0.02,ok,,ALA_INV_000534,M_bcd9cb2f0c3e,Alanine(aq),0.0011447910073911771,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.13124999999999998,1.6666666666666667,0.0
ALA_INV_000534,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.028139289482940557,0.01185624305298258,0.03333333333333333,ok,,ALA_INV_000534,M_bcd9cb2f0c3e,Alanine(aq),0.0011447910073911771,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.13124999999999998,1.6666666666666667,0.0
ALA_INV_000534,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.11079845233907842,0.11670989255279732,0.13124999999999998,ok,,ALA_INV_000534,M_bcd9cb2f0c3e,Alanine(aq),0.0011447910073911771,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.13124999999999998,1.6666666666666667,0.0
ALA_INV_000534,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01778436457947388,0.0,ok,,ALA_INV_000534,M_bcd9cb2f0c3e,Alanine(aq),0.0011447910073911771,alanine_mvp,inventory_landscape,1.0,0.02,0.03333333333333333,0.13124999999999998,1.6666666666666667,0.0
ALA_INV_000535,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412197686645636,0.850498338870432,1.0,ok,,ALA_INV_000535,M_bcd9cb2f0c3e,Alanine(aq),0.0011896659998456016,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.13124999999999998,1.875,0.0
ALA_INV_000535,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016824395373291272,2.8834212441316768e-46,0.02,ok,,ALA_INV_000535,M_bcd9cb2f0c3e,Alanine(aq),0.0011896659998456016,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.13124999999999998,1.875,0.0
ALA_INV_000535,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.031545741324921134,0.015503875968992246,0.0375,ok,,ALA_INV_000535,M_bcd9cb2f0c3e,Alanine(aq),0.0011896659998456016,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.13124999999999998,1.875,0.0
ALA_INV_000535,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.11041009463722395,0.11627906976744186,0.13124999999999998,ok,,ALA_INV_000535,M_bcd9cb2f0c3e,Alanine(aq),0.0011896659998456016,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.13124999999999998,1.875,0.0
ALA_INV_000535,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017718715393133997,0.0,ok,,ALA_INV_000535,M_bcd9cb2f0c3e,Alanine(aq),0.0011896659998456016,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.13124999999999998,1.875,0.0
ALA_INV_000536,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8382815228780999,0.8473703567488048,1.0,ok,,ALA_INV_000536,M_bcd9cb2f0c3e,Alanine(aq),0.0010727080079959705,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.13124999999999998,2.0833333333333335,0.0
ALA_INV_000536,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016765630457562,2.346143149602029e-46,0.02,ok,,ALA_INV_000536,M_bcd9cb2f0c3e,Alanine(aq),0.0010727080079959705,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.13124999999999998,2.0833333333333335,0.0
ALA_INV_000536,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.034928396786587504,0.01912467819051122,0.04166666666666667,ok,,ALA_INV_000536,M_bcd9cb2f0c3e,Alanine(aq),0.0010727080079959705,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.13124999999999998,2.0833333333333335,0.0
ALA_INV_000536,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.11002444987775059,0.11585141596175061,0.13124999999999998,ok,,ALA_INV_000536,M_bcd9cb2f0c3e,Alanine(aq),0.0010727080079959705,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.13124999999999998,2.0833333333333335,0.0
ALA_INV_000536,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017653549098933432,0.0,ok,,ALA_INV_000536,M_bcd9cb2f0c3e,Alanine(aq),0.0010727080079959705,alanine_mvp,inventory_landscape,1.0,0.02,0.04166666666666667,0.13124999999999998,2.0833333333333335,0.0
ALA_INV_000537,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8353637312913331,0.8442652986441921,1.0,ok,,ALA_INV_000537,M_bcd9cb2f0c3e,Alanine(aq),0.0010932910081464797,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.13124999999999998,2.291666666666667,0.0
ALA_INV_000537,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016707274625826662,1.9822331925634956e-46,0.02,ok,,ALA_INV_000537,M_bcd9cb2f0c3e,Alanine(aq),0.0010932910081464797,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.13124999999999998,2.291666666666667,0.0
ALA_INV_000537,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03828750435085277,0.022718944668376696,0.04583333333333334,ok,,ALA_INV_000537,M_bcd9cb2f0c3e,Alanine(aq),0.0010932910081464797,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.13124999999999998,2.291666666666667,0.0
ALA_INV_000537,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10964148973198745,0.11542689629901061,0.13124999999999998,ok,,ALA_INV_000537,M_bcd9cb2f0c3e,Alanine(aq),0.0010932910081464797,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.13124999999999998,2.291666666666667,0.0
ALA_INV_000537,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017588860388420665,0.0,ok,,ALA_INV_000537,M_bcd9cb2f0c3e,Alanine(aq),0.0010932910081464797,alanine_mvp,inventory_landscape,1.0,0.02,0.04583333333333334,0.13124999999999998,2.291666666666667,0.0
ALA_INV_000538,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8324661810613945,0.84118291347207,1.0,ok,,ALA_INV_000538,M_bcd9cb2f0c3e,Alanine(aq),0.001152708995505236,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.13124999999999998,2.5,0.0
ALA_INV_000538,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01664932362122789,1.7194553819122364e-46,0.02,ok,,ALA_INV_000538,M_bcd9cb2f0c3e,Alanine(aq),0.001152708995505236,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.13124999999999998,2.5,0.0
ALA_INV_000538,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.041623309053069726,0.026286966046002187,0.05,ok,,ALA_INV_000538,M_bcd9cb2f0c3e,Alanine(aq),0.001152708995505236,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.13124999999999998,2.5,0.0
ALA_INV_000538,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.109261186264308,0.11500547645125954,0.13124999999999998,ok,,ALA_INV_000538,M_bcd9cb2f0c3e,Alanine(aq),0.001152708995505236,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.13124999999999998,2.5,0.0
ALA_INV_000538,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01752464403066812,0.0,ok,,ALA_INV_000538,M_bcd9cb2f0c3e,Alanine(aq),0.001152708995505236,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.13124999999999998,2.5,0.0
ALA_INV_000539,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8295886622882821,0.8381229538013825,1.0,ok,,ALA_INV_000539,M_bcd9cb2f0c3e,Alanine(aq),0.0010379170125816017,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.13124999999999998,2.7083333333333335,0.0
ALA_INV_000539,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01659177324576564,1.5208100659857612e-46,0.02,ok,,ALA_INV_000539,M_bcd9cb2f0c3e,Alanine(aq),0.0010379170125816017,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.13124999999999998,2.7083333333333335,0.0
ALA_INV_000539,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.044936052540615286,0.029829028737722824,0.05416666666666667,ok,,ALA_INV_000539,M_bcd9cb2f0c3e,Alanine(aq),0.0010379170125816017,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.13124999999999998,2.7083333333333335,0.0
ALA_INV_000539,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.108883511925337,0.11458712259003273,0.13124999999999998,ok,,ALA_INV_000539,M_bcd9cb2f0c3e,Alanine(aq),0.0010379170125816017,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.13124999999999998,2.7083333333333335,0.0
ALA_INV_000539,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01746089487086213,0.0,ok,,ALA_INV_000539,M_bcd9cb2f0c3e,Alanine(aq),0.0010379170125816017,alanine_mvp,inventory_landscape,1.0,0.02,0.05416666666666667,0.13124999999999998,2.7083333333333335,0.0
ALA_INV_000540,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8267309679641751,0.835085175788329,1.0,ok,,ALA_INV_000540,M_bcd9cb2f0c3e,Alanine(aq),0.0010852910054381937,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.13124999999999998,2.916666666666667,0.0
ALA_INV_000540,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016534619359283503,1.3653848567706763e-46,0.02,ok,,ALA_INV_000540,M_bcd9cb2f0c3e,Alanine(aq),0.0010852910054381937,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.13124999999999998,2.916666666666667,0.0
ALA_INV_000540,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.04822597313124355,0.03334541500543676,0.05833333333333334,ok,,ALA_INV_000540,M_bcd9cb2f0c3e,Alanine(aq),0.0010852910054381937,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.13124999999999998,2.916666666666667,0.0
ALA_INV_000540,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10850843954529796,0.11417180137731059,0.13124999999999998,ok,,ALA_INV_000540,M_bcd9cb2f0c3e,Alanine(aq),0.0010852910054381937,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.13124999999999998,2.916666666666667,0.0
ALA_INV_000540,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017397607828923523,0.0,ok,,ALA_INV_000540,M_bcd9cb2f0c3e,Alanine(aq),0.0010852910054381937,alanine_mvp,inventory_landscape,1.0,0.02,0.05833333333333334,0.13124999999999998,2.916666666666667,0.0
ALA_INV_000541,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.82389289392379,0.8320693391115926,1.0,ok,,ALA_INV_000541,M_bcd9cb2f0c3e,Alanine(aq),0.0010792499961098656,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.13124999999999998,3.125,0.0
ALA_INV_000541,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0164778578784758,1.2404668207964346e-46,0.02,ok,,ALA_INV_000541,M_bcd9cb2f0c3e,Alanine(aq),0.0010792499961098656,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.13124999999999998,3.125,0.0
ALA_INV_000541,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.05149330587023687,0.036836403033586124,0.0625,ok,,ALA_INV_000541,M_bcd9cb2f0c3e,Alanine(aq),0.0010792499961098656,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.13124999999999998,3.125,0.0
ALA_INV_000541,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10813594232749742,0.11375947995666305,0.13124999999999998,ok,,ALA_INV_000541,M_bcd9cb2f0c3e,Alanine(aq),0.0010792499961098656,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.13124999999999998,3.125,0.0
ALA_INV_000541,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017334777898158186,0.0,ok,,ALA_INV_000541,M_bcd9cb2f0c3e,Alanine(aq),0.0010792499961098656,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.13124999999999998,3.125,0.0
ALA_INV_000542,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8210742387957579,0.8290752069089601,1.0,ok,,ALA_INV_000542,M_bcd9cb2f0c3e,Alanine(aq),0.0011340829951222986,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.13124999999999998,3.3333333333333335,0.0
ALA_INV_000542,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01642148477591516,1.1378855550120074e-46,0.02,ok,,ALA_INV_000542,M_bcd9cb2f0c3e,Alanine(aq),0.0011340829951222986,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.13124999999999998,3.3333333333333335,0.0
ALA_INV_000542,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.05473828258638386,0.04030226700251889,0.06666666666666667,ok,,ALA_INV_000542,M_bcd9cb2f0c3e,Alanine(aq),0.0011340829951222986,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.13124999999999998,3.3333333333333335,0.0
ALA_INV_000542,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1077659938419432,0.11335012594458434,0.13124999999999998,ok,,ALA_INV_000542,M_bcd9cb2f0c3e,Alanine(aq),0.0011340829951222986,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.13124999999999998,3.3333333333333335,0.0
ALA_INV_000542,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017272400143936665,0.0,ok,,ALA_INV_000542,M_bcd9cb2f0c3e,Alanine(aq),0.0011340829951222986,alanine_mvp,inventory_landscape,1.0,0.02,0.06666666666666667,0.13124999999999998,3.3333333333333335,0.0
ALA_INV_000543,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8182748039549949,0.8261025457153102,1.0,ok,,ALA_INV_000543,M_bcd9cb2f0c3e,Alanine(aq),0.0011567500041564927,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.13124999999999998,3.541666666666667,0.0
ALA_INV_000543,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016365496079099897,1.052147762752878e-46,0.02,ok,,ALA_INV_000543,M_bcd9cb2f0c3e,Alanine(aq),0.0011567500041564927,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.13124999999999998,3.541666666666667,0.0
ALA_INV_000543,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.05796113194681214,0.0437432771602725,0.07083333333333335,ok,,ALA_INV_000543,M_bcd9cb2f0c3e,Alanine(aq),0.0011567500041564927,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.13124999999999998,3.541666666666667,0.0
ALA_INV_000543,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10739856801909306,0.11294370742201504,0.13124999999999998,ok,,ALA_INV_000543,M_bcd9cb2f0c3e,Alanine(aq),0.0011567500041564927,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.13124999999999998,3.541666666666667,0.0
ALA_INV_000543,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01721046970240229,0.0,ok,,ALA_INV_000543,M_bcd9cb2f0c3e,Alanine(aq),0.0011567500041564927,alanine_mvp,inventory_landscape,1.0,0.02,0.07083333333333335,0.13124999999999998,3.541666666666667,0.0
ALA_INV_000544,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8154943934760448,0.8231511254019293,1.0,ok,,ALA_INV_000544,M_bcd9cb2f0c3e,Alanine(aq),0.0010917080071521923,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.13124999999999998,3.75,0.0
ALA_INV_000544,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016309887869520895,9.794248629685848e-47,0.02,ok,,ALA_INV_000544,M_bcd9cb2f0c3e,Alanine(aq),0.0010917080071521923,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.13124999999999998,3.75,0.0
ALA_INV_000544,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.061162079510703356,0.04715969989281886,0.075,ok,,ALA_INV_000544,M_bcd9cb2f0c3e,Alanine(aq),0.0010917080071521923,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.13124999999999998,3.75,0.0
ALA_INV_000544,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10703363914373086,0.112540192926045,0.13124999999999998,ok,,ALA_INV_000544,M_bcd9cb2f0c3e,Alanine(aq),0.0010917080071521923,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.13124999999999998,3.75,0.0
ALA_INV_000544,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017148981779206856,0.0,ok,,ALA_INV_000544,M_bcd9cb2f0c3e,Alanine(aq),0.0010917080071521923,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.13124999999999998,3.75,0.0
ALA_INV_000545,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8127328140873687,0.8202207191171237,1.0,ok,,ALA_INV_000545,M_bcd9cb2f0c3e,Alanine(aq),0.0010626250004861504,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.13124999999999998,3.9583333333333335,0.0
ALA_INV_000545,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016254656281747375,9.169684427573923e-47,0.02,ok,,ALA_INV_000545,M_bcd9cb2f0c3e,Alanine(aq),0.0010626250004861504,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.13124999999999998,3.9583333333333335,0.0
ALA_INV_000545,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0643413477819167,0.050551797792808856,0.07916666666666668,ok,,ALA_INV_000545,M_bcd9cb2f0c3e,Alanine(aq),0.0010626250004861504,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.13124999999999998,3.9583333333333335,0.0
ALA_INV_000545,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10667118184896714,0.11213955144179426,0.13124999999999998,ok,,ALA_INV_000545,M_bcd9cb2f0c3e,Alanine(aq),0.0010626250004861504,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.13124999999999998,3.9583333333333335,0.0
ALA_INV_000545,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017087931648273415,0.0,ok,,ALA_INV_000545,M_bcd9cb2f0c3e,Alanine(aq),0.0010626250004861504,alanine_mvp,inventory_landscape,1.0,0.02,0.07916666666666668,0.13124999999999998,3.9583333333333335,0.0
ALA_INV_000546,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8099898751265608,0.8173111032280951,1.0,ok,,ALA_INV_000546,M_bcd9cb2f0c3e,Alanine(aq),0.0010342500027036294,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.13124999999999998,4.166666666666667,0.0
ALA_INV_000546,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01619979750253122,8.627519688180382e-47,0.02,ok,,ALA_INV_000546,M_bcd9cb2f0c3e,Alanine(aq),0.0010342500027036294,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.13124999999999998,4.166666666666667,0.0
ALA_INV_000546,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06749915626054676,0.053919829726853497,0.08333333333333334,ok,,ALA_INV_000546,M_bcd9cb2f0c3e,Alanine(aq),0.0010342500027036294,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.13124999999999998,4.166666666666667,0.0
ALA_INV_000546,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.1063111711103611,0.11174175239446613,0.13124999999999998,ok,,ALA_INV_000546,M_bcd9cb2f0c3e,Alanine(aq),0.0010342500027036294,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.13124999999999998,4.166666666666667,0.0
ALA_INV_000546,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01702731465058532,0.0,ok,,ALA_INV_000546,M_bcd9cb2f0c3e,Alanine(aq),0.0010342500027036294,alanine_mvp,inventory_landscape,1.0,0.02,0.08333333333333334,0.13124999999999998,4.166666666666667,0.0
ALA_INV_000547,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8072653884964682,0.8144220572640509,1.0,ok,,ALA_INV_000547,M_bcd9cb2f0c3e,Alanine(aq),0.001120457993238233,alanine_mvp,inventory_landscape,1.0,0.02,0.08750000000000001,0.13124999999999998,4.375,0.0
ALA_INV_000547,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016145307769929364,8.152489398431706e-47,0.02,ok,,ALA_INV_000547,M_bcd9cb2f0c3e,Alanine(aq),0.001120457993238233,alanine_mvp,inventory_landscape,1.0,0.02,0.08750000000000001,0.13124999999999998,4.375,0.0
ALA_INV_000547,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07063572149344098,0.0572640509013786,0.08750000000000001,ok,,ALA_INV_000547,M_bcd9cb2f0c3e,Alanine(aq),0.001120457993238233,alanine_mvp,inventory_landscape,1.0,0.02,0.08750000000000001,0.13124999999999998,4.375,0.0
