scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_INV_000232,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0227014755959137,0.0048019207683073,0.025,ok,,ALA_INV_000232,M_bcd9cb2f0c3e,Alanine(aq),0.0012706670095212,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0562499999999999,1.25,0.0,1.0412500000000007,0.004999999999999979,4.691458639472447e-15,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
ALA_INV_000232,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0510783200908058,0.0540216086434573,0.0562499999999999,ok,,ALA_INV_000232,M_bcd9cb2f0c3e,Alanine(aq),0.0012706670095212,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0562499999999999,1.25,0.0,1.0412500000000007,0.05624999999999995,4.691458639472447e-15,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
ALA_INV_000232,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0192076830732292,0.0,ok,,ALA_INV_000232,M_bcd9cb2f0c3e,Alanine(aq),0.0012706670095212,alanine_mvp,inventory_landscape,1.0,0.02,0.025,0.0562499999999999,1.25,0.0,1.0412500000000007,0.019999999999999917,4.691458639472447e-15,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
ALA_INV_000233,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9046362608367884,0.9182941410920686,1.0,ok,,ALA_INV_000233,M_bcd9cb2f0c3e,Alanine(aq),0.0011736250016838,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0562499999999999,1.4583333333333337,0.0,1.0454166666666675,0.9600000000000009,3.610769183316568e-15,C:1.04541667e+00;H:1.04541667e+00;N:1.04541667e+00;O:1.04541667e+00
ALA_INV_000233,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0180927252167357,4.7219137188671275e-46,0.02,ok,,ALA_INV_000233,M_bcd9cb2f0c3e,Alanine(aq),0.0011736250016838,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0562499999999999,1.4583333333333337,0.0,1.0454166666666675,4.93636730026568e-46,3.610769183316568e-15,C:1.04541667e+00;H:1.04541667e+00;N:1.04541667e+00;O:1.04541667e+00
ALA_INV_000233,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0263852242744063,0.0087684336388999,0.0291666666666666,ok,,ALA_INV_000233,M_bcd9cb2f0c3e,Alanine(aq),0.0011736250016838,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0562499999999999,1.4583333333333337,0.0,1.0454166666666675,0.009166666666666613,3.610769183316568e-15,C:1.04541667e+00;H:1.04541667e+00;N:1.04541667e+00;O:1.04541667e+00
ALA_INV_000233,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0508857896720693,0.0538062973296133,0.0562499999999999,ok,,ALA_INV_000233,M_bcd9cb2f0c3e,Alanine(aq),0.0011736250016838,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0562499999999999,1.4583333333333337,0.0,1.0454166666666675,0.056249999999999946,3.610769183316568e-15,C:1.04541667e+00;H:1.04541667e+00;N:1.04541667e+00;O:1.04541667e+00
ALA_INV_000233,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.019131127939418,0.0,ok,,ALA_INV_000233,M_bcd9cb2f0c3e,Alanine(aq),0.0011736250016838,alanine_mvp,inventory_landscape,1.0,0.02,0.0291666666666666,0.0562499999999999,1.4583333333333337,0.0,1.0454166666666675,0.019999999999999917,3.610769183316568e-15,C:1.04541667e+00;H:1.04541667e+00;N:1.04541667e+00;O:1.04541667e+00
ALA_INV_000234,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9012392039053698,0.9146486701071856,1.0,ok,,ALA_INV_000234,M_bcd9cb2f0c3e,Alanine(aq),0.0011862919927807,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0562499999999999,1.6666666666666667,0.0,1.0495833333333335,0.9600000000000004,2.5386600324894404e-15,C:1.04958333e+00;H:1.04958333e+00;N:1.04958333e+00;O:1.04958333e+00
ALA_INV_000234,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0180247840781073,3.2722449380075235e-46,0.02,ok,,ALA_INV_000234,M_bcd9cb2f0c3e,Alanine(aq),0.0011862919927807,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0562499999999999,1.6666666666666667,0.0,1.0495833333333335,3.4344937495170638e-46,2.5386600324894404e-15,C:1.04958333e+00;H:1.04958333e+00;N:1.04958333e+00;O:1.04958333e+00
ALA_INV_000234,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0300413067968456,0.0127034537514886,0.0333333333333333,ok,,ALA_INV_000234,M_bcd9cb2f0c3e,Alanine(aq),0.0011862919927807,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0562499999999999,1.6666666666666667,0.0,1.0495833333333335,0.013333333333333246,2.5386600324894404e-15,C:1.04958333e+00;H:1.04958333e+00;N:1.04958333e+00;O:1.04958333e+00
ALA_INV_000234,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.050694705219677,0.0535926955140928,0.0562499999999999,ok,,ALA_INV_000234,M_bcd9cb2f0c3e,Alanine(aq),0.0011862919927807,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0562499999999999,1.6666666666666667,0.0,1.0495833333333335,0.05624999999999991,2.5386600324894404e-15,C:1.04958333e+00;H:1.04958333e+00;N:1.04958333e+00;O:1.04958333e+00
ALA_INV_000234,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.019055180627233,0.0,ok,,ALA_INV_000234,M_bcd9cb2f0c3e,Alanine(aq),0.0011862919927807,alanine_mvp,inventory_landscape,1.0,0.02,0.0333333333333333,0.0562499999999999,1.6666666666666667,0.0,1.0495833333333335,0.019999999999999973,2.5386600324894404e-15,C:1.04958333e+00;H:1.04958333e+00;N:1.04958333e+00;O:1.04958333e+00
ALA_INV_000235,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8978675645342312,0.9110320284697512,1.0,ok,,ALA_INV_000235,M_bcd9cb2f0c3e,Alanine(aq),0.0010827079968294,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0562499999999999,1.875,0.0,1.05375,0.9600000000000003,1.6857478902967977e-15,C:1.05375000e+00;H:1.05375000e+00;N:1.05375000e+00;O:1.05375000e+00
ALA_INV_000235,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0179573512906846,2.5129727674451124e-46,0.02,ok,,ALA_INV_000235,M_bcd9cb2f0c3e,Alanine(aq),0.0010827079968294,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0562499999999999,1.875,0.0,1.05375,2.648045053695287e-46,1.6857478902967977e-15,C:1.05375000e+00;H:1.05375000e+00;N:1.05375000e+00;O:1.05375000e+00
ALA_INV_000235,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0336700336700336,0.0166073546856465,0.0375,ok,,ALA_INV_000235,M_bcd9cb2f0c3e,Alanine(aq),0.0010827079968294,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0562499999999999,1.875,0.0,1.05375,0.017499999999999998,1.6857478902967977e-15,C:1.05375000e+00;H:1.05375000e+00;N:1.05375000e+00;O:1.05375000e+00
ALA_INV_000235,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0505050505050505,0.0533807829181494,0.0562499999999999,ok,,ALA_INV_000235,M_bcd9cb2f0c3e,Alanine(aq),0.0010827079968294,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0562499999999999,1.875,0.0,1.05375,0.056249999999999925,1.6857478902967977e-15,C:1.05375000e+00;H:1.05375000e+00;N:1.05375000e+00;O:1.05375000e+00
ALA_INV_000235,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0189798339264531,0.0,ok,,ALA_INV_000235,M_bcd9cb2f0c3e,Alanine(aq),0.0010827079968294,alanine_mvp,inventory_landscape,1.0,0.02,0.0375,0.0562499999999999,1.875,0.0,1.05375,0.019999999999999952,1.6857478902967977e-15,C:1.05375000e+00;H:1.05375000e+00;N:1.05375000e+00;O:1.05375000e+00
ALA_INV_000236,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8945210585165859,0.9074438755415518,1.0,ok,,ALA_INV_000236,M_bcd9cb2f0c3e,Alanine(aq),0.0010104999964823,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0562499999999999,2.083333333333333,0.0,1.0579166666666662,0.9599999999999995,1.2593313552266453e-15,C:1.05791667e+00;H:1.05791667e+00;N:1.05791667e+00;O:1.05791667e+00
ALA_INV_000236,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0178904211703317,2.0457923192408715e-46,0.02,ok,,ALA_INV_000236,M_bcd9cb2f0c3e,Alanine(aq),0.0010104999964823,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0562499999999999,2.083333333333333,0.0,1.0579166666666662,2.164277791063571e-46,1.2593313552266453e-15,C:1.05791667e+00;H:1.05791667e+00;N:1.05791667e+00;O:1.05791667e+00
ALA_INV_000236,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0372717107715244,0.0204805041354864,0.0416666666666666,ok,,ALA_INV_000236,M_bcd9cb2f0c3e,Alanine(aq),0.0010104999964823,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0562499999999999,2.083333333333333,0.0,1.0579166666666662,0.021666666666666643,1.2593313552266453e-15,C:1.05791667e+00;H:1.05791667e+00;N:1.05791667e+00;O:1.05791667e+00
ALA_INV_000236,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0503168095415579,0.0531705395825128,0.0562499999999999,ok,,ALA_INV_000236,M_bcd9cb2f0c3e,Alanine(aq),0.0010104999964823,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0562499999999999,2.083333333333333,0.0,1.0579166666666662,0.056249999999999974,1.2593313552266453e-15,C:1.05791667e+00;H:1.05791667e+00;N:1.05791667e+00;O:1.05791667e+00
ALA_INV_000236,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018905080740449,0.0,ok,,ALA_INV_000236,M_bcd9cb2f0c3e,Alanine(aq),0.0010104999964823,alanine_mvp,inventory_landscape,1.0,0.02,0.0416666666666666,0.0562499999999999,2.083333333333333,0.0,1.0579166666666662,0.019999999999999993,1.2593313552266453e-15,C:1.05791667e+00;H:1.05791667e+00;N:1.05791667e+00;O:1.05791667e+00
ALA_INV_000237,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8911994058670628,0.9038838760298156,1.0,ok,,ALA_INV_000237,M_bcd9cb2f0c3e,Alanine(aq),0.0010593339975457,alanine_mvp,inventory_landscape,1.0,0.02,0.0458333333333333,0.0562499999999999,2.291666666666667,0.0,1.0620833333333337,0.9600000000000003,3.972237734241437e-15,C:1.06208333e+00;H:1.06208333e+00;N:1.06208333e+00;O:1.06208333e+00
ALA_INV_000237,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0178239881173412,1.729368205500322e-46,0.02,ok,,ALA_INV_000237,M_bcd9cb2f0c3e,Alanine(aq),0.0010593339975457,alanine_mvp,inventory_landscape,1.0,0.02,0.0458333333333333,0.0562499999999999,2.291666666666667,0.0,1.0620833333333337,1.8367331482584676e-46,3.972237734241437e-15,C:1.06208333e+00;H:1.06208333e+00;N:1.06208333e+00;O:1.06208333e+00
ALA_INV_000237,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0408466394355737,0.0243232640251078,0.0458333333333333,ok,,ALA_INV_000237,M_bcd9cb2f0c3e,Alanine(aq),0.0010593339975457,alanine_mvp,inventory_landscape,1.0,0.02,0.0458333333333333,0.0562499999999999,2.291666666666667,0.0,1.0620833333333337,0.02583333333333325,3.972237734241437e-15,C:1.06208333e+00;H:1.06208333e+00;N:1.06208333e+00;O:1.06208333e+00
ALA_INV_000237,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0501299665800222,0.052961945861122,0.0562499999999999,ok,,ALA_INV_000237,M_bcd9cb2f0c3e,Alanine(aq),0.0010593339975457,alanine_mvp,inventory_landscape,1.0,0.02,0.0458333333333333,0.0562499999999999,2.291666666666667,0.0,1.0620833333333337,0.056250000000000015,3.972237734241437e-15,C:1.06208333e+00;H:1.06208333e+00;N:1.06208333e+00;O:1.06208333e+00
ALA_INV_000237,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0188309140839544,0.0,ok,,ALA_INV_000237,M_bcd9cb2f0c3e,Alanine(aq),0.0010593339975457,alanine_mvp,inventory_landscape,1.0,0.02,0.0458333333333333,0.0562499999999999,2.291666666666667,0.0,1.0620833333333337,0.01999999999999991,3.972237734241437e-15,C:1.06208333e+00;H:1.06208333e+00;N:1.06208333e+00;O:1.06208333e+00
ALA_INV_000238,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8879023307436182,0.9003516998827668,1.0,ok,,ALA_INV_000238,M_bcd9cb2f0c3e,Alanine(aq),0.0016915409942157,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.0562499999999999,2.5,0.0,1.0662500000000006,0.9600000000000006,2.915474296788217e-15,C:1.06625000e+00;H:1.06625000e+00;N:1.06625000e+00;O:1.06625000e+00
ALA_INV_000238,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0177580466148723,1.5008852869266014e-46,0.02,ok,,ALA_INV_000238,M_bcd9cb2f0c3e,Alanine(aq),0.0016915409942157,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.0562499999999999,2.5,0.0,1.0662500000000006,1.6003189371854896e-46,2.915474296788217e-15,C:1.06625000e+00;H:1.06625000e+00;N:1.06625000e+00;O:1.06625000e+00
ALA_INV_000238,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0443951165371809,0.0281359906213364,0.05,ok,,ALA_INV_000238,M_bcd9cb2f0c3e,Alanine(aq),0.0016915409942157,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.0562499999999999,2.5,0.0,1.0662500000000006,0.02999999999999995,2.915474296788217e-15,C:1.06625000e+00;H:1.06625000e+00;N:1.06625000e+00;O:1.06625000e+00
ALA_INV_000238,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0499445061043285,0.0527549824150058,0.0562499999999999,ok,,ALA_INV_000238,M_bcd9cb2f0c3e,Alanine(aq),0.0016915409942157,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.0562499999999999,2.5,0.0,1.0662500000000006,0.05624999999999997,2.915474296788217e-15,C:1.06625000e+00;H:1.06625000e+00;N:1.06625000e+00;O:1.06625000e+00
ALA_INV_000238,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0187573270808909,0.0,ok,,ALA_INV_000238,M_bcd9cb2f0c3e,Alanine(aq),0.0016915409942157,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.0562499999999999,2.5,0.0,1.0662500000000006,0.01999999999999993,2.915474296788217e-15,C:1.06625000e+00;H:1.06625000e+00;N:1.06625000e+00;O:1.06625000e+00
ALA_INV_000239,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8846295613711759,0.8968470221876216,1.0,ok,,ALA_INV_000239,M_bcd9cb2f0c3e,Alanine(aq),0.0011513339995872,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.0562499999999999,2.708333333333333,0.0,1.070416666666667,0.9600000000000003,1.0371877224991727e-15,C:1.07041667e+00;H:1.07041667e+00;N:1.07041667e+00;O:1.07041667e+00
ALA_INV_000239,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0176925912274235,1.328169912559158e-46,0.02,ok,,ALA_INV_000239,M_bcd9cb2f0c3e,Alanine(aq),0.0011513339995872,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.0562499999999999,2.708333333333333,0.0,1.070416666666667,1.4216952105685325e-46,1.0371877224991727e-15,C:1.07041667e+00;H:1.07041667e+00;N:1.07041667e+00;O:1.07041667e+00
ALA_INV_000239,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.047917434574272,0.0319190346438302,0.0541666666666666,ok,,ALA_INV_000239,M_bcd9cb2f0c3e,Alanine(aq),0.0011513339995872,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.0562499999999999,2.708333333333333,0.0,1.070416666666667,0.03416666666666659,1.0371877224991727e-15,C:1.07041667e+00;H:1.07041667e+00;N:1.07041667e+00;O:1.07041667e+00
ALA_INV_000239,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0497604128271286,0.0525496302063059,0.0562499999999999,ok,,ALA_INV_000239,M_bcd9cb2f0c3e,Alanine(aq),0.0011513339995872,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.0562499999999999,2.708333333333333,0.0,1.070416666666667,0.05624999999999996,1.0371877224991727e-15,C:1.07041667e+00;H:1.07041667e+00;N:1.07041667e+00;O:1.07041667e+00
ALA_INV_000239,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0186843129622421,0.0,ok,,ALA_INV_000239,M_bcd9cb2f0c3e,Alanine(aq),0.0011513339995872,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.0562499999999999,2.708333333333333,0.0,1.070416666666667,0.019999999999999987,1.0371877224991727e-15,C:1.07041667e+00;H:1.07041667e+00;N:1.07041667e+00;O:1.07041667e+00
ALA_INV_000240,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8813808299669482,0.893369523070958,1.0,ok,,ALA_INV_000240,M_bcd9cb2f0c3e,Alanine(aq),0.001439500003471,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.0562499999999999,2.916666666666667,0.0,1.0745833333333334,0.9600000000000003,2.4795985350294306e-15,C:1.07458333e+00;H:1.07458333e+00;N:1.07458333e+00;O:1.07458333e+00
ALA_INV_000240,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0176276165993389,1.1930375888424388e-46,0.02,ok,,ALA_INV_000240,M_bcd9cb2f0c3e,Alanine(aq),0.001439500003471,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.0562499999999999,2.916666666666667,0.0,1.0745833333333334,1.2820183090102709e-46,2.4795985350294306e-15,C:1.07458333e+00;H:1.07458333e+00;N:1.07458333e+00;O:1.07458333e+00
ALA_INV_000240,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0514138817480719,0.035672741372625,0.0583333333333333,ok,,ALA_INV_000240,M_bcd9cb2f0c3e,Alanine(aq),0.001439500003471,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.0562499999999999,2.916666666666667,0.0,1.0745833333333334,0.03833333333333329,2.4795985350294306e-15,C:1.07458333e+00;H:1.07458333e+00;N:1.07458333e+00;O:1.07458333e+00
ALA_INV_000240,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0495776716856408,0.0523458704924389,0.0562499999999999,ok,,ALA_INV_000240,M_bcd9cb2f0c3e,Alanine(aq),0.001439500003471,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.0562499999999999,2.916666666666667,0.0,1.0745833333333334,0.056249999999999974,2.4795985350294306e-15,C:1.07458333e+00;H:1.07458333e+00;N:1.07458333e+00;O:1.07458333e+00
ALA_INV_000240,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0186118650639782,0.0,ok,,ALA_INV_000240,M_bcd9cb2f0c3e,Alanine(aq),0.001439500003471,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.0562499999999999,2.916666666666667,0.0,1.0745833333333334,0.01999999999999991,2.4795985350294306e-15,C:1.07458333e+00;H:1.07458333e+00;N:1.07458333e+00;O:1.07458333e+00
ALA_INV_000241,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8781558726673985,0.8899188876013905,1.0,ok,,ALA_INV_000241,M_bcd9cb2f0c3e,Alanine(aq),0.0012312909966567,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.0562499999999999,3.125,0.0,1.0787500000000008,0.9600000000000006,2.264186006188035e-15,C:1.07875000e+00;H:1.07875000e+00;N:1.07875000e+00;O:1.07875000e+00
ALA_INV_000241,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0175631174533479,1.0844344770953455e-46,0.02,ok,,ALA_INV_000241,M_bcd9cb2f0c3e,Alanine(aq),0.0012312909966567,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.0562499999999999,3.125,0.0,1.0787500000000008,1.1698336921666047e-46,2.264186006188035e-15,C:1.07875000e+00;H:1.07875000e+00;N:1.07875000e+00;O:1.07875000e+00
ALA_INV_000241,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0548847420417124,0.0393974507531865,0.0625,ok,,ALA_INV_000241,M_bcd9cb2f0c3e,Alanine(aq),0.0012312909966567,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.0562499999999999,3.125,0.0,1.0787500000000008,0.04249999999999997,2.264186006188035e-15,C:1.07875000e+00;H:1.07875000e+00;N:1.07875000e+00;O:1.07875000e+00
ALA_INV_000241,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0493962678375411,0.0521436848203939,0.0562499999999999,ok,,ALA_INV_000241,M_bcd9cb2f0c3e,Alanine(aq),0.0012312909966567,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.0562499999999999,3.125,0.0,1.0787500000000008,0.05624999999999996,2.264186006188035e-15,C:1.07875000e+00;H:1.07875000e+00;N:1.07875000e+00;O:1.07875000e+00
ALA_INV_000241,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0185399768250289,0.0,ok,,ALA_INV_000241,M_bcd9cb2f0c3e,Alanine(aq),0.0012312909966567,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.0562499999999999,3.125,0.0,1.0787500000000008,0.019999999999999938,2.264186006188035e-15,C:1.07875000e+00;H:1.07875000e+00;N:1.07875000e+00;O:1.07875000e+00
ALA_INV_000242,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8749544294567992,0.886494805694498,1.0,ok,,ALA_INV_000242,M_bcd9cb2f0c3e,Alanine(aq),0.0011157919943798,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.0562499999999999,3.333333333333333,0.0,1.0829166666666672,0.9600000000000006,1.0252155671798285e-15,C:1.08291667e+00;H:1.08291667e+00;N:1.08291667e+00;O:1.08291667e+00
ALA_INV_000242,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174990885891359,9.952537825840323e-47,0.02,ok,,ALA_INV_000242,M_bcd9cb2f0c3e,Alanine(aq),0.0011157919943798,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.0562499999999999,3.333333333333333,0.0,1.0829166666666672,1.0777769087232922e-46,1.0252155671798285e-15,C:1.08291667e+00;H:1.08291667e+00;N:1.08291667e+00;O:1.08291667e+00
ALA_INV_000242,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0583302952971199,0.043093497499038,0.0666666666666666,ok,,ALA_INV_000242,M_bcd9cb2f0c3e,Alanine(aq),0.0011157919943798,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.0562499999999999,3.333333333333333,0.0,1.0829166666666672,0.04666666666666659,1.0252155671798285e-15,C:1.08291667e+00;H:1.08291667e+00;N:1.08291667e+00;O:1.08291667e+00
ALA_INV_000242,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0492161866569449,0.0519430550211619,0.0562499999999999,ok,,ALA_INV_000242,M_bcd9cb2f0c3e,Alanine(aq),0.0011157919943798,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.0562499999999999,3.333333333333333,0.0,1.0829166666666672,0.05624999999999993,1.0252155671798285e-15,C:1.08291667e+00;H:1.08291667e+00;N:1.08291667e+00;O:1.08291667e+00
