scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LYS_INV_000016,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,0.014285714285714289,0.02,ok,,LYS_INV_000016,M_2ef2c3a4f1b6,Lysine(aq),0.0012479580036597326,lysine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
LYS_INV_000016,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.05720823798627002,0.040476190476190464,0.0625,ok,,LYS_INV_000016,M_2ef2c3a4f1b6,Lysine(aq),0.0012479580036597326,lysine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
LYS_INV_000016,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.009153318077803204,7.353592902086811e-70,0.01,ok,,LYS_INV_000016,M_2ef2c3a4f1b6,Lysine(aq),0.0012479580036597326,lysine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
LYS_INV_000016,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.007142857142857144,0.0,ok,,LYS_INV_000016,M_2ef2c3a4f1b6,Lysine(aq),0.0012479580036597326,lysine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
LYS_INV_000017,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9343873517786563,1.0,ok,,LYS_INV_000017,M_2ef2c3a4f1b6,Lysine(aq),0.001033415988786146,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LYS_INV_000017,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,0.014229249011857712,0.02,ok,,LYS_INV_000017,M_2ef2c3a4f1b6,Lysine(aq),0.001033415988786146,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LYS_INV_000017,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.04426877470355732,0.06666666666666667,ok,,LYS_INV_000017,M_2ef2c3a4f1b6,Lysine(aq),0.001033415988786146,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LYS_INV_000017,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,6.178084129099297e-70,0.01,ok,,LYS_INV_000017,M_2ef2c3a4f1b6,Lysine(aq),0.001033415988786146,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LYS_INV_000017,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.007114624505928856,0.0,ok,,LYS_INV_000017,M_2ef2c3a4f1b6,Lysine(aq),0.001033415988786146,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LYS_INV_000018,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9307086614173228,1.0,ok,,LYS_INV_000018,M_2ef2c3a4f1b6,Lysine(aq),0.0010084169916808605,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LYS_INV_000018,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,0.014173228346456693,0.02,ok,,LYS_INV_000018,M_2ef2c3a4f1b6,Lysine(aq),0.0010084169916808605,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LYS_INV_000018,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.04803149606299213,0.07083333333333335,ok,,LYS_INV_000018,M_2ef2c3a4f1b6,Lysine(aq),0.0010084169916808605,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LYS_INV_000018,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,5.2739752469179784e-70,0.01,ok,,LYS_INV_000018,M_2ef2c3a4f1b6,Lysine(aq),0.0010084169916808605,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LYS_INV_000018,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.007086614173228347,0.0,ok,,LYS_INV_000018,M_2ef2c3a4f1b6,Lysine(aq),0.0010084169916808605,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LYS_INV_000019,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9270588235294117,1.0,ok,,LYS_INV_000019,M_2ef2c3a4f1b6,Lysine(aq),0.0010573329927865416,lysine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LYS_INV_000019,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,0.01411764705882353,0.02,ok,,LYS_INV_000019,M_2ef2c3a4f1b6,Lysine(aq),0.0010573329927865416,lysine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LYS_INV_000019,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.05176470588235293,0.075,ok,,LYS_INV_000019,M_2ef2c3a4f1b6,Lysine(aq),0.0010573329927865416,lysine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LYS_INV_000019,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,4.563056995899546e-70,0.01,ok,,LYS_INV_000019,M_2ef2c3a4f1b6,Lysine(aq),0.0010573329927865416,lysine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LYS_INV_000019,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.007058823529411765,0.0,ok,,LYS_INV_000019,M_2ef2c3a4f1b6,Lysine(aq),0.0010573329927865416,lysine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LYS_INV_000020,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9234375,1.0,ok,,LYS_INV_000020,M_2ef2c3a4f1b6,Lysine(aq),0.0009938329894794151,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LYS_INV_000020,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,0.014062499999999997,0.02,ok,,LYS_INV_000020,M_2ef2c3a4f1b6,Lysine(aq),0.0009938329894794151,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LYS_INV_000020,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.055468750000000004,0.07916666666666668,ok,,LYS_INV_000020,M_2ef2c3a4f1b6,Lysine(aq),0.0009938329894794151,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LYS_INV_000020,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,3.9934786593501845e-70,0.01,ok,,LYS_INV_000020,M_2ef2c3a4f1b6,Lysine(aq),0.0009938329894794151,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LYS_INV_000020,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.007031250000000001,0.0,ok,,LYS_INV_000020,M_2ef2c3a4f1b6,Lysine(aq),0.0009938329894794151,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LYS_INV_000021,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.9198443579766538,1.0,ok,,LYS_INV_000021,M_2ef2c3a4f1b6,Lysine(aq),0.0010324589966330677,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LYS_INV_000021,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,0.014007782101167317,0.02,ok,,LYS_INV_000021,M_2ef2c3a4f1b6,Lysine(aq),0.0010324589966330677,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LYS_INV_000021,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.059143968871595336,0.08333333333333334,ok,,LYS_INV_000021,M_2ef2c3a4f1b6,Lysine(aq),0.0010324589966330677,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LYS_INV_000021,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,3.529747541414189e-70,0.01,ok,,LYS_INV_000021,M_2ef2c3a4f1b6,Lysine(aq),0.0010324589966330677,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LYS_INV_000021,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.00700389105058366,0.0,ok,,LYS_INV_000021,M_2ef2c3a4f1b6,Lysine(aq),0.0010324589966330677,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LYS_INV_000022,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9162790697674419,1.0,ok,,LYS_INV_000022,M_2ef2c3a4f1b6,Lysine(aq),0.001041166004142724,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LYS_INV_000022,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,0.013953488372093025,0.02,ok,,LYS_INV_000022,M_2ef2c3a4f1b6,Lysine(aq),0.001041166004142724,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LYS_INV_000022,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.06279069767441861,0.08750000000000001,ok,,LYS_INV_000022,M_2ef2c3a4f1b6,Lysine(aq),0.001041166004142724,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LYS_INV_000022,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,3.146894509943637e-70,0.01,ok,,LYS_INV_000022,M_2ef2c3a4f1b6,Lysine(aq),0.001041166004142724,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LYS_INV_000022,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.006976744186046513,0.0,ok,,LYS_INV_000022,M_2ef2c3a4f1b6,Lysine(aq),0.001041166004142724,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LYS_INV_000023,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9127413127413128,1.0,ok,,LYS_INV_000023,M_2ef2c3a4f1b6,Lysine(aq),0.000949624998611398,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LYS_INV_000023,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,0.013899613899613902,0.02,ok,,LYS_INV_000023,M_2ef2c3a4f1b6,Lysine(aq),0.000949624998611398,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LYS_INV_000023,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.06640926640926642,0.09166666666666667,ok,,LYS_INV_000023,M_2ef2c3a4f1b6,Lysine(aq),0.000949624998611398,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LYS_INV_000023,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,2.8269329566405916e-70,0.01,ok,,LYS_INV_000023,M_2ef2c3a4f1b6,Lysine(aq),0.000949624998611398,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LYS_INV_000023,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.00694980694980695,0.0,ok,,LYS_INV_000023,M_2ef2c3a4f1b6,Lysine(aq),0.000949624998611398,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LYS_INV_000024,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9092307692307691,1.0,ok,,LYS_INV_000024,M_2ef2c3a4f1b6,Lysine(aq),0.0009745830029714853,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LYS_INV_000024,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,0.013846153846153843,0.02,ok,,LYS_INV_000024,M_2ef2c3a4f1b6,Lysine(aq),0.0009745830029714853,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LYS_INV_000024,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.06999999999999999,0.09583333333333334,ok,,LYS_INV_000024,M_2ef2c3a4f1b6,Lysine(aq),0.0009745830029714853,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LYS_INV_000024,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,2.5566352610086082e-70,0.01,ok,,LYS_INV_000024,M_2ef2c3a4f1b6,Lysine(aq),0.0009745830029714853,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LYS_INV_000024,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.006923076923076923,0.0,ok,,LYS_INV_000024,M_2ef2c3a4f1b6,Lysine(aq),0.0009745830029714853,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LYS_INV_000025,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.9057471264367817,1.0,ok,,LYS_INV_000025,M_2ef2c3a4f1b6,Lysine(aq),0.0009946250065695494,lysine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LYS_INV_000025,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,0.013793103448275862,0.02,ok,,LYS_INV_000025,M_2ef2c3a4f1b6,Lysine(aq),0.0009946250065695494,lysine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LYS_INV_000025,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.07356321839080458,0.1,ok,,LYS_INV_000025,M_2ef2c3a4f1b6,Lysine(aq),0.0009946250065695494,lysine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LYS_INV_000025,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,2.3260945347662662e-70,0.01,ok,,LYS_INV_000025,M_2ef2c3a4f1b6,Lysine(aq),0.0009946250065695494,lysine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LYS_INV_000025,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.006896551724137932,0.0,ok,,LYS_INV_000025,M_2ef2c3a4f1b6,Lysine(aq),0.0009946250065695494,lysine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LYS_INV_000026,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,LYS_INV_000026,M_2ef2c3a4f1b6,Lysine(aq),0.0009603749931557104,lysine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LYS_INV_000026,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,LYS_INV_000026,M_2ef2c3a4f1b6,Lysine(aq),0.0009603749931557104,lysine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LYS_INV_000026,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,LYS_INV_000026,M_2ef2c3a4f1b6,Lysine(aq),0.0009603749931557104,lysine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LYS_INV_000026,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,LYS_INV_000026,M_2ef2c3a4f1b6,Lysine(aq),0.0009603749931557104,lysine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LYS_INV_000026,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000026,M_2ef2c3a4f1b6,Lysine(aq),0.0009603749931557104,lysine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LYS_INV_000027,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9667643196282453,1.0,ok,,LYS_INV_000027,M_2ef2c3a4f1b6,Lysine(aq),0.0009631249995436519,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LYS_INV_000027,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.01838569552480049,0.02,ok,,LYS_INV_000027,M_2ef2c3a4f1b6,Lysine(aq),0.0009631249995436519,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LYS_INV_000027,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,4.87802308998132e-36,0.004166666666666667,ok,,LYS_INV_000027,M_2ef2c3a4f1b6,Lysine(aq),0.0009631249995436519,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LYS_INV_000027,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.013334680270734417,0.01583333333333333,ok,,LYS_INV_000027,M_2ef2c3a4f1b6,Lysine(aq),0.0009631249995436519,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LYS_INV_000027,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0015153045762198206,0.0,ok,,LYS_INV_000027,M_2ef2c3a4f1b6,Lysine(aq),0.0009631249995436519,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LYS_INV_000028,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9681347676070631,1.0,ok,,LYS_INV_000028,M_2ef2c3a4f1b6,Lysine(aq),0.0009857089899014682,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LYS_INV_000028,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.017454840673838037,0.02,ok,,LYS_INV_000028,M_2ef2c3a4f1b6,Lysine(aq),0.0009857089899014682,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LYS_INV_000028,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,6.946088602812596e-36,0.008333333333333333,ok,,LYS_INV_000028,M_2ef2c3a4f1b6,Lysine(aq),0.0009857089899014682,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LYS_INV_000028,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.011365942764359647,0.01583333333333333,ok,,LYS_INV_000028,M_2ef2c3a4f1b6,Lysine(aq),0.0009857089899014682,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LYS_INV_000028,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.003044448954739192,0.0,ok,,LYS_INV_000028,M_2ef2c3a4f1b6,Lysine(aq),0.0009857089899014682,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LYS_INV_000029,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9695177897848912,1.0,ok,,LYS_INV_000029,M_2ef2c3a4f1b6,Lysine(aq),0.0009733330080052838,lysine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LYS_INV_000029,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,0.016515444999490262,0.02,ok,,LYS_INV_000029,M_2ef2c3a4f1b6,Lysine(aq),0.0009733330080052838,lysine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LYS_INV_000029,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,9.031972127018668e-36,0.0125,ok,,LYS_INV_000029,M_2ef2c3a4f1b6,Lysine(aq),0.0009733330080052838,lysine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LYS_INV_000029,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.00937914160464879,0.01583333333333333,ok,,LYS_INV_000029,M_2ef2c3a4f1b6,Lysine(aq),0.0009733330080052838,lysine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LYS_INV_000029,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.004587623610969518,0.0,ok,,LYS_INV_000029,M_2ef2c3a4f1b6,Lysine(aq),0.0009733330080052838,lysine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LYS_INV_000030,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9709135600163867,1.0,ok,,LYS_INV_000030,M_2ef2c3a4f1b6,Lysine(aq),0.0010207919985987246,lysine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LYS_INV_000030,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,0.015567390413764851,0.02,ok,,LYS_INV_000030,M_2ef2c3a4f1b6,Lysine(aq),0.0010207919985987246,lysine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LYS_INV_000030,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,1.1522923733578787e-35,0.016666666666666666,ok,,LYS_INV_000030,M_2ef2c3a4f1b6,Lysine(aq),0.0010207919985987246,lysine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LYS_INV_000030,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.00737402703809914,0.01583333333333333,ok,,LYS_INV_000030,M_2ef2c3a4f1b6,Lysine(aq),0.0010207919985987246,lysine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LYS_INV_000030,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.006145022531749283,0.0,ok,,LYS_INV_000030,M_2ef2c3a4f1b6,Lysine(aq),0.0010207919985987246,lysine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LYS_INV_000031,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9463722397476341,0.9723222553760675,1.0,ok,,LYS_INV_000031,M_2ef2c3a4f1b6,Lysine(aq),0.0009868750057648867,lysine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
LYS_INV_000031,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01892744479495268,0.014610556641629798,0.02,ok,,LYS_INV_000031,M_2ef2c3a4f1b6,Lysine(aq),0.0009868750057648867,lysine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
