scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
LEU_NH3DG_000065,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,3.0040088893938485e-23,0.042,ok,,LEU_NH3DG_000065,M_40a21582dece,Leucine__dG_p160(aq),0.0013637919910252,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.031166666666667,3.097633833113291e-23,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000065,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0244060126070793,0.0391666666666666,ok,,LEU_NH3DG_000065,M_40a21582dece,Leucine__dG_p160(aq),0.0013637919910252,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.031166666666667,0.025166666666666615,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000065,single_product_sensitivity,M_40a21582dece.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p160(aq),0.0,0.0135768546953289,0.0,ok,,LEU_NH3DG_000065,M_40a21582dece,Leucine__dG_p160(aq),0.0013637919910252,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.031166666666667,0.013999999999999988,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000066,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9426216259899792,1.0,ok,,LEU_NH3DG_000066,M_fa83dbf529e5,Leucine__dG_p200(aq),0.0011483330017654,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.031166666666667,0.9720000000000005,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000066,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,0.0193955067076127,0.02,ok,,LEU_NH3DG_000066,M_fa83dbf529e5,Leucine__dG_p200(aq),0.0011483330017654,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.031166666666667,0.01999999999999997,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000066,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,1.0651064288921759e-20,0.042,ok,,LEU_NH3DG_000066,M_fa83dbf529e5,Leucine__dG_p200(aq),0.0011483330017654,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.031166666666667,1.0983022459259824e-20,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000066,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0244060126070793,0.0391666666666666,ok,,LEU_NH3DG_000066,M_fa83dbf529e5,Leucine__dG_p200(aq),0.0011483330017654,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.031166666666667,0.025166666666666615,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000066,single_product_sensitivity,M_fa83dbf529e5.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p200(aq),0.0,0.0135768546953289,0.0,ok,,LEU_NH3DG_000066,M_fa83dbf529e5,Leucine__dG_p200(aq),0.0011483330017654,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.031166666666667,0.013999999999999988,1.5073336684744323e-15,C:1.03116667e+00;H:1.03116667e+00;N:1.03116667e+00;O:1.03116667e+00
LEU_NH3DG_000067,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000067,M_81a084a53c46,Leucine__dG_m200(aq),0.0011361670040059,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000067,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000067,M_81a084a53c46,Leucine__dG_m200(aq),0.0011361670040059,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000067,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,3.1763600769361782e-46,0.042,ok,,LEU_NH3DG_000067,M_81a084a53c46,Leucine__dG_m200(aq),0.0011361670040059,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0370000000000017,3.2938853997828222e-46,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000067,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000067,M_81a084a53c46,Leucine__dG_m200(aq),0.0011361670040059,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000067,single_product_sensitivity,M_81a084a53c46.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m200(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000067,M_81a084a53c46,Leucine__dG_m200(aq),0.0011361670040059,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000068,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000068,M_65d9179cac52,Leucine__dG_m160(aq),0.0011361250071786,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000068,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000068,M_65d9179cac52,Leucine__dG_m160(aq),0.0011361250071786,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000068,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,1.1262155506608294e-43,0.042,ok,,LEU_NH3DG_000068,M_65d9179cac52,Leucine__dG_m160(aq),0.0011361250071786,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0370000000000017,1.167885526035282e-43,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000068,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000068,M_65d9179cac52,Leucine__dG_m160(aq),0.0011361250071786,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000068,single_product_sensitivity,M_65d9179cac52.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m160(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000068,M_65d9179cac52,Leucine__dG_m160(aq),0.0011361250071786,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000069,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000069,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010612920013954,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000069,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000069,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010612920013954,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000069,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,3.9931286571171154e-41,0.042,ok,,LEU_NH3DG_000069,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010612920013954,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0370000000000017,4.1408744174304557e-41,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000069,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000069,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010612920013954,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000069,single_product_sensitivity,M_8ce79298d8d0.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m120(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000069,M_8ce79298d8d0,Leucine__dG_m120(aq),0.0010612920013954,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000070,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000070,M_b3587eb16649,Leucine__dG_m080(aq),0.0014198749995557,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000070,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000070,M_b3587eb16649,Leucine__dG_m080(aq),0.0014198749995557,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000070,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,1.4158103748480615e-38,0.042,ok,,LEU_NH3DG_000070,M_b3587eb16649,Leucine__dG_m080(aq),0.0014198749995557,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0370000000000017,1.4681953587174423e-38,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000070,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000070,M_b3587eb16649,Leucine__dG_m080(aq),0.0014198749995557,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000070,single_product_sensitivity,M_b3587eb16649.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m080(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000070,M_b3587eb16649,Leucine__dG_m080(aq),0.0014198749995557,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000071,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000071,M_83a56b736286,Leucine__dG_m040(aq),0.0010515830072108,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000071,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000071,M_83a56b736286,Leucine__dG_m040(aq),0.0010515830072108,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000071,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,5.019920943174584e-36,0.042,ok,,LEU_NH3DG_000071,M_83a56b736286,Leucine__dG_m040(aq),0.0010515830072108,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0370000000000017,5.205658018072052e-36,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000071,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000071,M_83a56b736286,Leucine__dG_m040(aq),0.0010515830072108,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000071,single_product_sensitivity,M_83a56b736286.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_m040(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000071,M_83a56b736286,Leucine__dG_m040(aq),0.0010515830072108,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000072,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000072,M_0e18ed62be40,Leucine__dG_000(aq),0.0010584170086076,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000072,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000072,M_0e18ed62be40,Leucine__dG_000(aq),0.0010584170086076,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000072,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,1.7798715436828192e-33,0.042,ok,,LEU_NH3DG_000072,M_0e18ed62be40,Leucine__dG_000(aq),0.0010584170086076,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0370000000000017,1.8457267907990866e-33,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000072,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000072,M_0e18ed62be40,Leucine__dG_000(aq),0.0010584170086076,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000072,single_product_sensitivity,M_0e18ed62be40.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_000(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000072,M_0e18ed62be40,Leucine__dG_000(aq),0.0010584170086076,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000073,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000073,M_f85cfbacd567,Leucine__dG_p040(aq),0.0010732910013757,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000073,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000073,M_f85cfbacd567,Leucine__dG_p040(aq),0.0010732910013757,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000073,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,6.310742387488733e-31,0.042,ok,,LEU_NH3DG_000073,M_f85cfbacd567,Leucine__dG_p040(aq),0.0010732910013757,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0370000000000017,6.544239855825827e-31,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000073,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000073,M_f85cfbacd567,Leucine__dG_p040(aq),0.0010732910013757,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000073,single_product_sensitivity,M_f85cfbacd567.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p040(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000073,M_f85cfbacd567,Leucine__dG_p040(aq),0.0010732910013757,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000074,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000074,M_b235c25d0af4,Leucine__dG_p080(aq),0.0012136660079704,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000074,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000074,M_b235c25d0af4,Leucine__dG_p080(aq),0.0012136660079704,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000074,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,2.2375473750187093e-28,0.042,ok,,LEU_NH3DG_000074,M_b235c25d0af4,Leucine__dG_p080(aq),0.0012136660079704,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0370000000000017,2.3203366278944055e-28,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000074,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000074,M_b235c25d0af4,Leucine__dG_p080(aq),0.0012136660079704,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000074,single_product_sensitivity,M_b235c25d0af4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine__dG_p080(aq),0.0,0.0135004821600771,0.0,ok,,LEU_NH3DG_000074,M_b235c25d0af4,Leucine__dG_p080(aq),0.0012136660079704,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.0370000000000017,0.013999999999999976,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000075,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9373191899710706,1.0,ok,,LEU_NH3DG_000075,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0011047079897252,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0370000000000017,0.9720000000000018,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000075,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,0.0192864030858244,0.02,ok,,LEU_NH3DG_000075,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0011047079897252,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0370000000000017,0.019999999999999934,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000075,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,7.933485393768522e-26,0.042,ok,,LEU_NH3DG_000075,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0011047079897252,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0370000000000017,8.22702435333797e-26,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
LEU_NH3DG_000075,single_product_sensitivity,M_bef1f9a3bf14.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0298939247830279,0.045,ok,,LEU_NH3DG_000075,M_bef1f9a3bf14,Leucine__dG_p120(aq),0.0011047079897252,leucine,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,120.0,1.0370000000000017,0.030999999999999982,3.854197578255118e-15,C:1.03700000e+00;H:1.03700000e+00;N:1.03700000e+00;O:1.03700000e+00
