scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LEU_INV_000163,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8968609865470852,0.9369951534733443,1.0,ok,,LEU_INV_000163,M_93d276dffea4,Leucine(aq),0.0009802090062294155,leucine,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
LEU_INV_000163,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017937219730941704,0.01938610662358643,0.02,ok,,LEU_INV_000163,M_93d276dffea4,Leucine(aq),0.0009802090062294155,leucine,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
LEU_INV_000163,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.044843049327354265,1.944242142460209e-33,0.05,ok,,LEU_INV_000163,M_93d276dffea4,Leucine(aq),0.0009802090062294155,leucine,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
LEU_INV_000163,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.04035874439461883,0.027463651050080765,0.045,ok,,LEU_INV_000163,M_93d276dffea4,Leucine(aq),0.0009802090062294155,leucine,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
LEU_INV_000163,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.016155088852988688,0.0,ok,,LEU_INV_000163,M_93d276dffea4,Leucine(aq),0.0009802090062294155,leucine,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
LEU_INV_000164,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8935219657483247,0.9368250539956803,1.0,ok,,LEU_INV_000164,M_93d276dffea4,Leucine(aq),0.0009822080028243363,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
LEU_INV_000164,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017870439314966492,0.019438444924406047,0.02,ok,,LEU_INV_000164,M_93d276dffea4,Leucine(aq),0.0009822080028243363,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
LEU_INV_000164,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.048399106478034255,2.030796592637522e-33,0.05416666666666667,ok,,LEU_INV_000164,M_93d276dffea4,Leucine(aq),0.0009822080028243363,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
LEU_INV_000164,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040208488458674606,0.02618790496760259,0.045,ok,,LEU_INV_000164,M_93d276dffea4,Leucine(aq),0.0009822080028243363,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
LEU_INV_000164,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.01754859611231101,0.0,ok,,LEU_INV_000164,M_93d276dffea4,Leucine(aq),0.0009822080028243363,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
LEU_INV_000165,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8902077151335311,0.9366540335679482,1.0,ok,,LEU_INV_000165,M_93d276dffea4,Leucine(aq),0.0010416669974802062,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.045,2.916666666666667,0.0
LEU_INV_000165,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017804154302670624,0.01949106659447753,0.02,ok,,LEU_INV_000165,M_93d276dffea4,Leucine(aq),0.0010416669974802062,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.045,2.916666666666667,0.0
LEU_INV_000165,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.05192878338278933,2.1188919876481178e-33,0.05833333333333334,ok,,LEU_INV_000165,M_93d276dffea4,Leucine(aq),0.0010416669974802062,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.045,2.916666666666667,0.0
LEU_INV_000165,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.040059347181008904,0.024905251759610177,0.045,ok,,LEU_INV_000165,M_93d276dffea4,Leucine(aq),0.0010416669974802062,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.045,2.916666666666667,0.0
LEU_INV_000165,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.01894964807796427,0.0,ok,,LEU_INV_000165,M_93d276dffea4,Leucine(aq),0.0010416669974802062,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.045,2.916666666666667,0.0
LEU_INV_000166,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8869179600886918,0.9364820846905538,1.0,ok,,LEU_INV_000166,M_93d276dffea4,Leucine(aq),0.0009885420004138723,leucine,inventory_landscape,1.0,0.02,0.0625,0.045,3.125,0.0
LEU_INV_000166,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017738359201773836,0.019543973941368073,0.02,ok,,LEU_INV_000166,M_93d276dffea4,Leucine(aq),0.0009885420004138723,leucine,inventory_landscape,1.0,0.02,0.0625,0.045,3.125,0.0
LEU_INV_000166,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.05543237250554324,2.209221366384594e-33,0.0625,ok,,LEU_INV_000166,M_93d276dffea4,Leucine(aq),0.0009885420004138723,leucine,inventory_landscape,1.0,0.02,0.0625,0.045,3.125,0.0
LEU_INV_000166,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.03991130820399113,0.023615635179153088,0.045,ok,,LEU_INV_000166,M_93d276dffea4,Leucine(aq),0.0009885420004138723,leucine,inventory_landscape,1.0,0.02,0.0625,0.045,3.125,0.0
LEU_INV_000166,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.02035830618892508,0.0,ok,,LEU_INV_000166,M_93d276dffea4,Leucine(aq),0.0009885420004138723,leucine,inventory_landscape,1.0,0.02,0.0625,0.045,3.125,0.0
LEU_INV_000167,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8836524300441827,0.9363091997822538,1.0,ok,,LEU_INV_000167,M_93d276dffea4,Leucine(aq),0.0010097500053234398,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.045,3.3333333333333335,0.0
LEU_INV_000167,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017673048600883656,0.0195971692977681,0.02,ok,,LEU_INV_000167,M_93d276dffea4,Leucine(aq),0.0010097500053234398,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.045,3.3333333333333335,0.0
LEU_INV_000167,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.058910162002945514,2.3025235214887975e-33,0.06666666666666667,ok,,LEU_INV_000167,M_93d276dffea4,Leucine(aq),0.0010097500053234398,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.045,3.3333333333333335,0.0
LEU_INV_000167,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.039764359351988215,0.022318998366902557,0.045,ok,,LEU_INV_000167,M_93d276dffea4,Leucine(aq),0.0010097500053234398,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.045,3.3333333333333335,0.0
LEU_INV_000167,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.021774632553075657,0.0,ok,,LEU_INV_000167,M_93d276dffea4,Leucine(aq),0.0010097500053234398,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.045,3.3333333333333335,0.0
LEU_INV_000168,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.880410858400587,0.9361353711790394,1.0,ok,,LEU_INV_000168,M_93d276dffea4,Leucine(aq),0.0009748749871505424,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.045,3.541666666666667,0.0
LEU_INV_000168,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01760821716801174,0.01965065502183406,0.02,ok,,LEU_INV_000168,M_93d276dffea4,Leucine(aq),0.0009748749871505424,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.045,3.541666666666667,0.0
LEU_INV_000168,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.06236243580337492,2.399616530579592e-33,0.07083333333333335,ok,,LEU_INV_000168,M_93d276dffea4,Leucine(aq),0.0009748749871505424,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.045,3.541666666666667,0.0
LEU_INV_000168,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.039618488628026416,0.02101528384279476,0.045,ok,,LEU_INV_000168,M_93d276dffea4,Leucine(aq),0.0009748749871505424,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.045,3.541666666666667,0.0
LEU_INV_000168,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.02319868995633188,0.0,ok,,LEU_INV_000168,M_93d276dffea4,Leucine(aq),0.0009748749871505424,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.045,3.541666666666667,0.0
LEU_INV_000169,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8771929824561404,0.9359605911330051,1.0,ok,,LEU_INV_000169,M_93d276dffea4,Leucine(aq),0.0010449999972479418,leucine,inventory_landscape,1.0,0.02,0.075,0.045,3.75,0.0
LEU_INV_000169,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01754385964912281,0.01970443349753695,0.02,ok,,LEU_INV_000169,M_93d276dffea4,Leucine(aq),0.0010449999972479418,leucine,inventory_landscape,1.0,0.02,0.075,0.045,3.75,0.0
LEU_INV_000169,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.06578947368421052,2.50143863842613e-33,0.075,ok,,LEU_INV_000169,M_93d276dffea4,Leucine(aq),0.0010449999972479418,leucine,inventory_landscape,1.0,0.02,0.075,0.045,3.75,0.0
LEU_INV_000169,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.03947368421052632,0.01970443349753695,0.045,ok,,LEU_INV_000169,M_93d276dffea4,Leucine(aq),0.0010449999972479418,leucine,inventory_landscape,1.0,0.02,0.075,0.045,3.75,0.0
LEU_INV_000169,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.024630541871921183,0.0,ok,,LEU_INV_000169,M_93d276dffea4,Leucine(aq),0.0010449999972479418,leucine,inventory_landscape,1.0,0.02,0.075,0.045,3.75,0.0
LEU_INV_000170,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.873998543335761,0.9357848518111964,1.0,ok,,LEU_INV_000170,M_93d276dffea4,Leucine(aq),0.0010070410062326118,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.045,3.9583333333333335,0.0
LEU_INV_000170,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01747997086671522,0.01975850713501647,0.02,ok,,LEU_INV_000170,M_93d276dffea4,Leucine(aq),0.0010070410062326118,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.045,3.9583333333333335,0.0
LEU_INV_000170,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.06919155134741442,2.6090985512984555e-33,0.07916666666666668,ok,,LEU_INV_000170,M_93d276dffea4,Leucine(aq),0.0010070410062326118,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.045,3.9583333333333335,0.0
LEU_INV_000170,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.039329934450109245,0.01838638858397364,0.045,ok,,LEU_INV_000170,M_93d276dffea4,Leucine(aq),0.0010070410062326118,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.045,3.9583333333333335,0.0
LEU_INV_000170,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.026070252469813402,0.0,ok,,LEU_INV_000170,M_93d276dffea4,Leucine(aq),0.0010070410062326118,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.045,3.9583333333333335,0.0
LEU_INV_000171,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8708272859216255,0.9356081452944414,1.0,ok,,LEU_INV_000171,M_93d276dffea4,Leucine(aq),0.0010256670066155493,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.045,4.166666666666667,0.0
LEU_INV_000171,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01741654571843251,0.01981287837094111,0.02,ok,,LEU_INV_000171,M_93d276dffea4,Leucine(aq),0.0010256670066155493,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.045,4.166666666666667,0.0
LEU_INV_000171,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07256894049346879,2.7239449769938042e-33,0.08333333333333334,ok,,LEU_INV_000171,M_93d276dffea4,Leucine(aq),0.0010256670066155493,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.045,4.166666666666667,0.0
LEU_INV_000171,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.03918722786647315,0.017061089708310405,0.045,ok,,LEU_INV_000171,M_93d276dffea4,Leucine(aq),0.0010256670066155493,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.045,4.166666666666667,0.0
LEU_INV_000171,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.02751788662630709,0.0,ok,,LEU_INV_000171,M_93d276dffea4,Leucine(aq),0.0010256670066155493,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.045,4.166666666666667,0.0
LEU_INV_000172,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8676789587852494,0.935430463576159,1.0,ok,,LEU_INV_000172,M_93d276dffea4,Leucine(aq),0.0010251250059809536,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.045,4.375,0.0
LEU_INV_000172,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01735357917570499,0.019867549668874177,0.02,ok,,LEU_INV_000172,M_93d276dffea4,Leucine(aq),0.0010251250059809536,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.045,4.375,0.0
LEU_INV_000172,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07592190889370933,2.847663694189739e-33,0.08750000000000001,ok,,LEU_INV_000172,M_93d276dffea4,Leucine(aq),0.0010251250059809536,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.045,4.375,0.0
LEU_INV_000172,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.03904555314533622,0.01572847682119205,0.045,ok,,LEU_INV_000172,M_93d276dffea4,Leucine(aq),0.0010251250059809536,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.045,4.375,0.0
LEU_INV_000172,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.028973509933774847,0.0,ok,,LEU_INV_000172,M_93d276dffea4,Leucine(aq),0.0010251250059809536,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.045,4.375,0.0
LEU_INV_000173,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8645533141210374,0.9352517985611509,1.0,ok,,LEU_INV_000173,M_93d276dffea4,Leucine(aq),0.0010843339987332001,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.045,4.583333333333334,0.0
LEU_INV_000173,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017291066282420747,0.019922523519645817,0.02,ok,,LEU_INV_000173,M_93d276dffea4,Leucine(aq),0.0010843339987332001,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.045,4.583333333333334,0.0
LEU_INV_000173,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0792507204610951,2.9824211398192143e-33,0.09166666666666667,ok,,LEU_INV_000173,M_93d276dffea4,Leucine(aq),0.0010843339987332001,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.045,4.583333333333334,0.0
LEU_INV_000173,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.03890489913544668,0.014388489208633084,0.045,ok,,LEU_INV_000173,M_93d276dffea4,Leucine(aq),0.0010843339987332001,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.045,4.583333333333334,0.0
LEU_INV_000173,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.03043718871057001,0.0,ok,,LEU_INV_000173,M_93d276dffea4,Leucine(aq),0.0010843339987332001,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.045,4.583333333333334,0.0
LEU_INV_000174,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8614501076812634,0.935072142064373,1.0,ok,,LEU_INV_000174,M_93d276dffea4,Leucine(aq),0.0009962499898392707,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.045,4.791666666666667,0.0
LEU_INV_000174,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01722900215362527,0.01997780244173141,0.02,ok,,LEU_INV_000174,M_93d276dffea4,Leucine(aq),0.0009962499898392707,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.045,4.791666666666667,0.0
LEU_INV_000174,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.08255563531945442,3.1310846208796145e-33,0.09583333333333334,ok,,LEU_INV_000174,M_93d276dffea4,Leucine(aq),0.0009962499898392707,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.045,4.791666666666667,0.0
LEU_INV_000174,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.038765254845656856,0.013041065482796883,0.045,ok,,LEU_INV_000174,M_93d276dffea4,Leucine(aq),0.0009962499898392707,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.045,4.791666666666667,0.0
LEU_INV_000174,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.03190899001109879,0.0,ok,,LEU_INV_000174,M_93d276dffea4,Leucine(aq),0.0009962499898392707,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.045,4.791666666666667,0.0
LEU_INV_000175,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8583690987124464,0.934891485809683,1.0,ok,,LEU_INV_000175,M_93d276dffea4,Leucine(aq),0.0011737500026356429,leucine,inventory_landscape,1.0,0.02,0.1,0.045,5.0,0.0
LEU_INV_000175,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017167381974248927,0.02003338898163606,0.02,ok,,LEU_INV_000175,M_93d276dffea4,Leucine(aq),0.0011737500026356429,leucine,inventory_landscape,1.0,0.02,0.1,0.045,5.0,0.0
LEU_INV_000175,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.08583690987124463,3.297575432144783e-33,0.1,ok,,LEU_INV_000175,M_93d276dffea4,Leucine(aq),0.0011737500026356429,leucine,inventory_landscape,1.0,0.02,0.1,0.045,5.0,0.0
LEU_INV_000175,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.03862660944206008,0.011686143572621025,0.045,ok,,LEU_INV_000175,M_93d276dffea4,Leucine(aq),0.0011737500026356429,leucine,inventory_landscape,1.0,0.02,0.1,0.045,5.0,0.0
LEU_INV_000175,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0333889816360601,0.0,ok,,LEU_INV_000175,M_93d276dffea4,Leucine(aq),0.0011737500026356429,leucine,inventory_landscape,1.0,0.02,0.1,0.045,5.0,0.0
LEU_INV_000176,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.933852140077821,0.933852140077821,1.0,ok,,LEU_INV_000176,M_93d276dffea4,Leucine(aq),0.001027208985760808,leucine,inventory_landscape,1.0,0.02,0.0,0.050833333333333335,0.0,0.0
LEU_INV_000176,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01867704280155642,0.01867704280155642,0.02,ok,,LEU_INV_000176,M_93d276dffea4,Leucine(aq),0.001027208985760808,leucine,inventory_landscape,1.0,0.02,0.0,0.050833333333333335,0.0,0.0
LEU_INV_000176,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,LEU_INV_000176,M_93d276dffea4,Leucine(aq),0.001027208985760808,leucine,inventory_landscape,1.0,0.02,0.0,0.050833333333333335,0.0,0.0
LEU_INV_000176,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.04747081712062257,0.04747081712062257,0.050833333333333335,ok,,LEU_INV_000176,M_93d276dffea4,Leucine(aq),0.001027208985760808,leucine,inventory_landscape,1.0,0.02,0.0,0.050833333333333335,0.0,0.0
LEU_INV_000176,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0,0.0,ok,,LEU_INV_000176,M_93d276dffea4,Leucine(aq),0.001027208985760808,leucine,inventory_landscape,1.0,0.02,0.0,0.050833333333333335,0.0,0.0
LEU_INV_000177,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9302325581395349,0.9336801040312094,1.0,ok,,LEU_INV_000177,M_93d276dffea4,Leucine(aq),0.0009775000071385875,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.050833333333333335,0.20833333333333334,0.0
LEU_INV_000177,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018604651162790697,0.01872561768530559,0.02,ok,,LEU_INV_000177,M_93d276dffea4,Leucine(aq),0.0009775000071385875,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.050833333333333335,0.20833333333333334,0.0
LEU_INV_000177,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.003875968992248062,7.0703810693555806e-34,0.004166666666666667,ok,,LEU_INV_000177,M_93d276dffea4,Leucine(aq),0.0009775000071385875,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.050833333333333335,0.20833333333333334,0.0
