case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ASP_NH3DG_000026,ASP_NH3DG_000026,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,e1eae914b3d1e7e5,ok,0.0010397500009275973,
ASP_NH3DG_000027,ASP_NH3DG_000027,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,58954e8b0af76020,ok,0.00113087501085829,
ASP_NH3DG_000028,ASP_NH3DG_000028,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,4e323d0d33e1ae24,ok,0.0010357499995734543,
ASP_NH3DG_000029,ASP_NH3DG_000029,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,1734d8025759ab10,ok,0.0010665839945431799,
ASP_NH3DG_000030,ASP_NH3DG_000030,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,3e82380a6729aee4,ok,0.0010935830068774521,
ASP_NH3DG_000031,ASP_NH3DG_000031,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,601cb920c23d800a,ok,0.0010573329927865416,
ASP_NH3DG_000032,ASP_NH3DG_000032,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,5ad7d1b1ddada9c9,ok,0.0012593749997904524,
ASP_NH3DG_000033,ASP_NH3DG_000033,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,3799f6e77bb8dabd,ok,0.0010596249921945855,
ASP_NH3DG_000034,ASP_NH3DG_000034,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,76e3e09778ef07c1,ok,0.001117375009926036,
ASP_NH3DG_000035,ASP_NH3DG_000035,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,9abb3d45455eee0d,ok,0.0011174999963259324,
ASP_NH3DG_000036,ASP_NH3DG_000036,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,8830ee6c633c5ba0,ok,0.0010892909922404215,
ASP_NH3DG_000037,ASP_NH3DG_000037,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,9f6cb352e3f74705,ok,0.0010484999947948381,
ASP_NH3DG_000038,ASP_NH3DG_000038,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,171f9e9b5f4c9cfc,ok,0.0010883749928325415,
ASP_NH3DG_000039,ASP_NH3DG_000039,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,93f30ce3b73e53b4,ok,0.0012035420077154413,
ASP_NH3DG_000040,ASP_NH3DG_000040,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,514377aedf6a75d4,ok,0.0009818749967962503,
ASP_NH3DG_000041,ASP_NH3DG_000041,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,1b1ebc690a54467b,ok,0.0010719999991124496,
ASP_NH3DG_000042,ASP_NH3DG_000042,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,9059eec9c7f798d8,ok,0.0011553329968592152,
ASP_NH3DG_000043,ASP_NH3DG_000043,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,a827215d67c3fdfc,ok,0.0010548749996814877,
ASP_NH3DG_000044,ASP_NH3DG_000044,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,640c8fe078089a10,ok,0.0010457089956616983,
ASP_NH3DG_000045,ASP_NH3DG_000045,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,02f856d491d03956,ok,0.0010739589924924076,
ASP_NH3DG_000046,ASP_NH3DG_000046,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,6a167f69a32c4b26,ok,0.001054749998729676,
ASP_NH3DG_000047,ASP_NH3DG_000047,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,731c0009fb94f62f,ok,0.0011738330067601055,
ASP_NH3DG_000048,ASP_NH3DG_000048,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,9d945012bc1b1ab5,ok,0.001043292009853758,
ASP_NH3DG_000049,ASP_NH3DG_000049,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,d26e8086b52fd430,ok,0.001104625000152737,
ASP_NH3DG_000050,ASP_NH3DG_000050,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,2f0ece0eb299e963,ok,0.0010985419939970598,
ASP_NH3DG_000051,ASP_NH3DG_000051,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,230abd93542e5f23,ok,0.0010559170041233301,
ASP_NH3DG_000052,ASP_NH3DG_000052,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,23275932eb8edc55,ok,0.0010144590050913393,
ASP_NH3DG_000053,ASP_NH3DG_000053,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,47f611000eba743b,ok,0.0033982500026468188,
ASP_NH3DG_000054,ASP_NH3DG_000054,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,7a4924117f372b4f,ok,0.0010677079990273342,
ASP_NH3DG_000055,ASP_NH3DG_000055,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,750660cd59d08df3,ok,0.0010966670088237152,
ASP_NH3DG_000056,ASP_NH3DG_000056,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,9d482f25b1b978fb,ok,0.0010032910067820922,
ASP_NH3DG_000057,ASP_NH3DG_000057,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,cc32a511cbe6b0a8,ok,0.0010490419954294339,
ASP_NH3DG_000058,ASP_NH3DG_000058,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,4553b3d9b4c35bb9,ok,0.0014347079995786771,
ASP_NH3DG_000059,ASP_NH3DG_000059,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,f7b4ac6d80f7c954,ok,0.0010887919925153255,
ASP_NH3DG_000060,ASP_NH3DG_000060,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,9fb0ce05e5aebaab,ok,0.0010545410041231662,
ASP_NH3DG_000061,ASP_NH3DG_000061,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,85bb323645fe4243,ok,0.0010607500007608905,
ASP_NH3DG_000062,ASP_NH3DG_000062,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,cfae8b1daf453a97,ok,0.00107816701347474,
ASP_NH3DG_000063,ASP_NH3DG_000063,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,ce6a10f89f0921e6,ok,0.0013583749969257042,
ASP_NH3DG_000064,ASP_NH3DG_000064,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,e04d2b32d365c1c7,ok,0.0012557500012917444,
ASP_NH3DG_000065,ASP_NH3DG_000065,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,96d4ba54cf9a7676,ok,0.001021083997329697,
ASP_NH3DG_000066,ASP_NH3DG_000066,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,e02df16a297489a8,ok,0.001143708999734372,
ASP_NH3DG_000067,ASP_NH3DG_000067,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,0f4bbee8558fb2f2,ok,0.0011014580086339265,
ASP_NH3DG_000068,ASP_NH3DG_000068,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,ea96c34109f87dc9,ok,0.0014000829978613183,
ASP_NH3DG_000069,ASP_NH3DG_000069,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,259339736caf354d,ok,0.0011081249976996332,
ASP_NH3DG_000070,ASP_NH3DG_000070,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,a938b58886b04f50,ok,0.0010607500007608905,
ASP_NH3DG_000071,ASP_NH3DG_000071,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,c5c661b450540c5b,ok,0.0010970420116791502,
ASP_NH3DG_000072,ASP_NH3DG_000072,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,ab6fbb1d948f8466,ok,0.0010348329960834235,
ASP_NH3DG_000073,ASP_NH3DG_000073,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,bc9277bf60c781a6,ok,0.0012026250042254105,
ASP_NH3DG_000074,ASP_NH3DG_000074,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,6f3505988361b81f,ok,0.0009801249980228022,
ASP_NH3DG_000075,ASP_NH3DG_000075,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,d6c229c57ed5ea15,ok,0.0011232910037506372,
ASP_NH3DG_000076,ASP_NH3DG_000076,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,da73f307ddefa2bc,ok,0.001150333002442494,
ASP_NH3DG_000077,ASP_NH3DG_000077,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,c26a20dbb5a0105d,ok,0.001078959001461044,
ASP_NH3DG_000078,ASP_NH3DG_000078,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,616c33798c705d91,ok,0.0010995420016115531,
ASP_NH3DG_000079,ASP_NH3DG_000079,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,f211e592c8023ae3,ok,0.001041040988638997,
ASP_NH3DG_000080,ASP_NH3DG_000080,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,ef33eb59d60616cb,ok,0.0011149170022690669,
ASP_NH3DG_000081,ASP_NH3DG_000081,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,8211424ec5dea200,ok,0.0010767499916255474,
ASP_NH3DG_000082,ASP_NH3DG_000082,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,4e70a9dda37a0fd5,ok,0.001055665998137556,
ASP_NH3DG_000083,ASP_NH3DG_000083,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,f67b8d0a907b5faf,ok,0.0013447079982142895,
ASP_NH3DG_000084,ASP_NH3DG_000084,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,27c0b1a7d2f42088,ok,0.0010063340014312416,
ASP_NH3DG_000085,ASP_NH3DG_000085,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,fd99e19887f94615,ok,0.0010169999877689406,
ASP_NH3DG_000086,ASP_NH3DG_000086,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,9675a7ed3627512e,ok,0.0011316249874653295,
ASP_NH3DG_000087,ASP_NH3DG_000087,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,462d243a14f4c1ff,ok,0.0011262080079177395,
ASP_NH3DG_000088,ASP_NH3DG_000088,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,ad9c19f8b18ba778,ok,0.0010380410094512627,
ASP_NH3DG_000089,ASP_NH3DG_000089,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,d3a248f9839c1128,ok,0.0010295419924659654,
ASP_NH3DG_000090,ASP_NH3DG_000090,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,e3c964a67ead59b9,ok,0.0010598329972708598,
ASP_NH3DG_000091,ASP_NH3DG_000091,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,57fc7e8762f1e930,ok,0.0010568750003585592,
ASP_NH3DG_000092,ASP_NH3DG_000092,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,4bb57ed3ed00cd0e,ok,0.0010425420041428879,
ASP_NH3DG_000093,ASP_NH3DG_000093,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,802ea19fe1c1f725,ok,0.0010841670009540394,
ASP_NH3DG_000094,ASP_NH3DG_000094,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,6400b6e5ce0be6cb,ok,0.0010097919875988737,
ASP_NH3DG_000095,ASP_NH3DG_000095,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,c1822d2a9e381de0,ok,0.0010570409940555692,
ASP_NH3DG_000096,ASP_NH3DG_000096,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,d9c03ab5ab44029f,ok,0.0010417500016046688,
ASP_NH3DG_000097,ASP_NH3DG_000097,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,038d9b801b01032c,ok,0.0011401250085327774,
ASP_NH3DG_000098,ASP_NH3DG_000098,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,68028eceef513820,ok,0.0010740410070866346,
ASP_NH3DG_000099,ASP_NH3DG_000099,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,7c513cf0b4eb4888,ok,0.0010907500109169632,
ASP_NH3DG_000100,ASP_NH3DG_000100,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,4cc3ca23a51e7776,ok,0.0010461659985594451,
ASP_NH3DG_000101,ASP_NH3DG_000101,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,b28d133354c0915c,ok,0.0010745000035967678,
ASP_NH3DG_000102,ASP_NH3DG_000102,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,54deae17e65d0f58,ok,0.0010772090026875958,
ASP_NH3DG_000103,ASP_NH3DG_000103,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,b449e77b6cfacbbd,ok,0.001058791996911168,
ASP_NH3DG_000104,ASP_NH3DG_000104,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,ade706c57d90c60f,ok,0.0010306659969501197,
ASP_NH3DG_000105,ASP_NH3DG_000105,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,7ac5cc9f0f58f247,ok,0.00104412499058526,
ASP_NH3DG_000106,ASP_NH3DG_000106,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,ec5712e29cf07583,ok,0.0011000839876942337,
ASP_NH3DG_000107,ASP_NH3DG_000107,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,05a4555d75b7877e,ok,0.001200667000375688,
ASP_NH3DG_000108,ASP_NH3DG_000108,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,44feee1ee274e3aa,ok,0.0009778749954421073,
ASP_NH3DG_000109,ASP_NH3DG_000109,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,bf2d0fc349e825a5,ok,0.00103720799961593,
ASP_NH3DG_000110,ASP_NH3DG_000110,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,abba8c165e972766,ok,0.001112040990847163,
ASP_NH3DG_000111,ASP_NH3DG_000111,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,e9a0e6516227a2f9,ok,0.001113750011427328,
ASP_NH3DG_000112,ASP_NH3DG_000112,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,63384ca630c031eb,ok,0.0010514169989619404,
ASP_NH3DG_000113,ASP_NH3DG_000113,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,90299e8c3b6d9b9d,ok,0.0010432499984744936,
ASP_NH3DG_000114,ASP_NH3DG_000114,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,8af674369b9558d9,ok,0.001061999995727092,
ASP_NH3DG_000115,ASP_NH3DG_000115,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,2e72b730831ab4f3,ok,0.001033583001117222,
ASP_NH3DG_000116,ASP_NH3DG_000116,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,d0b755be432c8038,ok,0.0010255830129608512,
ASP_NH3DG_000117,ASP_NH3DG_000117,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,3f61bd14bae0360a,ok,0.0010410419927211478,
ASP_NH3DG_000118,ASP_NH3DG_000118,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,9ba44e7cfa46c3f4,ok,0.0010942920052912086,
ASP_NH3DG_000119,ASP_NH3DG_000119,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,adc1398701b1d733,ok,0.0012100409949198365,
ASP_NH3DG_000120,ASP_NH3DG_000120,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,4fea99d77aced897,ok,0.0010127080022357404,
ASP_NH3DG_000121,ASP_NH3DG_000121,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,4954a305a4915a9f,ok,0.001073207997251302,
ASP_NH3DG_000122,ASP_NH3DG_000122,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,ab5179d472f56eac,ok,0.0010652920027496293,
ASP_NH3DG_000123,ASP_NH3DG_000123,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,09eec3829f8c043e,ok,0.0010772500099847093,
ASP_NH3DG_000124,ASP_NH3DG_000124,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,1f174ca5e52ff592,ok,0.0011397499911254272,
ASP_NH3DG_000125,ASP_NH3DG_000125,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,a61860cbfa89c714,ok,0.0010829999955603853,
ASP_NH3DG_000126,ASP_NH3DG_000126,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,7b01972f42652031,ok,0.0010496250033611432,
ASP_NH3DG_000127,ASP_NH3DG_000127,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,1f0a25580dd1da33,ok,0.001129999989643693,
ASP_NH3DG_000128,ASP_NH3DG_000128,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,31f99dbf2817e2a8,ok,0.0010796669957926497,
ASP_NH3DG_000129,ASP_NH3DG_000129,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,53b398dcbc3bbf82,ok,0.0010389999952167273,
ASP_NH3DG_000130,ASP_NH3DG_000130,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,a6a83ffb5658574d,ok,0.001038374990457669,
ASP_NH3DG_000131,ASP_NH3DG_000131,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,0bcc7f9da1c779ae,ok,0.0011254580022068694,
ASP_NH3DG_000132,ASP_NH3DG_000132,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,5b647218285f29f5,ok,0.0011279160098638386,
ASP_NH3DG_000133,ASP_NH3DG_000133,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,307ffe6a8a99dffd,ok,0.0010798329894896597,
ASP_NH3DG_000134,ASP_NH3DG_000134,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,4c77f26fa6a365e5,ok,0.001105207993532531,
ASP_NH3DG_000135,ASP_NH3DG_000135,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,354ec8f7696d499f,ok,0.0010707920009735972,
ASP_NH3DG_000136,ASP_NH3DG_000136,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,88e486885cfa5d30,ok,0.0009946659993147478,
ASP_NH3DG_000137,ASP_NH3DG_000137,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,c036d05e8726fbe4,ok,0.0010332090023439378,
ASP_NH3DG_000138,ASP_NH3DG_000138,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,048477a58d9bddbf,ok,0.0010835409921128303,
ASP_NH3DG_000139,ASP_NH3DG_000139,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,83b6c1bb19e9c601,ok,0.0010712500079534948,
ASP_NH3DG_000140,ASP_NH3DG_000140,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,0a942e842e5e6433,ok,0.0011277500016149133,
ASP_NH3DG_000141,ASP_NH3DG_000141,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,b7f0ebf4c570331a,ok,0.0011076669907197356,
ASP_NH3DG_000142,ASP_NH3DG_000142,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,813d9e650a199bf9,ok,0.0011415000044507906,
ASP_NH3DG_000143,ASP_NH3DG_000143,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,a624908703d29afa,ok,0.0010861249902518466,
ASP_NH3DG_000144,ASP_NH3DG_000144,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,e4247fa42dd4f250,ok,0.0010497090115677565,
ASP_NH3DG_000145,ASP_NH3DG_000145,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,609dd51fd31d9d02,ok,0.001168250004411675,
